business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",695309,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_311,2026-09-20 20:19:16,8746
Perfect Exim International Courier Service Palakkad,EXIMS,Courier service,Courier service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96330 89662,https://www.perfecteximlogistics.com/,4.8,,"Bus Stand, Ground Floor ,v.p. Complex, Valiparambu Rd, near Stadium, Palakkad, Keralam 678013",Selvapalayam,10.7716765,76.6631439,ChIJlYXsVMZtqDsRAj4EHfQYN_g,https://www.google.com/maps/place/?q=place_id:ChIJlYXsVMZtqDsRAj4EHfQYN_g,part_311,2026-09-20 20:21:44,12363
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 86800 87927,http://www.sriexim.com/,4.6,12.0,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_311,2026-09-20 20:24:58,21732
GALAXY EXIMM,EXIMS,Chemical Exporter,Chemical Exporter,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94425 57588,https://galaxyeximm.com/,,,"14/63-5, Ayeepalayam Athanoor (P.O, Rasipuram (T.K, Tamil Nadu 636301",695318,11.5117134,78.14944059999999,ChIJDScKBAvpqzsRRxDFN8CnhYI,https://www.google.com/maps/place/?q=place_id:ChIJDScKBAvpqzsRRxDFN8CnhYI,part_311,2026-09-20 20:24:58,21733
BKAS EXIM PVT LTD,EXIMS,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Online Share Trading Center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79073 78384,https://bkas.in/,5.0,,"KRISHNASREE BENGLOW KARICHAL , PULLUVILA P.O, Kerala 695526",695501,8.347411899999999,77.037736,ChIJKQd-M9CpBTsRa3om4sgYSIk,https://www.google.com/maps/place/?q=place_id:ChIJKQd-M9CpBTsRa3om4sgYSIk,part_311,2026-09-20 20:25:43,23941
P Square EXIM Private Limited,EXIMS,Import export company,Import export company,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"92, Vengapotta Rd, Vizhinjam, Nellimoodu, Keralam 695524",Vizhinjam,8.3755963,77.0395551,ChIJ7Txo8JCvBTsRha4Wt6xp2lo,https://www.google.com/maps/place/?q=place_id:ChIJ7Txo8JCvBTsRha4Wt6xp2lo,part_311,2026-09-20 20:25:43,23942
Bestway Exims Digital Marketing Agency,EXIMS,Marketing agency,Marketing agency,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 89216 33521,http://bestwayexims.com/,4.2,,"2nd floor, Bismi tower, Rajiv Gandhi Bypass, Manjeri, Keralam 676123",Melakkam,11.1232732,76.11663229999999,ChIJ5Rabwuk3pjsRJuVYwiERJfM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rabwuk3pjsRJuVYwiERJfM,part_311,2026-09-20 20:32:36,30931
Anna's Exim,EXIMS,Seafood wholesaler,Seafood wholesaler,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 0222,N/A,,,"CX5H+7H6, Vizhinjam, Kovalam, Kerala 695527",Vizhinjam,8.408157,76.9789019,ChIJ_1mIKw6lBTsRqu4CasHA0Rw,https://www.google.com/maps/place/?q=place_id:ChIJ_1mIKw6lBTsRqu4CasHA0Rw,part_311,2026-09-20 20:34:11,32314
Post Office Kanjiramkulam,EXIMS,Post office,Post office,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 471 226 1040,http://keralapost.gov.in/,4.0,15.0,"9353+VMH, Kanjiramkulam Rd, Kanjiramkulam, Keralam 695524",695524,8.3596839,77.0542354,ChIJJ-6f8CqvBTsR2hbDOORcY_k,https://www.google.com/maps/place/?q=place_id:ChIJJ-6f8CqvBTsR2hbDOORcY_k,part_311,2026-09-20 20:36:38,33763
Wander Breeze Exim,EXIMS,Import export company,Import export company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 73580 60254,https://wanderbreezeexim.com/,,,"TC 31/1739, 1st floor Muthassy Towers, Mannammoola, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5308619,76.9765779,ChIJz5MyEmG5BTsROx3F0jWcYhE,https://www.google.com/maps/place/?q=place_id:ChIJz5MyEmG5BTsROx3F0jWcYhE,part_311,2026-09-20 20:40:41,37639
E Port Exim,EXIMS,Exporter,Exporter,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62825 70146,N/A,5.0,1.0,"ANRA 145 a, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Nettayam",8.5386548,76.9889851,ChIJVzjSa-25BTsRr_sTetZ9J54,https://www.google.com/maps/place/?q=place_id:ChIJVzjSa-25BTsRr_sTetZ9J54,part_311,2026-09-20 20:40:41,37640
Ausfuhr international Exim Pvt Ltd,EXIMS,Leather goods store,Leather goods store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97453 49656,http://ausfuhrinternational.in/,,,"Karimalakkode Building, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541",Pazhavadi,8.6080226,77.004626,ChIJq6qqqga4BTsRLvL6ysUfnJg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqga4BTsRLvL6ysUfnJg,part_311,2026-09-20 20:40:41,37641
Valicode Bridge,EXIMS,Bridge,Bridge,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.2,115.0,"JX2V+6XM, Nedumangad, Keralam 695541",695541,8.6005932,76.9949066,ChIJtS0NSrm5BTsRzWTBDbe6iBM,https://www.google.com/maps/place/?q=place_id:ChIJtS0NSrm5BTsRzWTBDbe6iBM,part_311,2026-09-20 20:40:42,37642
EXCISE RANGE OFFICE ARYANAD,EXIMS,Government office,Government office,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"H3Q6+HW4, Chavdinada, Uzhamalakkal, Keralam 695542",Chavdinada,8.589162,77.0620503,ChIJ6xHysJC3BTsRkNgHKxdv5Cw,https://www.google.com/maps/place/?q=place_id:ChIJ6xHysJC3BTsRkNgHKxdv5Cw,part_311,2026-09-20 20:41:27,38423
Irinchayam Post Office,EXIMS,Post office,Post office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,3.6,12.0,"JXFC+8PG, Nedumangad Vembayam Road, Thannimoodu, Irinchayam, Keralam 695561",695561,8.6233106,76.9718218,ChIJc7E6NJvHBTsRfcP4Wny3-VA,https://www.google.com/maps/place/?q=place_id:ChIJc7E6NJvHBTsRfcP4Wny3-VA,part_311,2026-09-20 20:44:30,41336
Ex-servicemen's Colony,EXIMS,Apartment building,Apartment building,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,5.0,2.0,"Q27C+JM, Kollayil, Keralam 695562",695562,8.764052,77.02159309999999,ChIJwZDuPQDPBTsRlP7hm90MK1U,https://www.google.com/maps/place/?q=place_id:ChIJwZDuPQDPBTsRlP7hm90MK1U,part_311,2026-09-20 20:45:14,41926
BSR EXIM GLOBAL,EXIMS,Spices Exporter,"Spices Exporter, Service establishment",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 62387 52358,http://bsrexim.com/,,,"BSR EXIM GLOBAL, 695564, India",695564,9.374110199999999,174.14428859999998,ChIJcX7ZWvw2GUYREjFLnWwqisQ,https://www.google.com/maps/place/?q=place_id:ChIJcX7ZWvw2GUYREjFLnWwqisQ,part_311,2026-09-20 20:46:41,42820
Exim Inc,EXIMS,Trucking company,Trucking company,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 22 6450 3415,http://www.eximinc.in/,5.0,2.0,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_311,2026-09-20 20:48:05,44837
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_311,2026-09-20 20:48:05,44838
Exim Management Services,EXIMS,Corporate office,Corporate office,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99215 77744,http://eximmanagementservices.com/,5.0,,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_311,2026-09-20 20:48:05,44839
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_311,2026-09-20 20:48:05,44840
Aeromech International Exports and Trading Pvt. Ltd.,EXIMS,Manufacturer,Manufacturer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 73876 67287,http://www.aietpvtld.com/,4.5,,"Sports Complex, office No 302 Runawal Arcade, nearby Warje, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4872768,73.7937977,ChIJjwKV0gWVwjsRxcw8dlvpFZM,https://www.google.com/maps/place/?q=place_id:ChIJjwKV0gWVwjsRxcw8dlvpFZM,part_311,2026-09-20 20:48:05,44841
BLENDSPURE EXIM,EXIMS,Exporter,"Exporter, Dry Fruit Store, Spice store, Spices Exporter",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62826 57409,N/A,,,"Station Kadavu Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.543785699999999,76.87517919999999,ChIJq6qq_vW-BTsR6F8nxZJhPiY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_vW-BTsR6F8nxZJhPiY,part_311,2026-09-20 20:52:15,48230
Brand Exim,EXIMS,Gift shop,Gift shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97456 06298,N/A,4.5,,"GWX8+GH5, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.548767,76.9164799,ChIJxca_Hsu-BTsREjKi56Yw5lI,https://www.google.com/maps/place/?q=place_id:ChIJxca_Hsu-BTsREjKi56Yw5lI,part_311,2026-09-20 20:52:15,48231
