business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aneesh plumbing service,Plumber,Water Pump Supplier,"Water Pump Supplier, Plumber",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_311,2026-09-20 20:17:17,2739
FLOW-TECH PLUMBING SERVICE,Plumber,Plumber,Plumber,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"FX97+3JH Flow -tech, near Bund Road, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.467699399999999,76.9641142,ChIJLdmb9x27BTsRjnGwmEdDmpk,https://www.google.com/maps/place/?q=place_id:ChIJLdmb9x27BTsRjnGwmEdDmpk,part_311,2026-09-20 20:17:17,2740
Venus Plumbing and Sanitaryware,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Pipe supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92494 04070,http://venusbath.com/,4.8,,"Venus, Venus Building, TB Junction, Attingal, Keralam 695101",695307,8.7045031,76.81471909999999,ChIJWeuiufnpBTsRJGEFwHLExtE,https://www.google.com/maps/place/?q=place_id:ChIJWeuiufnpBTsRJGEFwHLExtE,part_311,2026-09-20 20:17:18,2741
UB Traders,Plumber,Plumber,Plumber,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90613 97347,N/A,4.6,,"Andoorkonam - Kattayikonam Rd, Andoorkonam, Thiruvananthapuram, Keralam 695584",695307,8.6011697,76.8733288,ChIJnR411o2_BTsR1CTyQvMC3rQ,https://www.google.com/maps/place/?q=place_id:ChIJnR411o2_BTsR1CTyQvMC3rQ,part_311,2026-09-20 20:17:18,2742
Vijay Enterprises,Plumber,Plumbing supply store,Plumbing supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99612 30904,N/A,5.0,,"Bus Stop, Attinkuzhi Junction, Thiruvananthapuram, Keralam 695582",695307,8.5504304,76.8763266,ChIJq6p-l_a-BTsRq9QPED0RXyE,https://www.google.com/maps/place/?q=place_id:ChIJq6p-l_a-BTsRq9QPED0RXyE,part_311,2026-09-20 20:17:18,2743
ANANTHAPURI SANITATIONS,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 235 0921,N/A,4.4,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494838,76.977098,ChIJIVlgSEW6BTsRNXzVywjnevI,https://www.google.com/maps/place/?q=place_id:ChIJIVlgSEW6BTsRNXzVywjnevI,part_311,2026-09-20 20:17:18,2744
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_311,2026-09-20 20:17:18,2745
Vinayaka electricals & plumbing,Plumber,Electrical supply store,Electrical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQPF+WGX, Vakkom Main Road, Nilaykkamukku, Vakkom, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6873566,76.7738756,ChIJcV7AjmDrBTsRyOv5wzumosg,https://www.google.com/maps/place/?q=place_id:ChIJcV7AjmDrBTsRyOv5wzumosg,part_311,2026-09-20 20:18:05,6510
Fathimas Plumbing & Electricals,Plumber,Plumber,Plumber,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQVG+GPG, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Vakkom, Keralam 695306",695308,8.693803899999999,76.7768415,ChIJi_4XU37pBTsR70M6lpDzABY,https://www.google.com/maps/place/?q=place_id:ChIJi_4XU37pBTsR70M6lpDzABY,part_311,2026-09-20 20:18:05,6511
Marian Electricals and Plumbing,Plumber,Electronics store,Electronics store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70342 97590,N/A,,,"Beachroad North Arayathuruthi Chirayinkeezhu p.o, Trivandrum, Kerala 695306",Vadakka Arayathuruthi,8.654630299999999,76.7720342,ChIJJ3RLrrHrBTsRXUjJyTozgBE,https://www.google.com/maps/place/?q=place_id:ChIJJ3RLrrHrBTsRXUjJyTozgBE,part_311,2026-09-20 20:18:55,8282
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94005 72292,N/A,4.9,86.0,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",695309,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_311,2026-09-20 20:18:56,8283
S R Plumbings,Plumber,Plumber,Plumber,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"FXRF+P9M, Asramam Rd, near Thampuran Temple, KaasiBhavan, Poojapura, Thiruvananthapuram, Keralam 695012","KaasiBhavan, Poojapura",8.4918396,76.9734309,ChIJfZQjUVC6BTsRlD-bYXYnt1g,https://www.google.com/maps/place/?q=place_id:ChIJfZQjUVC6BTsRlD-bYXYnt1g,part_311,2026-09-20 20:18:56,8284
Unitech Electric and Plumbing Works,Plumber,Plumber,Plumber,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QM7W+JXM, Vettakada, Edava, Keralam 695311",Vettakada,8.7638015,76.6974128,ChIJ8bv3TQDvBTsRF9qv-Ze6g9E,https://www.google.com/maps/place/?q=place_id:ChIJ8bv3TQDvBTsRF9qv-Ze6g9E,part_311,2026-09-20 20:19:42,9878
SubiTech,Plumber,Electrical repair shop,Electrical repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75105 34966,N/A,5.0,64.0,"Post, near greenmart super market, Varkala, Chemmaruthy, Keralam 695146",695310,8.7810521,76.7440982,ChIJLzgfKEDnBTsRMIoXcw1xkB4,https://www.google.com/maps/place/?q=place_id:ChIJLzgfKEDnBTsRMIoXcw1xkB4,part_311,2026-09-20 20:19:42,9879
RJ Electric & Plumbing,Plumber,Home health care service,Home health care service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Kappil HS Rd, Edava, Keralam 695311",695310,8.7781527,76.69017649999999,ChIJQ6GK3b_lBTsRun-vyp_mMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ6GK3b_lBTsRun-vyp_mMXA,part_311,2026-09-20 20:19:42,9880
Bombay Enterprises,Plumber,Plumber,"Plumber, Aluminum welder, Supplier, Interior designer, Modular home builder, Painting, Gypsum Product Supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95941 30476,N/A,3.0,2.0,"Ayiroor, Road, Varkala, Keralam 695310",695310,8.7672814,76.72498639999999,ChIJ5UM4Vz3nBTsRRCiQZ3m-DAE,https://www.google.com/maps/place/?q=place_id:ChIJ5UM4Vz3nBTsRRCiQZ3m-DAE,part_311,2026-09-20 20:19:42,9881
പ്ലംബിംഗ് & elecrical works,Plumber,Plumber,Plumber,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPW6+53P, Kerala 695310",695310,8.7954512,76.7101945,ChIJ1W8VF5LlBTsRhOTKA2d5fd0,https://www.google.com/maps/place/?q=place_id:ChIJ1W8VF5LlBTsRhOTKA2d5fd0,part_311,2026-09-20 20:19:42,9882
SM TRADE LINKS Electrical & Plumbing,Plumber,Building materials store,Building materials store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94473 34133,N/A,4.8,14.0,"SM TRADE LINKS, 28th MILE, Navaikulam, Kerala 695603",695310,8.7880579,76.77802489999999,ChIJNyYYEjjnBTsRqGs4zPN1cjw,https://www.google.com/maps/place/?q=place_id:ChIJNyYYEjjnBTsRqGs4zPN1cjw,part_311,2026-09-20 20:19:43,9883
ELECTRO ELECTRICALS AND PLUMBING MOONUMOOLA EDAVA 695311,Plumber,Plumber,Plumber,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81139 30229,N/A,5.0,1.0,"QM7X+8M2 munnumoola junction, Vettakada, Edava, Keralam 695311",Vettakada,8.7633052,76.69927489999999,ChIJ5yLcFwDvBTsR7dXY6_th9tc,https://www.google.com/maps/place/?q=place_id:ChIJ5yLcFwDvBTsR7dXY6_th9tc,part_311,2026-09-20 20:19:43,9884
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_311,2026-09-20 20:19:44,9885
BISMI PLUMBING & CONCRETE CUTTING,Plumber,Plumber,Plumber,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,1.0,"PPR3+2Q5, Thiruvambadi Rd, Varkala, Keralam 695141",695311,8.7400243,76.7044871,ChIJJQGR1BvvBTsRBMil7mvbQf8,https://www.google.com/maps/place/?q=place_id:ChIJJQGR1BvvBTsRBMil7mvbQf8,part_311,2026-09-20 20:20:32,11267
THAMBURATTI ELECTRICALS & PLUMBING,Plumber,Electrical supply store,"Electrical supply store, Wholesaler",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94970 00191,N/A,4.2,,"Cherunniyoor, Keralam 695242",695312,8.7266348,76.7526884,ChIJqVCrTQDpBTsRXLBrSjtbZBY,https://www.google.com/maps/place/?q=place_id:ChIJqVCrTQDpBTsRXLBrSjtbZBY,part_311,2026-09-20 20:21:21,12103
"Vishnu Traders, Ayanthi",Plumber,Plumbing supply store,Plumbing supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,,"PPFR+QPJ, Vettoor-cherunniyoor, Kerala 695312",695312,8.724463199999999,76.74178119999999,ChIJRVf0eADpBTsRY_KJ3qi9dDo,https://www.google.com/maps/place/?q=place_id:ChIJRVf0eADpBTsRY_KJ3qi9dDo,part_311,2026-09-20 20:21:21,12104
"Lal Electrical & Plumbing Works, Cherunniyoor",Plumber,Electrical repair shop,Electrical repair shop,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PQF4+WG2, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Kerala 695142",695312,8.7247605,76.7562738,ChIJUUW0F0XpBTsR0vOOWVnI4Qs,https://www.google.com/maps/place/?q=place_id:ChIJUUW0F0XpBTsR0vOOWVnI4Qs,part_311,2026-09-20 20:21:21,12105
Dileep Kumar V,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MV56+7R4, Unnamed Road, Koliyakode, Keezhthonnakkal, Kerala 695313",695313,8.6581377,76.8620756,ChIJd2JXlhfBBTsRhKQ0YXZxfAQ,https://www.google.com/maps/place/?q=place_id:ChIJd2JXlhfBBTsRhKQ0YXZxfAQ,part_311,2026-09-20 20:22:09,13139
Renjith plumbing and sanitary engineering work,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 83010 48893,N/A,4.7,46.0,"Renjith Bhavan, kavuvila, Kannamoola Medical College Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5035271,76.92579889999999,ChIJv8BJJMy7BTsR1MHjHHnqZWg,https://www.google.com/maps/place/?q=place_id:ChIJv8BJJMy7BTsR1MHjHHnqZWg,part_311,2026-09-20 20:22:10,13140
"Servicexpertz - Electricals, plumbing service trivandrum",Plumber,HVAC contractor,"HVAC contractor, Carpenter, Carpet cleaning service, Electrical installation service, Electrical repair shop, Electrician, House cleaning service, Window cleaning service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://servicexpertz.com/,4.6,40.0,"Servicexpertz Kp 10/230 B, Narikallu, B.O, Kattaikonam, Chanthavila, Thiruvananthapuram, Keralam 695584","B.O, Kattaikonam",8.596258299999999,76.8900367,ChIJ6drYmrW_BTsR_vlnTZmBJao,https://www.google.com/maps/place/?q=place_id:ChIJ6drYmrW_BTsR_vlnTZmBJao,part_311,2026-09-20 20:22:10,13141
Surendran Plumbing Works,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94467 04263,N/A,4.8,20.0,"Surendra nivas cheruserikkal thennoor nemom, Vivekananda Nagar, Kurumi, Keralam 695020",Vivekananda Nagar,8.4516516,76.99152169999999,ChIJ5Z2qwam7BTsRhrYnMEUbyrM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2qwam7BTsRhrYnMEUbyrM,part_311,2026-09-20 20:22:10,13142
KIRAN PLUMBING WORKS,Plumber,Plumber,"Plumber, Drainage service, Sanitary inspection, Sanitation service, Swimming pool repair service, Water works",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 26066,https://www.facebook.com/pumbingservices/?view_public_for=105571414566514,4.2,18.0,"TC 91/52, junction, near BSNL customer sevice centre, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.533367499999999,76.9614629,ChIJJ8KKShq5BTsR0XX-f9gy2ZA,https://www.google.com/maps/place/?q=place_id:ChIJJ8KKShq5BTsR0XX-f9gy2ZA,part_311,2026-09-20 20:22:10,13143
HARI PLUMBING AND SANITARY ENGINEERING WORKS,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment supplier, Water works, Water works equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,5.0,"p.o 695017, HARI PLUMBING and SANITARY ENGINEERING WORKS, Dnra -38, Sreekaryam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Bapuji Nagar, Sreekaryam",8.541430499999999,76.9073891,ChIJESnSxIG_BTsRXAPEYNCAW68,https://www.google.com/maps/place/?q=place_id:ChIJESnSxIG_BTsRXAPEYNCAW68,part_311,2026-09-20 20:22:10,13144
JO sanitary and plumbing works,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89071 69904,N/A,4.9,11.0,"Chilambil Ln, Gandhipuram, Thiruvananthapuram, Keralam 695017",Gandhipuram,8.5587006,76.9103817,ChIJ3fB4WDe_BTsR9xv0kBR4cG4,https://www.google.com/maps/place/?q=place_id:ChIJ3fB4WDe_BTsR9xv0kBR4cG4,part_311,2026-09-20 20:22:10,13145
Sai Plumbing and Sanitary Engineering Works,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98955 10811,N/A,4.1,17.0,"Kannammoola, medical college P.O, Keralam 695011",Kumarapuram,8.5080297,76.933706,ChIJo5NT7ey7BTsRBscrubZAOVY,https://www.google.com/maps/place/?q=place_id:ChIJo5NT7ey7BTsRBscrubZAOVY,part_311,2026-09-20 20:22:10,13146
Anoop Plumbing and Electrical works,Plumber,Home builder,Home builder,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99951 97005,N/A,5.0,1.0,"JWQF+RC9, Plakeezhu, Manikkal, Keralam 695615",695313,8.6395371,76.9236027,ChIJH1bTFQDHBTsRWrY0XZY_SpA,https://www.google.com/maps/place/?q=place_id:ChIJH1bTFQDHBTsRWrY0XZY_SpA,part_311,2026-09-20 20:22:10,13147
Ss plumbing & sanitary engineering works,Plumber,Plumber,"Plumber, Drainage service, Pipe supplier, Sanitary inspection, Sanitation service, Waste management service, Water utility company, Water works",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81569 10046,N/A,4.7,46.0,"TC 92/2034, ANJU NIVAS, Anayara Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498653599999999,76.9166699,ChIJfbzDfwC9BTsRHUV1pcQjDXg,https://www.google.com/maps/place/?q=place_id:ChIJfbzDfwC9BTsRHUV1pcQjDXg,part_311,2026-09-20 20:22:10,13148
Praveen Plumbing work and cleaning work,Plumber,Plumber,"Plumber, Allergist, Plumbing supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79076 03983,N/A,4.2,22.0,"Akhilam,kazhunadu, po, Vattappara, Thiruvananthapuram, Keralam 695028",695313,8.5810298,76.9554951,ChIJFzU1qse5BTsRv2hvv0fKRaM,https://www.google.com/maps/place/?q=place_id:ChIJFzU1qse5BTsRv2hvv0fKRaM,part_311,2026-09-20 20:22:10,13149
RD The Complete Plumbing Solution,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98470 66743,N/A,4.7,13.0,"Punchakkari, Thiruvallam, Keralam 695027",Punchakkari,8.442262,76.97643699999999,ChIJWT1YIqq7BTsR0qHsvO0kQvE,https://www.google.com/maps/place/?q=place_id:ChIJWT1YIqq7BTsR0qHsvO0kQvE,part_311,2026-09-20 20:22:10,13150
RVT plumbing and sanitary work,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85479 56005,N/A,4.9,7.0,"Neerajam, chirayil, Vattappara, Keralam 695028",695313,8.588707699999999,76.95384469999999,ChIJH8cYd8i5BTsRtF3Pf6BYUYo,https://www.google.com/maps/place/?q=place_id:ChIJH8cYd8i5BTsRtF3Pf6BYUYo,part_311,2026-09-20 20:22:10,13151
V.S. Plumbing & Sanitary Engineering Works,Plumber,Plumber,Plumber,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99950 83351,N/A,4.4,20.0,"VAYAL NIKATHIYA VEEDU, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.515033299999999,76.94475179999999,ChIJZ4V8xJu7BTsRHlot9g3PTzU,https://www.google.com/maps/place/?q=place_id:ChIJZ4V8xJu7BTsRHlot9g3PTzU,part_311,2026-09-20 20:22:10,13152
SIGMA GENERAL TRADING,Plumber,Plumbing supply store,Plumbing supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 87148 59660,N/A,1.0,,"16Th Mile, Poykayil, Thonnakkal, Melthonnakkal, Keralam 695317",Poykayil,8.6439563,76.84660219999999,ChIJlfCKBgLBBTsRkXodPNbEWOc,https://www.google.com/maps/place/?q=place_id:ChIJlfCKBgLBBTsRkXodPNbEWOc,part_311,2026-09-20 20:22:10,13153
Calicut Traders,Plumber,Plumbing supply store,Plumbing supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90480 75011,https://www.calicuttraders.com/,3.6,,"Korani, Keralam 695104",695313,8.6659954,76.8389557,ChIJNxJtPr3BBTsRYmq3lrmfwQ8,https://www.google.com/maps/place/?q=place_id:ChIJNxJtPr3BBTsRYmq3lrmfwQ8,part_311,2026-09-20 20:22:10,13154
Meenu Electricals And Plumbing Materials,Plumber,Electronics store,"Electronics store, Electrical equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97460 15666,N/A,,,"Meenu Electricals And Plumbing Materials, Chempakamangalam, Keralam 695317",695313,8.6488865,76.842801,ChIJdwRjEp3BBTsRc6Iy9wxbEN4,https://www.google.com/maps/place/?q=place_id:ChIJdwRjEp3BBTsRc6Iy9wxbEN4,part_311,2026-09-20 20:22:10,13155
