business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUNWAY Exporters & Importers,Importers,Food & Beverage Exporter,Food & Beverage Exporter,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97780 84548,N/A,5.0,,"Nandanam Buildings Attingal 695306, Keralam 695306",Nilaykkamukku,8.685196999999999,76.7724142,ChIJY5pxwnHrBTsRW23mmM9Tt4Y,https://www.google.com/maps/place/?q=place_id:ChIJY5pxwnHrBTsRW23mmM9Tt4Y,part_311,2026-09-20 20:18:26,7584
Madhavam Food Products,Importers,Food products supplier,Food products supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Kadakkavour, Perungate, Trivandrum, Kadakkavoor, Keralam 695306",695308,8.6831939,76.7711004,ChIJhy4W7x3rBTsRrg2N247otMw,https://www.google.com/maps/place/?q=place_id:ChIJhy4W7x3rBTsRrg2N247otMw,part_311,2026-09-20 20:18:26,7585
Gokulam traders,Importers,Hardware store,Hardware store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81294 01145,N/A,4.6,22.0,"GX5Q+24R, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5076216,76.9877645,ChIJ3_WiZ5u7BTsR06ehjGzVf6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_WiZ5u7BTsR06ehjGzVf6Q,part_311,2026-09-20 20:18:28,7586
Revathy Enterprise,Importers,Food products supplier,Food products supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85907 33314,N/A,5.0,,"Palakunnu Enchakkal Road Thykoottom, Palakunnu, Chirayinkeezhu, Keralam 695304",Palakunnu,8.6596204,76.7912084,ChIJU3Du6LPrBTsRLm1fWi9visw,https://www.google.com/maps/place/?q=place_id:ChIJU3Du6LPrBTsRLm1fWi9visw,part_311,2026-09-20 20:19:15,8735
SABARI STORES,Importers,Food products supplier,Food products supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ6Q+XX7, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662424099999999,76.78992579999999,ChIJjRbQ3OfrBTsR6lnJi9F19pE,https://www.google.com/maps/place/?q=place_id:ChIJjRbQ3OfrBTsR6lnJi9F19pE,part_311,2026-09-20 20:19:15,8736
SOJI ENTERPRISES,Importers,Supplier,Supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,8.0,"C2HW+W4J, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",695309,8.4298321,77.0452802,ChIJ-xpNMmavBTsRI7lWs1z2dKM,https://www.google.com/maps/place/?q=place_id:ChIJ-xpNMmavBTsRI7lWs1z2dKM,part_311,2026-09-20 20:19:17,8737
RAJINTERNATIONAL EXPORTERS,Importers,Import export company,"Import export company, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.rajinternationalexporters.com/,,,"RAJINTERNATIONAL EXPORTERS, 695310, India",695310,8.9037657,76.5948427,ChIJiVzP0kBSKocR84uIXJcoQCI,https://www.google.com/maps/place/?q=place_id:ChIJiVzP0kBSKocR84uIXJcoQCI,part_311,2026-09-20 20:20:04,10608
DHUPANAM AGARBATTI INDUSTRIES,Importers,Incense supplier,Incense supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88481 17960,N/A,5.0,,"SIGNATURE VENKULAM, Edava, Keralam 695311",695310,8.7604434,76.7028661,ChIJxwcOMmbvBTsRui1JOXT20vQ,https://www.google.com/maps/place/?q=place_id:ChIJxwcOMmbvBTsRui1JOXT20vQ,part_311,2026-09-20 20:20:04,10609
SB Traders,Importers,Food products supplier,"Food products supplier, Grocery store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RP29+J8Q, Onninmoodu, Keralam 691302",695310,8.8015507,76.7182669,ChIJQdYT9YTlBTsRX_zeNBdZ_Pk,https://www.google.com/maps/place/?q=place_id:ChIJQdYT9YTlBTsRX_zeNBdZ_Pk,part_311,2026-09-20 20:20:04,10610
Regal Industries,Importers,Tile manufacturer,"Tile manufacturer, Paving materials supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90486 89887,N/A,4.0,,"Panayara, Chemmaruthy, Keralam 695146",695310,8.7655242,76.7560453,ChIJe1P4T73oBTsRItjVpYmlZOU,https://www.google.com/maps/place/?q=place_id:ChIJe1P4T73oBTsRItjVpYmlZOU,part_311,2026-09-20 20:20:04,10611
Thapasya Indane Services,Importers,Fuel supplier,Fuel supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,30.0,"RP4W+266, Paravur - Parippally Rd, Parippally, Kallambalam, Keralam 691302",695310,8.8050369,76.74551749999999,ChIJSbgF5D3nBTsRz3akLwXUnp4,https://www.google.com/maps/place/?q=place_id:ChIJSbgF5D3nBTsRz3akLwXUnp4,part_311,2026-09-20 20:20:06,10612
VVK Solar and Wind Power Pvt. Ltd,Importers,Solar energy equipment supplier,Solar energy equipment supplier,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81119 69992,http://vvksolar.co.in/,3.0,2.0,"Oodayamukku Junction, Oodayam, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695311",695311,8.7512057,76.7103091,ChIJL7Qv_8HvBTsRCvpdp0vk8Y8,https://www.google.com/maps/place/?q=place_id:ChIJL7Qv_8HvBTsRCvpdp0vk8Y8,part_311,2026-09-20 20:20:54,11688
Sana pickle,Importers,Food products supplier,"Food products supplier, Service establishment",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"Sana pickle, 695312, India",695312,,,ChIJu5apDfLvBTsRCy3mOG_CubA,https://www.google.com/maps/place/?q=place_id:ChIJu5apDfLvBTsRCy3mOG_CubA,part_311,2026-09-20 20:21:43,12378
LUMIERE LEDS & ELECTRICALS,Importers,Lighting store,Lighting store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85471 07772,N/A,4.7,,"ground floor, Karthika building, 2903, Mananakku Road, Cherunniyoor, Keralam 695142",695312,8.7259307,76.7547235,ChIJkzNU5mHpBTsRthOXJEpPMpg,https://www.google.com/maps/place/?q=place_id:ChIJkzNU5mHpBTsRthOXJEpPMpg,part_311,2026-09-20 20:21:45,12379
GHANE FOOD EXPORT & IMPORTS,Importers,Import export company,Import export company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"KHABARADI NAGAR, Melthonnakkal, Kerala 695584",KHABARADI NAGAR,8.6307675,76.8612639,ChIJk7TFSBbBBTsRcnL2EVTAvnc,https://www.google.com/maps/place/?q=place_id:ChIJk7TFSBbBBTsRcnL2EVTAvnc,part_311,2026-09-20 20:22:30,13812
Siva Kailas Exports Private Limited,Importers,Corporate office,Corporate office,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81118 23969,http://sivakailasexports.com/,,,"MR4G+RXJ, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.6570842,76.8274023,ChIJAQAAQNbBBTsRfJ3hxh-zXQo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQNbBBTsRfJ3hxh-zXQo,part_311,2026-09-20 20:22:30,13813
SIVASAKTHI TRADERS,Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99460 15021,N/A,5.0,1.0,"Pukayilathoppu Rd, Korani, Trivandrum, Keralam 695104",695313,8.6572974,76.8314874,ChIJfZNHeDXBBTsRgtdjfZDtTLY,https://www.google.com/maps/place/?q=place_id:ChIJfZNHeDXBBTsRgtdjfZDtTLY,part_311,2026-09-20 20:22:30,13814
Paithrikam Rubber Industries (Latex trader),Importers,Rubber products supplier,Rubber products supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94958 87799,N/A,5.0,7.0,"P.O, Paithrikam Rubbers, Vengode, Kudavoor, Keralam 695313",Vengode,8.6550409,76.86447319999999,ChIJ9_Hr1-LBBTsR9_HCyvkwZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_Hr1-LBBTsR9_HCyvkwZmQ,part_311,2026-09-20 20:22:30,13815
Advaitha Marketing,Importers,Supplier,Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97478 84452,https://advaithamarketing.in/,,,"Valakkadu, Attingal, Keralam 695103",Valakkadu,8.689428,76.8594528,ChIJGy4T1rbBBTsR_-w-KGaGat0,https://www.google.com/maps/place/?q=place_id:ChIJGy4T1rbBBTsR_-w-KGaGat0,part_311,2026-09-20 20:22:30,13816
CK DISTRIBUTORS,Importers,Electrical supply store,Electrical supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99461 06440,N/A,5.0,2.0,"MANACAUD.P.O, EAST, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.4786307,76.9469326,ChIJR9xPDnC7BTsRF72dEJjFXb8,https://www.google.com/maps/place/?q=place_id:ChIJR9xPDnC7BTsRF72dEJjFXb8,part_311,2026-09-20 20:22:32,13817
Ramco Cement Wholesalers Vadayilmukku Kaniyapuram,Importers,Cement Supplier,Cement Supplier,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.5,,"HRQW+GCQ, Kaniyapuram, Keralam 695301",695316,8.5890115,76.84613449999999,ChIJVVybwZi_BTsRjXbzsafRhWc,https://www.google.com/maps/place/?q=place_id:ChIJVVybwZi_BTsRjXbzsafRhWc,part_311,2026-09-20 20:23:22,14922
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98950 92085,https://eastmanbattery.in/,,,"Metro Power, Kaniyapuram, Thottumugham, Pallippuram, Kerala 695316",Thottumugham,8.604402499999999,76.8554099,ChIJCwC5wNS_BTsR6UnVaP6v_Ps,https://www.google.com/maps/place/?q=place_id:ChIJCwC5wNS_BTsR6UnVaP6v_Ps,part_311,2026-09-20 20:23:22,14923
Abi Farms,Importers,Farm,"Farm, Dairy farm, Dairy Products Supplier",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70124 74028,http://www.abifarms.in/,4.1,,"behind Kandal Masjidh, Koodathitta, Kandal, Pallippuram, Keralam 695316","Koodathitta, Kandal",8.5925285,76.83963179999999,ChIJoegLNMq_BTsRH81d8cvUq2M,https://www.google.com/maps/place/?q=place_id:ChIJoegLNMq_BTsRH81d8cvUq2M,part_311,2026-09-20 20:23:22,14924
GOLDEN VALLEY FOODS & DISTRIBUTORS,Importers,Food manufacturer,"Food manufacturer, Branding agency, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98955 48961,N/A,5.0,,"GOLDEN VALLEY FOODS & DISTRIBUTORS, 695317, India",695317,,,ChIJOaERMado4UIRHUZOSY9JZkY,https://www.google.com/maps/place/?q=place_id:ChIJOaERMado4UIRHUZOSY9JZkY,part_311,2026-09-20 20:24:08,17256
EXPORTIMPORTKERALA,Importers,Import export company,"Import export company, Importer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73066 98521,https://exportandimportkerala.com/,4.9,,"Room no : 2 , Anas cottage , Pullanivila , Thundathil, P/O, Karyavattom, Thiruvananthapuram, Keralam 695581","P/O, Karyavattom",8.580258599999999,76.89492469999999,ChIJA-qBeF6_BTsR2jB4UkyTOB0,https://www.google.com/maps/place/?q=place_id:ChIJA-qBeF6_BTsR2jB4UkyTOB0,part_311,2026-09-20 20:24:57,21744
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.5,,"Kadampanad, Keralam 691553",695318,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_311,2026-09-20 20:24:57,21745
Arambans Exporters (Pvt) Ltd.,Importers,Surgical Products Wholesaler,Surgical Products Wholesaler,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 487 225 2638,http://arambans.com/,3.7,3.0,"992/1, Thiruthoor Temple Rd, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","Nehru Nagar, Kuriachira",10.498899,76.2343571,ChIJabryxNfvpzsRT2uA1SqqAcI,https://www.google.com/maps/place/?q=place_id:ChIJabryxNfvpzsRT2uA1SqqAcI,part_311,2026-09-20 20:24:58,21746
AVB GLOBAL EXIM,Importers,Import export company,"Import export company, Business development service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79949 41302,https://www.avbglobal.com/,,,"Krishna Nivas, Achuthan Road, near vallamkulam junction, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.281723399999999,75.819028,ChIJf4Uf56BdpjsRcAJUlpfDVno,https://www.google.com/maps/place/?q=place_id:ChIJf4Uf56BdpjsRcAJUlpfDVno,part_311,2026-09-20 20:24:58,21747
WEXO Exports & Imports Pvt. Ltd.,Importers,Exporter,Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96332 59811,https://www.wexogroup.com/,,,"Prakritha, PP XI 800, BT 49 50, Bhagavathinada, Thiruvananthapuram, Keralam 695501","Bhagavathinada, Vedivachankoil",8.4299579,77.0333902,ChIJQScDX0SvBTsRpP5qWliIB0Y,https://www.google.com/maps/place/?q=place_id:ChIJQScDX0SvBTsRpP5qWliIB0Y,part_311,2026-09-20 20:25:43,23948
Kairali Exports,Importers,Exporter,Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93878 03812,http://www.ayurvastra.in/,3.1,7.0,"S N Lace Building First floor, Sabari super Bazar, Balaramapuram Main Rd, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4246949,77.04642729999999,ChIJVVVVlcivBTsRXC_RbqBDPgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRXC_RbqBDPgo,part_311,2026-09-20 20:25:43,23949
RK Traders Balaramapuram,Importers,Food products supplier,Food products supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Thiruvananthapuram, Keralam 695501",Mudavoorpara,8.4267095,77.0401675,ChIJG-_m_kyvBTsRiI6EEsMjybI,https://www.google.com/maps/place/?q=place_id:ChIJG-_m_kyvBTsRiI6EEsMjybI,part_311,2026-09-20 20:25:43,23950
Prasanth Distributor,Importers,Supplier,Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94469 24750,N/A,4.5,46.0,"Venganoor, Keralam 695501",695501,8.4149868,77.0313879,ChIJIzUqcJavBTsRc8UzTJpEMBE,https://www.google.com/maps/place/?q=place_id:ChIJIzUqcJavBTsRc8UzTJpEMBE,part_311,2026-09-20 20:25:43,23951
BTL ROCKS and MINERALS,Importers,Corporate office,Corporate office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97442 33575,N/A,3.7,11.0,"5/366,First Floor, Christ Bhavan Vedivehancoil PO, 695501, Balaramapuram, Keralam 695501",695501,8.4370668,77.0336131,ChIJL7Et_t2vBTsRCoovsLJcqvg,https://www.google.com/maps/place/?q=place_id:ChIJL7Et_t2vBTsRCoovsLJcqvg,part_311,2026-09-20 20:25:43,23952
"Kerala State beverage corporation,Balaramapuram",Importers,Beverage Store,Beverage Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"NH 47, Balaramapuram, Pallichal, Kerala 695501",695501,8.4271805,77.0423653,ChIJlw7eOwCvBTsRygLMayxVcWM,https://www.google.com/maps/place/?q=place_id:ChIJlw7eOwCvBTsRygLMayxVcWM,part_311,2026-09-20 20:25:43,23953
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80 4587 6847,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Balaramapuram/eastman-dealer-highness-solar-energy-solutions-in-Balaramapuram-thiruvananthapuram--5RT3cO/home,,,"HIGHNESS SOLAR ENERGY SOLUTIONS, Balaramapuram, Keralam 695501",695501,8.4227083,77.0497357,ChIJzSP1-POvBTsRDAjpn7c1HU0,https://www.google.com/maps/place/?q=place_id:ChIJzSP1-POvBTsRDAjpn7c1HU0,part_311,2026-09-20 20:25:43,23954
amalraj scrapyard,Importers,Plastic Products Supplier,"Plastic Products Supplier, Iron & Steel Store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.7,3.0,"Vizhinjam - Balaramapuram Rd, Kottukal, Keralam 695501",695501,8.4131936,77.03978599999999,ChIJha3wZACvBTsRKnN6xYMUEYU,https://www.google.com/maps/place/?q=place_id:ChIJha3wZACvBTsRKnN6xYMUEYU,part_311,2026-09-20 20:25:43,23955
Quality Charcoal Merchant,Importers,Firewood supplier,Firewood supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88487 63253,N/A,4.5,10.0,"Rc street, Balaramapuram, Keralam 695501",695501,8.4159487,77.0414919,ChIJNaJItbavBTsRA-ktUw_7TWU,https://www.google.com/maps/place/?q=place_id:ChIJNaJItbavBTsRA-ktUw_7TWU,part_311,2026-09-20 20:25:43,23956
KARTHIKA INTERIALS,Importers,Gypsum Product Supplier,Gypsum Product Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99473 79010,https://wa.me/qr/GXMAS5ZFCJG6O1,3.0,2.0,"Tannivila Balaramapuram Road, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298535,77.0368415,ChIJBVOEIxmvBTsRN4TaA3U49T8,https://www.google.com/maps/place/?q=place_id:ChIJBVOEIxmvBTsRN4TaA3U49T8,part_311,2026-09-20 20:25:43,23957
Jas Traders,Importers,Furniture store,Furniture store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94476 56610,N/A,4.5,2.0,"C2FW+M3R, Vizhinjam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424248,77.04514999999999,ChIJB4TOMwqvBTsRPzW6zwZw-2U,https://www.google.com/maps/place/?q=place_id:ChIJB4TOMwqvBTsRPzW6zwZw-2U,part_311,2026-09-20 20:25:43,23958
PRL DISTRIBUTORS,Importers,Beauty product supplier,"Beauty product supplier, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"PRL DISTRIBUTORS, 695501, India",695501,21.0680074,82.7525294,ChIJc9aaqbKlBTsR2e2u9UOoqac,https://www.google.com/maps/place/?q=place_id:ChIJc9aaqbKlBTsR2e2u9UOoqac,part_311,2026-09-20 20:25:43,23959
Bevarage Corparation Store,Importers,Beverage Store,Beverage Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,32.0,"C3R5+357, Russelpuram, Balaramapuram, Kerala 695501",Russelpuram,8.4401649,77.0579284,ChIJA9OZGCuuBTsRBh2hWZbStuc,https://www.google.com/maps/place/?q=place_id:ChIJA9OZGCuuBTsRBh2hWZbStuc,part_311,2026-09-20 20:25:43,23960
