business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career Links Academy / RAYS Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Medical school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90726 68008,http://www.clacd.com/,4.1,45.0,"CLA Campus, II/75 C, Chathanpadu Konchira P.O, Keralam 695607",695307,8.6329733,76.9204244,ChIJjWK3fDXHBTsRMuwd6go95tA,https://www.google.com/maps/place/?q=place_id:ChIJjWK3fDXHBTsRMuwd6go95tA,part_311,2026-09-20 20:17:26,3907
IPM Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://ipmacademy.org/,4.2,100.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489671699999999,76.95039369999999,ChIJWdEssaW7BTsRxmtW7Lh4sb4,https://www.google.com/maps/place/?q=place_id:ChIJWdEssaW7BTsRxmtW7Lh4sb4,part_311,2026-09-20 20:17:26,3908
The Lyceum Academy BTech/ Engineering/ BSc Tuition Centre Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering school, Private Tutor, Training center, Tutoring service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77366 15045,https://lyceumacademy.in/,4.9,726.0,"2nd floor, FXQ2+R8 Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896016,76.9508256,ChIJIXz8plW7BTsRPO5stDUHUVY,https://www.google.com/maps/place/?q=place_id:ChIJIXz8plW7BTsRPO5stDUHUVY,part_311,2026-09-20 20:17:26,3909
TRACE ACADEMY,NEET and JEE Coaching Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,5.0,"1658, SS Kovil Rd, opposite Ayyapa Temple Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4913782,76.9505865,ChIJ6Q91yIu7BTsR-qalb95borE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q91yIu7BTsR-qalb95borE,part_311,2026-09-20 20:17:26,3910
Alpha Classrooms,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,116.0,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_311,2026-09-20 20:17:26,3911
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://osoneneetacademy.com/,4.6,464.0,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_311,2026-09-20 20:17:26,3912
Auxins N' Insight Academy,NEET and JEE Coaching Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90727 62286,N/A,4.9,57.0,"Kallara, Keralam 695608",695307,8.7516678,76.93958909999999,ChIJP_1rkADFBTsReGt8UkuNwvc,https://www.google.com/maps/place/?q=place_id:ChIJP_1rkADFBTsReGt8UkuNwvc,part_311,2026-09-20 20:17:27,3913
Attingal TANDEM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 15507,http://www.tandemattingal.com/,4.0,33.0,"Chandrika Building, Main Rd, opposite KSRTC Bus Stand, Attingal, Keralam 695101",695307,8.694771,76.819374,ChIJtx5LA_npBTsR_ras6VCgshw,https://www.google.com/maps/place/?q=place_id:ChIJtx5LA_npBTsR_ras6VCgshw,part_311,2026-09-20 20:17:27,3914
Civilianz,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82810 03366,https://www.civilianz.com/,4.8,848.0,"BTR Lane, near Gandhari Amman Kovil Road, BTR Lane, Pulimoodu, Thiruvananthapuram, Keralam 695001","BTR Lane, Pulimoodu",8.492898799999999,76.9500006,ChIJ_9qpiaS7BTsRE8ZEKvV8qI4,https://www.google.com/maps/place/?q=place_id:ChIJ_9qpiaS7BTsRE8ZEKvV8qI4,part_311,2026-09-20 20:17:27,3915
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_311,2026-09-20 20:17:27,3916
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_311,2026-09-20 20:17:27,3917
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_311,2026-09-20 20:17:28,3918
Xylem Offline Campus Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79943 32701,http://www.xylemlearning.com/,4.2,,"FWWW+XX4, GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4975579,76.94747149999999,ChIJMadLGAC7BTsRFLpWBwOGTYI,https://www.google.com/maps/place/?q=place_id:ChIJMadLGAC7BTsRFLpWBwOGTYI,part_311,2026-09-20 20:17:29,3919
TALENT PSC Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85905 75713,https://veranda.talentkerala.com/,4.2,,"Ammus Complex, SL Cinemas, opp. Aries Plex, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4886696,76.9463899,ChIJIXRloaW7BTsRepeCK2dMyu8,https://www.google.com/maps/place/?q=place_id:ChIJIXRloaW7BTsRepeCK2dMyu8,part_311,2026-09-20 20:17:29,3920
Paramjyothi NET Coaching Centre,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80750 11496,N/A,4.6,,"Paramjyothi NET Coaching Centre, 695307, India",695307,21.0680074,82.7525294,ChIJH1UYoam_BTsRDAJkE1K_ggk,https://www.google.com/maps/place/?q=place_id:ChIJH1UYoam_BTsRDAJkE1K_ggk,part_311,2026-09-20 20:17:29,3921
CRB Maths Tuition+Entrance,NEET and JEE Coaching Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 79487,http://crbmaths.com/,4.8,,"SAVIONA, ANRA-2A, opp.to M G College, Anand Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Anand Nagar, Kesavadasapuram",8.5323222,76.93977989999999,ChIJW1bRC-G7BTsRj-mwZJL-b5E,https://www.google.com/maps/place/?q=place_id:ChIJW1bRC-G7BTsRj-mwZJL-b5E,part_311,2026-09-20 20:17:29,3922
ALC Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99449 97849,N/A,4.9,,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",695307,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_311,2026-09-20 20:17:29,3923
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91155 56005,http://www.zirveda.in/,4.9,66.0,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_311,2026-09-20 20:18:15,6948
Xylem Hybrid Campus Trivandrum,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79943 30908,http://www.xylemlearning.com/,4.0,146.0,"GWX5+H73, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.548847499999999,76.9071233,ChIJ5ZKHWiC_BTsRoX9Y6qwkLM0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKHWiC_BTsRoX9Y6qwkLM0,part_311,2026-09-20 20:18:17,6949
FTS Entrance Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 477 224 8999,http://ftsentranceacademy.com/,4.7,,"FTS Building, Pathirappally PO, nr. St. Antony's Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.535868599999999,76.325139,ChIJ2cN3US-ECDsRbR-diyqgFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2cN3US-ECDsRbR-diyqgFQ8,part_311,2026-09-20 20:19:53,10290
IES B.Tech Tuition Centre,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Adult education school, Coaching Center, Educational institution, Engineer, Engineering school, Test preparation center, Training center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75580 64025,https://iesacademy.co.in/,4.9,,"Dhanya Remya Theatre Complex, Arikkupuram Building, road, Ayurveda College W Ln, Jn, Thiruvananthapuram, Keralam 695001","Jn, Vanchiyoor",8.490998,76.94655209999999,ChIJEX38uYa7BTsReJlyVHtEbr8,https://www.google.com/maps/place/?q=place_id:ChIJEX38uYa7BTsReJlyVHtEbr8,part_311,2026-09-20 20:19:54,10291
iPlus Training Solutions,NEET and JEE Coaching Center,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85902 29039,https://learn.iplus.guru/,4.9,,"JP Complex, Pathanamthitta Road, opposite to Golden Suzuki Scooters, Adoor, Keralam 691523",695310,9.1555469,76.7461565,ChIJNe_wZ-EPBjsR9SXhdiX4OhA,https://www.google.com/maps/place/?q=place_id:ChIJNe_wZ-EPBjsR9SXhdiX4OhA,part_311,2026-09-20 20:19:54,10292
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_311,2026-09-20 20:19:54,10293
TESLA Classes Main Centre,NEET and JEE Coaching Center,Education center,Education center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70341 50112,N/A,4.9,,"Oppo. Niranjana Bakery, Sona Collections, Temple Rd, near Swayamvara, Maithanam, Varkala, Keralam 695141",Maithanam,8.7339559,76.72414429999999,ChIJUw3dHADvBTsRq_sbrjxPxbc,https://www.google.com/maps/place/?q=place_id:ChIJUw3dHADvBTsRq_sbrjxPxbc,part_311,2026-09-20 20:20:42,11482
ICD Institute For Career Development,NEET and JEE Coaching Center,Educational consultant,Educational consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 471 406 1700,https://icdindiaedu.com/,4.7,,"33, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.491418,76.9501128,ChIJQ9O9HKW7BTsRmk7vwYL-K5s,https://www.google.com/maps/place/?q=place_id:ChIJQ9O9HKW7BTsRmk7vwYL-K5s,part_311,2026-09-20 20:20:45,11483
Direction Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 70881 77111,https://directionclasses.in/,4.6,93.0,"Sadbhawana Colony, Pilikothi, Haldwani, Uttarakhand 263139","Sadbhawana Colony, Pilikothi",29.219715899999997,79.5129736,ChIJv-q2wQ6boDkRflKTr0XwqSc,https://www.google.com/maps/place/?q=place_id:ChIJv-q2wQ6boDkRflKTr0XwqSc,part_311,2026-09-20 20:21:31,12255
Learn N Win NET Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80898 05093,N/A,5.0,,"PF office, Lane, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5177984,76.9421103,ChIJTQJVpFy7BTsRFCpgA4b0Khw,https://www.google.com/maps/place/?q=place_id:ChIJTQJVpFy7BTsRFCpgA4b0Khw,part_311,2026-09-20 20:21:33,12256
Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73569 42777,https://careerpoint.ac.in/center/trivandrum,5.0,,"P O, A6 , A LANE, BEL HAVEN GARDENS, near RBI QUARTERS, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515991399999999,76.9599252,ChIJE48curC7BTsRu5EPDHGuMic,https://www.google.com/maps/place/?q=place_id:ChIJE48curC7BTsRu5EPDHGuMic,part_311,2026-09-20 20:22:19,13472
Platinum Institute of Life science,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96565 52784,http://platinumeduinstitutions.com/,4.9,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.525538,76.9398551,ChIJWXhW_7G-BTsRUG-AyMbBRck,https://www.google.com/maps/place/?q=place_id:ChIJWXhW_7G-BTsRUG-AyMbBRck,part_311,2026-09-20 20:22:19,13473
Brilliant Study Centre - Thiruvananthapuram,NEET and JEE Coaching Center,Education center,Education center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 4822 206 100,https://brilliantpala.org/,4.1,,"near Holly cross church, P.O, Muttada, Sree Nagar, Paruthippara, Thiruvananthapuram, Kerala 695025","P.O, Muttada, Sree Nagar, Paruthippara",8.5362897,76.9450019,ChIJOT41aAS5BTsR0Pv5tZpJwf4,https://www.google.com/maps/place/?q=place_id:ChIJOT41aAS5BTsR0Pv5tZpJwf4,part_311,2026-09-20 20:22:19,13474
JS Centre for NEET & JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"H.No, number 23 A, 23A, Thoppil Nagar Rd, P.O, Muttada, Thoppil Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","P.O, Muttada, Thoppil Nagar, Paruthippara",8.5335188,76.945177,ChIJvy5ISYe5BTsRLIpaLdXHPmU,https://www.google.com/maps/place/?q=place_id:ChIJvy5ISYe5BTsRLIpaLdXHPmU,part_311,2026-09-20 20:22:19,13475
Dr. Hashim's Institute of Life Sciences,NEET and JEE Coaching Center,Educational institution,"Educational institution, Training center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99953 60628,http://www.hilslifesciences.com/,4.9,271.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5642129,76.8919356,ChIJsShBpuG-BTsRbAeyHn4Z_Dc,https://www.google.com/maps/place/?q=place_id:ChIJsShBpuG-BTsRbAeyHn4Z_Dc,part_311,2026-09-20 20:22:20,13476
CENTRE FOR ENGINEERING,NEET and JEE Coaching Center,Education center,Education center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89216 73794,N/A,4.9,61.0,"Koithoorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695317",Koithoorkonam,8.6275659,76.86921339999999,ChIJbaEuCd3BBTsRkZstPcbiYig,https://www.google.com/maps/place/?q=place_id:ChIJbaEuCd3BBTsRkZstPcbiYig,part_311,2026-09-20 20:22:20,13477
Shilpa's Centre for Maths & Engineering Studies,NEET and JEE Coaching Center,Education center,Education center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81053 96802,http://mathlawtuitions.in/,4.8,141.0,"Sreekariyam - Aakkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.539787,76.92568,ChIJgQlX7N25BTsRQ1snau32u04,https://www.google.com/maps/place/?q=place_id:ChIJgQlX7N25BTsRQ1snau32u04,part_311,2026-09-20 20:22:20,13478
