business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Traders,Building Material Supplier,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85902 55720,N/A,4.5,2.0,"Police station, Kazhakuttam Menamkulam Rd, opposite to KTDC beer parlour, Kazhakkoottam, Menamkulam, Keralam 695582",695307,8.5668059,76.8640313,ChIJE9QNFD2_BTsRTc-S-lmTn14,https://www.google.com/maps/place/?q=place_id:ChIJE9QNFD2_BTsRTc-S-lmTn14,part_311,2026-09-20 20:17:16,2777
Karthika Agencies,Building Material Supplier,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 09666,N/A,4.0,45.0,"Mannarakonam - Thoppumukku Rd, Mannarakonam Junction, Nettayam, Thiruvananthapuram, Keralam 695013","Mannarakonam Junction, Nettayam",8.526218799999999,76.9909869,ChIJnVjU0di5BTsRHfLYzAcYlhs,https://www.google.com/maps/place/?q=place_id:ChIJnVjU0di5BTsRHfLYzAcYlhs,part_311,2026-09-20 20:17:17,2778
S K STEELS,Building Material Supplier,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70341 73417,N/A,4.3,30.0,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.47484,76.9571394,ChIJ_Rs2iKi7BTsR7qW24QHbHG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs2iKi7BTsR7qW24QHbHG8,part_311,2026-09-20 20:17:17,2779
D K Hollow Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,4.0,"DLRA D-14, Darshan Lane, Mukkola, po, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5507706,76.9833017,ChIJE1o2b-W5BTsRHN01FHpewQM,https://www.google.com/maps/place/?q=place_id:ChIJE1o2b-W5BTsRHN01FHpewQM,part_311,2026-09-20 20:17:17,2780
Yogeshvara earth works,Building Material Supplier,Earth works company,"Earth works company, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler, Machine construction, Plant and machinery hire",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89434 02228,N/A,4.4,13.0,"panakara, Vattiyoorkavu - Kulasekharam Rd, Vellaikadavu, Thiruvananthapuram, Keralam 695013",Vellaikadavu,8.5344603,77.0078362,ChIJdZuI3Zy5BTsR2PRRN6f8ltY,https://www.google.com/maps/place/?q=place_id:ChIJdZuI3Zy5BTsR2PRRN6f8ltY,part_311,2026-09-20 20:17:17,2781
JAS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Paint store, Plumbing supply store, Plywood supplier, Water Pump Supplier, Water treatment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79072 50560,http://www.jasbuildingmaterials.in/,3.8,,"SH 46, Nagaroor, Keralam 695102",695307,8.7327686,76.8472597,ChIJF6hdwWDCBTsRYxT_Zxzhxtw,https://www.google.com/maps/place/?q=place_id:ChIJF6hdwWDCBTsRYxT_Zxzhxtw,part_311,2026-09-20 20:17:17,2782
JAS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97469 10705,N/A,5.0,,"HWJW+76W, Chittazha, Chittazha Junction, Vattappara P.O, Kerala 695028",695307,8.580995999999999,76.945788,ChIJFcgTAZe5BTsRpchwaOegDjc,https://www.google.com/maps/place/?q=place_id:ChIJFcgTAZe5BTsRpchwaOegDjc,part_311,2026-09-20 20:17:17,2783
Bright Electricals vakkom (plumbing and sanitary),Building Material Supplier,Building materials supplier,Building materials supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 08507,N/A,5.0,,"near farmer's bank, Vakkom, Keralam 695308",695308,8.6879597,76.7628397,ChIJR1TOb4frBTsRilddWU6aqE8,https://www.google.com/maps/place/?q=place_id:ChIJR1TOb4frBTsRilddWU6aqE8,part_311,2026-09-20 20:18:04,6475
Galaxy Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81130 76888,N/A,4.4,,"JRM6+Q25, Galaxy building materialsperumguzhi.p.o, near Anupama junction, Keralam 695305",695308,8.6343827,76.81011749999999,ChIJwWa-En7rBTsRdMJJLZ0GtFY,https://www.google.com/maps/place/?q=place_id:ChIJwWa-En7rBTsRdMJJLZ0GtFY,part_311,2026-09-20 20:18:04,6476
Thanal Roof Materials & Trading,Building Material Supplier,Building materials supplier,Building materials supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82819 30937,N/A,3.3,,"MQPC+7XM, Nilakkamukku, Padanilam, Kadakkavoor, Vakkom, Keralam 695306","Nilakkamukku, Padanilam",8.6857169,76.7724233,ChIJKSwrNNHrBTsRZUWgF2o8k3s,https://www.google.com/maps/place/?q=place_id:ChIJKSwrNNHrBTsRZUWgF2o8k3s,part_311,2026-09-20 20:18:04,6477
Bright King Logistics&Traders,Building Material Supplier,Corporate office,"Corporate office, Building materials store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"812, Pallimukku-Thinavila-Vilayilmoola Road, Keezhattingal, Keralam 695306",695308,8.690054,76.7789552,ChIJ0bauxdXrBTsRpxzL38WEsRg,https://www.google.com/maps/place/?q=place_id:ChIJ0bauxdXrBTsRpxzL38WEsRg,part_311,2026-09-20 20:18:04,6478
RAYYAN TRADERS,Building Material Supplier,Roofing supply store,"Roofing supply store, Steel distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95264 69321,N/A,4.1,,"MADANKAVU, opposite NPR, Mananakku, Ottoor, Keralam 695144",Mananakku,8.706837199999999,76.777911,ChIJBeaSuFDpBTsRdUZHje5lOls,https://www.google.com/maps/place/?q=place_id:ChIJBeaSuFDpBTsRdUZHje5lOls,part_311,2026-09-20 20:18:04,6479
Aalinmoottil power tools,Building Material Supplier,Tool store,Tool store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 64687,N/A,5.0,,"Moonalmoodu, Vakkom, Keralam 695308",Moonalmoodu,8.6939213,76.7602239,ChIJpXkqzC_pBTsRumGv1tiG6Vw,https://www.google.com/maps/place/?q=place_id:ChIJpXkqzC_pBTsRumGv1tiG6Vw,part_311,2026-09-20 20:18:04,6480
Ams Building Materials,Building Material Supplier,Hardware store,"Hardware store, Door supplier, Glass & mirror shop, Kitchen furniture store, Plywood supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 7405,N/A,4.8,10.0,"TC 38/154(1), Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848732,76.95318189999999,ChIJY0feeai7BTsRU-QeR_1FbmA,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRU-QeR_1FbmA,part_311,2026-09-20 20:18:05,6481
Vertex Building Galleria,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass shop, Hardware store, Plywood supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94477 75500,N/A,4.4,88.0,"TC 36/181, Chenthitta Powerhouse Road, PO, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845778,76.9541419,ChIJc_L-Qai7BTsRT3bl5UW-MMY,https://www.google.com/maps/place/?q=place_id:ChIJc_L-Qai7BTsRT3bl5UW-MMY,part_311,2026-09-20 20:18:05,6482
Keerthana Hollow Bricks (കീർത്തന ഹോളോ ബ്രിക്സ്),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94968 88808,N/A,3.8,4.0,"THONIKKADAVU, KADAKKAVOOR, Thiruvananthapuram, Keralam 695306",695309,8.6649536,76.76530269999999,ChIJo1kgeLnrBTsRyyXsKgCRlNU,https://www.google.com/maps/place/?q=place_id:ChIJo1kgeLnrBTsRyyXsKgCRlNU,part_311,2026-09-20 20:18:53,8276
NJN Industries - Cement Solid and Hollow Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80866 67334,N/A,5.0,10.0,"Veettukonam Nannattukavu, Pothencode, Keralam 695615",695309,8.6133373,76.92392509999999,ChIJ69v88n7HBTsRf8mZ05lFcok,https://www.google.com/maps/place/?q=place_id:ChIJ69v88n7HBTsRf8mZ05lFcok,part_311,2026-09-20 20:18:53,8277
Puthen agency,Building Material Supplier,Building materials store,Building materials store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ2Q+8RH, Kadakom, Chirayinkeezhu, Kerala 695304",Kadakom,8.650740299999999,76.7895731,ChIJRT57OgDrBTsRkfV9ojvEFO8,https://www.google.com/maps/place/?q=place_id:ChIJRT57OgDrBTsRkfV9ojvEFO8,part_311,2026-09-20 20:18:53,8278
Kollassery Traders,Building Material Supplier,Paint store,Paint store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93875 66555,N/A,4.7,14.0,"MQ6Q+XVR, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Kerala 695304",Valiyakada,8.6624774,76.7896557,ChIJ8-B1Ck_qBTsRyxplCpEFGj8,https://www.google.com/maps/place/?q=place_id:ChIJ8-B1Ck_qBTsRyxplCpEFGj8,part_311,2026-09-20 20:18:53,8279
Shine industries anthiyoorkonam,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete product supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 228 2419,http://www.shineindustries.in/,3.9,23.0,"Anthiyoorkonam - College Rd, Maranalloor, Keralam 695571",695309,8.4873199,77.053127,ChIJJ0cUc_-wBTsRNRFpmDIlpXs,https://www.google.com/maps/place/?q=place_id:ChIJJ0cUc_-wBTsRNRFpmDIlpXs,part_311,2026-09-20 20:18:54,8280
Swarachithra Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,,"Venkulam, Edava, Keralam 695311",Venkulam,8.7619323,76.70135119999999,ChIJrd-Eo_TvBTsRSN15c0oEyNc,https://www.google.com/maps/place/?q=place_id:ChIJrd-Eo_TvBTsRSN15c0oEyNc,part_311,2026-09-20 20:19:41,9863
ROHINI HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89432 33444,N/A,5.0,,"PALAYAMKUNNU, TRIVANDRUM, Palaymkunnu, Keralam 695310",PALAYAMKUNNU,8.7854663,76.75532179999999,ChIJ9xqFRtDnBTsRYlhBaGjtT2c,https://www.google.com/maps/place/?q=place_id:ChIJ9xqFRtDnBTsRYlhBaGjtT2c,part_311,2026-09-20 20:19:41,9864
"Atlas traders, Chavadimukku",Building Material Supplier,Building materials store,Building materials store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75103 71258,N/A,4.7,,"Chavdimukku,muttappalam, Varkala, Keralam 695145",695310,8.7632973,76.7368068,ChIJccRJKyLpBTsRGl-19562msA,https://www.google.com/maps/place/?q=place_id:ChIJccRJKyLpBTsRGl-19562msA,part_311,2026-09-20 20:19:41,9865
Supreme Hollow Bricks,Building Material Supplier,Building materials store,Building materials store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85899 99962,N/A,4.2,,"197, SH 64, Chemmaruthy, Keralam 695310",695310,8.7635735,76.72730159999999,ChIJ0RcXck7vBTsRoRGROYcKsAM,https://www.google.com/maps/place/?q=place_id:ChIJ0RcXck7vBTsRoRGROYcKsAM,part_311,2026-09-20 20:19:41,9866
MAK Agencies,Building Material Supplier,Building materials store,Building materials store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94479 70740,N/A,4.0,,"QP9G+W38, Ayiroor Junction, Hariharapuram, Keralam 695310",695310,8.7697756,76.72520639999999,ChIJHc7kLqzvBTsRMVgYOhCedyQ,https://www.google.com/maps/place/?q=place_id:ChIJHc7kLqzvBTsRMVgYOhCedyQ,part_311,2026-09-20 20:19:41,9867
Marakkada Hardwares,Building Material Supplier,Building materials store,Building materials store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QP53+9W6, Varkala Edava Kappil Rd, Marakkadamukku, Edava, Kerala 695311",Marakkadamukku,8.7584211,76.7047606,ChIJ-UVXUYjvBTsRrXin9SXz-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-UVXUYjvBTsRrXin9SXz-Yo,part_311,2026-09-20 20:19:41,9868
S.L HOLLOW BRICKS AND PAVERS,Building Material Supplier,Paving materials supplier,Paving materials supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.3,,"Poyika Venkulam Edava, Varkala, Keralam 695311",Karunilacode,8.7651003,76.7084315,ChIJ0zOqFgfvBTsR_VEzskoJS9A,https://www.google.com/maps/place/?q=place_id:ChIJ0zOqFgfvBTsR_VEzskoJS9A,part_311,2026-09-20 20:19:41,9869
A to Z Trading,Building Material Supplier,Building materials supplier,Building materials supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95390 14133,N/A,5.0,,"patippalli rod, Ammarathmukk, Paravur, Bhoothakulam, Keralam 691302",Ammarathmukk,8.816490199999999,76.7061118,ChIJIZKfW8blBTsRviBcVyHbXWQ,https://www.google.com/maps/place/?q=place_id:ChIJIZKfW8blBTsRviBcVyHbXWQ,part_311,2026-09-20 20:19:41,9870
DUROCAP ROOFING INDIA PVT LTD,Building Material Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Contractor, Roofing supply store, Shed builder, Tile contractor, Waterproofing service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85938 52223,https://durocaproofings.com/,4.7,133.0,"Near IOC Gas Plant, Kolayil parippally.p.o, Keralam 691574",695310,8.8064315,76.74611929999999,ChIJ6TtFKmDmBTsRmwViyoX5cpo,https://www.google.com/maps/place/?q=place_id:ChIJ6TtFKmDmBTsRmwViyoX5cpo,part_311,2026-09-20 20:19:42,9871
MS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95263 91444,N/A,4.8,4.0,"MC Rd, Vembayam, Thiruvananthapuram, Keralam 695615",695310,8.6361636,76.9363838,ChIJJaYKXObHBTsRCUC8Q3ULbT8,https://www.google.com/maps/place/?q=place_id:ChIJJaYKXObHBTsRCUC8Q3ULbT8,part_311,2026-09-20 20:19:42,9872
Devas Construction & Maintenance Company,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,54.0,"QPPV+927, Palayamkunnu, varkala, Palaymkunnu, Keralam 695146",695310,8.785598799999999,76.743202,ChIJO_8yPGznBTsR5B-_5-DLJT0,https://www.google.com/maps/place/?q=place_id:ChIJO_8yPGznBTsR5B-_5-DLJT0,part_311,2026-09-20 20:19:42,9873
Sajina Construction - Snehamathil,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Contractor, Fence contractor, Home builder",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96567 37558,https://sajinaconstruction.com/,5.0,83.0,"Chirakkara, Puthenkulam, Keralam 691578",695310,8.8163777,76.72249599999999,ChIJAdArJp-2i0ER6QSj7URWnI0,https://www.google.com/maps/place/?q=place_id:ChIJAdArJp-2i0ER6QSj7URWnI0,part_311,2026-09-20 20:19:42,9874
Rainbow Welding Innovations,Building Material Supplier,Metal fabricator,"Metal fabricator, Roofing contractor, Roofing supply store, Welder, Welding supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95267 89896,N/A,4.9,58.0,"Al-Noor, Kovoor Palayamkunnu, Varkala, Chemmaruthy, Keralam 695146",695310,8.7773209,76.7525658,ChIJL4KQkjjnBTsRi8dkjy1bIYI,https://www.google.com/maps/place/?q=place_id:ChIJL4KQkjjnBTsRi8dkjy1bIYI,part_311,2026-09-20 20:19:42,9875
United Blocks and Allied Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials store, Door supplier, Window supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94464 45070,N/A,3.8,,"Plot No 10, Industrial Development Area, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Kochuveli Industrial Area, Kochuveli",8.5049548,76.8998821,ChIJq6qq6he8BTsRmNh9NbpDq-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6he8BTsRmNh9NbpDq-Q,part_311,2026-09-20 20:19:43,9876
Kanjirathinmoottil Iron And Steel,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Abrasives supplier, Metal fabricator, Stainless steel plant, Steel construction company, Steel fabricator",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97459 00900,N/A,4.2,,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8126566,76.7539245,ChIJLx1HHWfmBTsRyL0zj5KbPlk,https://www.google.com/maps/place/?q=place_id:ChIJLx1HHWfmBTsRyL0zj5KbPlk,part_311,2026-09-20 20:19:43,9877
SKM HARDWARES,Building Material Supplier,Building materials store,Building materials store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98952 30092,N/A,4.5,19.0,"Bus Stop, Kurakkanni, Edava-Papanasam Rd, Varkala, Keralam 695141",695311,8.7432733,76.70603899999999,ChIJeZytWnzvBTsRo_wkPFVyThA,https://www.google.com/maps/place/?q=place_id:ChIJeZytWnzvBTsRo_wkPFVyThA,part_311,2026-09-20 20:20:32,11255
VKS EDAVA,Building Material Supplier,Building materials store,Building materials store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM5X+2V5, High School Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7575637,76.6997377,ChIJoZyxGgDvBTsR2Ysg98PFT50,https://www.google.com/maps/place/?q=place_id:ChIJoZyxGgDvBTsR2Ysg98PFT50,part_311,2026-09-20 20:20:32,11256
