business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nykaa Luxe - Lulu Mall Trivandrum,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86558 53133,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-kovalam-thiruvananthapuram-343832/Home?utm_source=locator&utm_medium=googleplaces,3.4,122.0,"Ground Floor, LuLu Mall, C12/13, Thiruvananthapuram Byp, near BlueStone Jewellery, Kovalam, Thiruvananthapuram, Keralam 695029",Kovalam,8.5150889,76.8982121,ChIJb9eZqHy9BTsR8qz2OpomNAg,https://www.google.com/maps/place/?q=place_id:ChIJb9eZqHy9BTsR8qz2OpomNAg,part_311,2026-09-20 20:17:20,3199
DYYNIT,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73773 78338,http://www.dyynit.com/,5.0,973.0,"San Tower, Kallara Road, Karette, Thiruvananthapuram, Keralam 695606",695307,8.731517199999999,76.8987612,ChIJR2cF5P3DBTsRXVrFKTlsk7s,https://www.google.com/maps/place/?q=place_id:ChIJR2cF5P3DBTsRXVrFKTlsk7s,part_311,2026-09-20 20:17:21,3200
Aura Flora,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90722 94989,N/A,4.9,13.0,"near private Busstand, opposite Nakshatra car center, Kilimanoor, Pazhayakunnummel, Keralam 695601",695307,8.770117599999999,76.8781704,ChIJ33_uUADDBTsRNaeJDzFhooY,https://www.google.com/maps/place/?q=place_id:ChIJ33_uUADDBTsRNaeJDzFhooY,part_311,2026-09-20 20:17:21,3201
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75108 01110,N/A,5.0,,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_311,2026-09-20 20:17:22,3202
Jan Kerala Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,18.0,"Kailas Building, KIMS College of Nursing, Road, Chempakamangalam, Keralam 695104",695308,8.6516662,76.8419195,ChIJobzrXSrBBTsRWb8C-Yj4GZY,https://www.google.com/maps/place/?q=place_id:ChIJobzrXSrBBTsRWb8C-Yj4GZY,part_311,2026-09-20 20:18:08,6684
Munna Fancy Stores,Cosmetics Wholesaler,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94974 54373,N/A,4.1,14.0,"Ruby Nagar Rd, opposite mubarak hotel, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4820113,76.949682,ChIJw8kJ0wm7BTsRJIblRMPwwGo,https://www.google.com/maps/place/?q=place_id:ChIJw8kJ0wm7BTsRJIblRMPwwGo,part_311,2026-09-20 20:18:08,6685
Aswathy Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94471 74035,N/A,5.0,2.0,"Venjarammoodu, Nellanad, Keralam 695607",695309,8.6779587,76.9099583,ChIJv3eZBEnBBTsR7GiOTFD2PZ8,https://www.google.com/maps/place/?q=place_id:ChIJv3eZBEnBBTsR7GiOTFD2PZ8,part_311,2026-09-20 20:18:58,8366
MAGIC QUEEN COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Venkulam, Edava, Keralam 695311",Venkulam,8.762713399999999,76.7005583,ChIJNSBEVCDvBTsRQOPMWg39xEI,https://www.google.com/maps/place/?q=place_id:ChIJNSBEVCDvBTsRQOPMWg39xEI,part_311,2026-09-20 20:19:46,10031
Beauty Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98957 38300,N/A,2.8,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7341541,76.72498089999999,ChIJX1qqSijvBTsR22_jn1GMP2s,https://www.google.com/maps/place/?q=place_id:ChIJX1qqSijvBTsR22_jn1GMP2s,part_311,2026-09-20 20:19:46,10032
"S.V. Plaza, Janatha Junction, Palayamkunnu",Cosmetics Wholesaler,Store,"Store, Apartment building, Beauty Parlour, Finance broker, Wholesale bakery",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97782 28361,N/A,,,"Janatha junction Palayamkunnu, Varkala, Palaymkunnu, Keralam 695146",695310,8.7734998,76.7382844,ChIJE7EDJBHpBTsRaqEmXYb8CUA,https://www.google.com/maps/place/?q=place_id:ChIJE7EDJBHpBTsRaqEmXYb8CUA,part_311,2026-09-20 20:19:46,10033
Neocare Trading,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPXG+VW7, Oonninmoodu To Puthuval Rd, Onninmoodu, Keralam 691302",695310,8.7996684,76.7273033,ChIJB5ixbgDlBTsR775rBkpkSUE,https://www.google.com/maps/place/?q=place_id:ChIJB5ixbgDlBTsR775rBkpkSUE,part_311,2026-09-20 20:19:47,10034
FRESH GLOW COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80785 22151,N/A,5.0,,"Kalluvathukkal, Keralam 691578",695310,8.8335411,76.7476051,ChIJq5BQEADnBTsRas-fgfEjCrE,https://www.google.com/maps/place/?q=place_id:ChIJq5BQEADnBTsRas-fgfEjCrE,part_311,2026-09-20 20:19:47,10035
SUGAR Cosmetics - Makeup & Skin Care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97471 86028,https://stores.sugarcosmetics.com/sugar-cosmetics-makeup-skin-care-cosmetics-store-pattom-thiruvananthapuram-316170/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Door No TC 14/3757/1, GF, Shafia Tower, opposite Reliance Trends, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5247396,76.9395033,ChIJ828fZTW7BTsR04YzeSbIw4U,https://www.google.com/maps/place/?q=place_id:ChIJ828fZTW7BTsR04YzeSbIw4U,part_311,2026-09-20 20:20:36,11345
MEDIGEAR,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98462 19985,N/A,4.9,21.0,"CHANNANKARA, Thiruvananthapuram, Keralam 695301",CHANNANKARA,8.5864669,76.8388846,ChIJZ32AUge_BTsRo13D1wfAHUA,https://www.google.com/maps/place/?q=place_id:ChIJZ32AUge_BTsRo13D1wfAHUA,part_311,2026-09-20 20:23:03,14591
Vismaya Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Clothing Accessories Store, Gift shop, Lingerie store, Toy store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94478 62861,N/A,4.0,,"Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.618941999999999,76.89782,ChIJ09M54aLABTsRptahGhjAQsI,https://www.google.com/maps/place/?q=place_id:ChIJ09M54aLABTsRptahGhjAQsI,part_311,2026-09-20 20:23:51,16333
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_311,2026-09-20 20:23:52,16334
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",695317,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_311,2026-09-20 20:23:52,16335
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Eyelash salon, Nail salon, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_311,2026-09-20 20:23:52,16336
Rajasthan Beauty Products,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_311,2026-09-20 20:23:52,16337
MAHADEV BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 86600 44608,N/A,4.8,,"Ullal Main Rd, near pizza hut, Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951531,77.4929059,ChIJlXvxNQE_rjsRmaYrMvAU6NE,https://www.google.com/maps/place/?q=place_id:ChIJlXvxNQE_rjsRmaYrMvAU6NE,part_311,2026-09-20 20:23:52,16338
Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics wholesaler, Health and beauty shop, Skin care products vending machine, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 72002 50502,N/A,4.9,,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_311,2026-09-20 20:23:52,16339
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_311,2026-09-20 20:23:52,16340
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96864 60046,N/A,4.8,,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_311,2026-09-20 20:23:52,16341
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_311,2026-09-20 20:23:52,16342
Kevna Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_311,2026-09-20 20:23:52,16343
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90999 00975,https://glowrani.com/,5.0,5.0,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_311,2026-09-20 20:24:37,20112
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99400 52058,N/A,4.2,6.0,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_311,2026-09-20 20:24:37,20113
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.5,4.0,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_311,2026-09-20 20:24:37,20114
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97608 93848,http://www.holycollections.com/,4.9,35.0,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_311,2026-09-20 20:24:37,20115
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_311,2026-09-20 20:24:37,20116
