business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rachana Granites,Tile and Marble Showroom,Home goods store,"Home goods store, Flooring store, Granite supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88486 55035,http://www.rachanagranites.com/,4.0,34.0,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_311,2026-09-20 20:17:15,2580
Popular Tiles and Granites Trivandrum,Tile and Marble Showroom,Tile store,Tile store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79092 05636,N/A,4.2,61.0,"Balaramapuram, Kerala 695501",695307,8.421656,77.0435619,ChIJwc7_9MevBTsRoiZKnmFcgQA,https://www.google.com/maps/place/?q=place_id:ChIJwc7_9MevBTsRoiZKnmFcgQA,part_311,2026-09-20 20:17:15,2581
KD Granite and Marble,Tile and Marble Showroom,Stone supplier,"Stone supplier, Granite supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97443 99777,http://www.kdgranite.com/,4.6,16.0,"Mepookada, Malayinkeezh, Keralam 695571",695307,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_311,2026-09-20 20:17:15,2582
Heeralal tiles and interlock since 1929,Tile and Marble Showroom,Tile store,"Tile store, Roofing contractor, Tile manufacturer, Paving materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94959 94802,N/A,4.9,52.0,"Heeralal tiles, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.489984699999999,76.92459649999999,ChIJpyp1oKS7BTsR9clxxSxx2Ww,https://www.google.com/maps/place/?q=place_id:ChIJpyp1oKS7BTsR9clxxSxx2Ww,part_311,2026-09-20 20:17:16,2583
SR Interlocks,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97466 88949,N/A,4.7,13.0,"VILLIDUMPARA, Killy, Kattakkada, Keralam 695572",Killy,8.509580099999999,77.0664657,ChIJpc0weJ6xBTsRYg72JeiUzdU,https://www.google.com/maps/place/?q=place_id:ChIJpc0weJ6xBTsRYg72JeiUzdU,part_311,2026-09-20 20:17:16,2584
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://naapaamarbles.com/,4.4,304.0,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_311,2026-09-20 20:17:16,2585
Deepam Enterprises (Tiles and Sanitary),Tile and Marble Showroom,Tile store,Tile store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,7.0,"Kochar Rd, near RDR Convention centre, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5026279,76.9685006,ChIJk7dA2F67BTsRsQoPrjAzaaY,https://www.google.com/maps/place/?q=place_id:ChIJk7dA2F67BTsRsQoPrjAzaaY,part_311,2026-09-20 20:17:16,2586
Lavish Tiles & Granites,Tile and Marble Showroom,Home goods store,Home goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79025 82041,N/A,3.0,2.0,"GXCJ+Q93, Thiruvananthapuram, Keralam 695030",695307,8.5218908,76.9809356,ChIJ45_VsSa6BTsRYQH6lx1pTHs,https://www.google.com/maps/place/?q=place_id:ChIJ45_VsSa6BTsRYQH6lx1pTHs,part_311,2026-09-20 20:17:16,2587
JR Ceramics,Tile and Marble Showroom,Tile store,Tile store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96057 06008,N/A,3.9,40.0,"FXG5+H53, Kattaikaal Bund Road, Killipalam, Karamana, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4763888,76.9579274,ChIJBZLDDQS7BTsRxeMwYpQsRi8,https://www.google.com/maps/place/?q=place_id:ChIJBZLDDQS7BTsRxeMwYpQsRi8,part_311,2026-09-20 20:17:16,2588
Amritha Agencies,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Tile contractor",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,4.0,"Iranimuttam Bridge, opposite Homeo Medical College, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4672666,76.9591124,ChIJVYYGBxy7BTsRUKHQv7RTrps,https://www.google.com/maps/place/?q=place_id:ChIJVYYGBxy7BTsRUKHQv7RTrps,part_311,2026-09-20 20:17:17,2589
AMSAM TILES AND GRANITE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98467 22552,N/A,4.5,24.0,"Prasanth Nagar Road Prasanth Nagar Ulloor Near St. Antony's Syro Malankara Catholic Church, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5324133,76.9206583,ChIJcaWfWFK5BTsROC0_9jKKdy8,https://www.google.com/maps/place/?q=place_id:ChIJcaWfWFK5BTsROC0_9jKKdy8,part_311,2026-09-20 20:18:05,6466
Shine Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier, Paving materials supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94959 69551,N/A,4.6,22.0,"Thonnakkal, Kerala 695317",695308,8.6394977,76.8450278,ChIJVVVVVTjABTsR6AWR9JVje_c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTjABTsR6AWR9JVje_c,part_311,2026-09-20 20:18:05,6467
EDEN Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99478 75872,https://prozans.com/prozanzlist/eden-tiles-granites/,5.0,20.0,"Kavalottukonam, Near T G . AUDITORIUM, Perukavu, P.O, Trivandrum, Keralam 695573",P.O,8.4996668,77.01780819999999,ChIJOQaQihexBTsRgqnDAFL_0O8,https://www.google.com/maps/place/?q=place_id:ChIJOQaQihexBTsRgqnDAFL_0O8,part_311,2026-09-20 20:18:05,6468
Design 4 Tiles | Granite | Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home improvement store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89210 10806,https://www.facebook.com/design4tiles,4.6,36.0,"Ground Floor, TC10/253, SL SL cottage Powdikonam, Uliyazhathura, Powdikonam, Pothencode, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5779028,76.9261763,ChIJ5_RStRq5BTsRmg2Wsii-aJU,https://www.google.com/maps/place/?q=place_id:ChIJ5_RStRq5BTsRmg2Wsii-aJU,part_311,2026-09-20 20:18:05,6469
Orma Marbles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Marble supplier, Natural stone supplier, Flooring store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90610 33591,https://www.ormamarbles.com/,3.6,38.0,"P.O, Near BPCL Pump, 16th Milestone, Mele Thonnakkal, Thiruvananthapuram, Keralam 695317",695308,8.643699699999999,76.8430952,ChIJwXRAMjHABTsRQFYTIvnCR0E,https://www.google.com/maps/place/?q=place_id:ChIJwXRAMjHABTsRQFYTIvnCR0E,part_311,2026-09-20 20:18:05,6470
Indira Tiles And Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Pipe supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 62028,https://wa.me/919447062028,4.3,13.0,"Chavadinada Venganoor, PO, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.4034204,77.0150134,ChIJW1yqsuyvBTsR-Sli3xpD3Qk,https://www.google.com/maps/place/?q=place_id:ChIJW1yqsuyvBTsR-Sli3xpD3Qk,part_311,2026-09-20 20:18:05,6471
Tile Path Granites & Sanitary wares,Tile and Marble Showroom,Tile store,Tile store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,19.0,"Melemukku, Pothencode, Keralam 695584",Melemukku,8.617628,76.9014289,ChIJmygtwXrBBTsRa7MJPo-xaj4,https://www.google.com/maps/place/?q=place_id:ChIJmygtwXrBBTsRa7MJPo-xaj4,part_311,2026-09-20 20:18:05,6472
Vinayaka Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90745 67130,N/A,4.3,56.0,"Muttamood, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4492383,77.02372009999999,ChIJPcGbDYGxBTsR7x8t8pbkiJM,https://www.google.com/maps/place/?q=place_id:ChIJPcGbDYGxBTsR7x8t8pbkiJM,part_311,2026-09-20 20:18:05,6473
nexa marketing,Tile and Marble Showroom,Granite supplier,"Granite supplier, Home goods store, Tile store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 71221,N/A,4.5,,"Malayinkeezh, Keralam 695571",695308,8.4888424,77.0450793,ChIJybA_ffewBTsR2EHtgCL4MRg,https://www.google.com/maps/place/?q=place_id:ChIJybA_ffewBTsR2EHtgCL4MRg,part_311,2026-09-20 20:18:06,6474
Kajaria Tiles Authorised Showroom - Crystal Floorings,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77368 04404,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-thiruvananthapuram-varkala-37536,,,"Ayiroor, Varkala, Chemmaruthy, Keralam 695310",Ayiroor,8.7697561,76.7309217,ChIJi6S4Cv7vBTsRboiCr73g13g,https://www.google.com/maps/place/?q=place_id:ChIJi6S4Cv7vBTsRboiCr73g13g,part_311,2026-09-20 20:19:41,9839
Thriloka Exports,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Interior designer, Roofing supply store, Stationery wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98476 80083,https://thrilokaexports.com/,4.7,,"XV/1056, Mylavila, Keralam 691574",695310,8.7986437,76.7399472,ChIJl7M8WHPmBTsReV-Vh1_2mSk,https://www.google.com/maps/place/?q=place_id:ChIJl7M8WHPmBTsReV-Vh1_2mSk,part_311,2026-09-20 20:19:41,9840
SIMLA TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96338 98490,N/A,1.0,,"Varkala - Parippally Rd, Chavarcode, trivandrum, Kerala 695146",695310,8.788935,76.75888929999999,ChIJDQEC72DnBTsRTghOEiQwpMY,https://www.google.com/maps/place/?q=place_id:ChIJDQEC72DnBTsRTghOEiQwpMY,part_311,2026-09-20 20:19:41,9841
Vaikundam Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99479 82960,N/A,3.8,,"Kottuvankonam, Paravur, Keralam 691301",695310,8.812189,76.6872206,ChIJB5iwqgDlBTsR7BcCSB3eFtY,https://www.google.com/maps/place/?q=place_id:ChIJB5iwqgDlBTsR7BcCSB3eFtY,part_311,2026-09-20 20:19:41,9842
Royal Tiles Gallery Vadsserikonam,Tile and Marble Showroom,Tile store,Tile store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90375 05096,N/A,,,"Vadasserikonam, Varkala, Keralam 695143",695310,8.7490015,76.7655159,ChIJQecPlGTpBTsR-25AdutWW2E,https://www.google.com/maps/place/?q=place_id:ChIJQecPlGTpBTsR-25AdutWW2E,part_311,2026-09-20 20:19:41,9843
Sogex Marbles,Tile and Marble Showroom,Home goods store,Home goods store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94467 97396,N/A,3.5,,"RP77+R9C, Puthenkulam, Keralam 691302",695310,8.8145556,76.7133884,ChIJ5fW4SsrlBTsRE02yK7SfdMk,https://www.google.com/maps/place/?q=place_id:ChIJ5fW4SsrlBTsRE02yK7SfdMk,part_311,2026-09-20 20:19:41,9844
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 8071 892 581,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-thiruvananthapuram-varkala-31654,,,"Crystal Floorings, Ayiroor, Varkala, Chemmaruthy, Keralam 695310",Ayiroor,8.7697561,76.7309217,ChIJu_DxbHjvBTsRLQiFgOvmNWg,https://www.google.com/maps/place/?q=place_id:ChIJu_DxbHjvBTsRLQiFgOvmNWg,part_311,2026-09-20 20:19:41,9845
Chaithanya Marbles Adoor,Tile and Marble Showroom,Flooring store,Flooring store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",695310,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_311,2026-09-20 20:19:42,9846
Pattam Granites & Tiles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85899 96997,N/A,3.9,54.0,"VMX4+Q42, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",695311,8.8993404,76.65524289999999,ChIJH4vdAy7jBTsRLm6NpS6GQSk,https://www.google.com/maps/place/?q=place_id:ChIJH4vdAy7jBTsRLm6NpS6GQSk,part_311,2026-09-20 20:20:31,11248
ReTile ( Tiles & Sanitaryware ),Tile and Marble Showroom,Tile store,Tile store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97461 23082,N/A,5.0,32.0,"Ground floor, sharaj tower Bypass road, po, near Ramachandran super market, Vallakkadavu, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Vallakkadavu",8.473428799999999,76.9354511,ChIJVeA8lQu7BTsRMLFPbjl4g1g,https://www.google.com/maps/place/?q=place_id:ChIJVeA8lQu7BTsRMLFPbjl4g1g,part_311,2026-09-20 20:20:31,11249
Surya Tiles & Granites,Tile and Marble Showroom,Flooring store,Flooring store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99953 44633,http://suryatilesandgranites.com/,4.2,,"Venganoor Rd, Mukkola, Vizhinjam, Kovalam, Venganoor, Keralam 695523","Mukkola, Vizhinjam",8.3930657,76.99851989999999,ChIJuUENVpulBTsR-DE-j3I2FMQ,https://www.google.com/maps/place/?q=place_id:ChIJuUENVpulBTsR-DE-j3I2FMQ,part_311,2026-09-20 20:20:32,11250
A.N. INDUSTRIES,Tile and Marble Showroom,Manufacturer,Manufacturer,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92072 67677,http://www.facebook.com/ANindustries,5.0,7.0,"Panavoor, Keralam 695568",695312,8.666933,76.982124,ChIJ0UxVBEbGBTsR2WVvxJTnZsE,https://www.google.com/maps/place/?q=place_id:ChIJ0UxVBEbGBTsR2WVvxJTnZsE,part_311,2026-09-20 20:21:20,12094
"Benoy Marbles & Granites - Pallippuram, Trivandrum",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95392 10000,http://www.benoymarbles.com/,3.6,108.0,"Panvel - Kochi - Kanyakumari Hwy, Pallippuram, Keralam 695316",695313,8.5968385,76.8552232,ChIJbTmn8JG_BTsROhxDoi5YViE,https://www.google.com/maps/place/?q=place_id:ChIJbTmn8JG_BTsROhxDoi5YViE,part_311,2026-09-20 20:22:08,13111
A V Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 25668,N/A,3.9,173.0,"National Highway, Kaniyapuram, near CRPF Camp, Pallippuram, Thiruvananthapuram, Keralam 695316",695313,8.6128232,76.8535354,ChIJH8_YUL2_BTsRM_KmP9-oWkw,https://www.google.com/maps/place/?q=place_id:ChIJH8_YUL2_BTsRM_KmP9-oWkw,part_311,2026-09-20 20:22:08,13112
M S Tiles,Tile and Marble Showroom,Building materials store,Building materials store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62381 95910,N/A,4.7,,"HVXW+793, Kazhakoottam - Thaikod Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5981282,76.8959321,ChIJc_y7EAG_BTsR8FDYzNRfk3I,https://www.google.com/maps/place/?q=place_id:ChIJc_y7EAG_BTsR8FDYzNRfk3I,part_311,2026-09-20 20:22:09,13113
AAT TILES AND SANITARYWARES,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94465 88942,N/A,4.4,36.0,"Venganoor Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4026511,77.0122715,ChIJ0zTMGcyvBTsRgNyp78Jqbkk,https://www.google.com/maps/place/?q=place_id:ChIJ0zTMGcyvBTsRgNyp78Jqbkk,part_311,2026-09-20 20:22:10,13114
Kajaria Tiles Authorised Showroom - A.V. Marble Palace PPM,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94470 25668,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-thiruvananthapuram-pallippuram-13165,,,"CRPF Camp, Near, Pallippuram, Keralam 695316",695316,8.6053917,76.85748559999999,ChIJVyayogq_BTsRJ9HLkI4v2uw,https://www.google.com/maps/place/?q=place_id:ChIJVyayogq_BTsRJ9HLkI4v2uw,part_311,2026-09-20 20:22:58,14498
"Kajaria Experience Centre - Tiles Showroom in Kazhakkoottam, Thiruvanathapuram",Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 8071 498 330,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-thiruvanathapuram-kazhakkoottam-17202,4.9,17.0,"KAJARIA CERAMICS LTD, Shining Tower, 87/3, opposite Sainik School, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695316,8.5850539,76.86924259999999,ChIJvwZSjQu_BTsRPrpOfcn2ics,https://www.google.com/maps/place/?q=place_id:ChIJvwZSjQu_BTsRPrpOfcn2ics,part_311,2026-09-20 20:22:59,14499
