business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Jayasree Sarma Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 46677,N/A,4.9,123.0,"Ajay Bhavan, CKRA - 207, Puthencode lane, opposite Gaff Hill Road, Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.554808999999999,76.9181694,ChIJU_7WzDK5BTsR5uymmUbO2No,https://www.google.com/maps/place/?q=place_id:ChIJU_7WzDK5BTsR5uymmUbO2No,part_311,2026-09-20 20:17:04,1408
Sriba Homeo Clinic - ശ്രീബ ഹോമിയോ ക്ലിനിക്,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 05848,N/A,4.9,100.0,"Kallambalam Cherunniyoor Road Cherunniyoor (P.O Cherunniyoor, Junction, Varkala, Keralam 695142",695307,8.7255579,76.7549365,ChIJt9EgfjbpBTsRps9hpJahhuk,https://www.google.com/maps/place/?q=place_id:ChIJt9EgfjbpBTsRps9hpJahhuk,part_311,2026-09-20 20:17:04,1409
Dr SWATHY'S HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94978 93683,N/A,5.0,21.0,"opposite IOB, Puthenchantha, Varkala, Vettoor-cherunniyoor, Keralam 695141",Puthenchantha,8.716332,76.74360899999999,ChIJTYFOzGLpBTsR8PWoncaGr14,https://www.google.com/maps/place/?q=place_id:ChIJTYFOzGLpBTsR8PWoncaGr14,part_311,2026-09-20 20:17:04,1410
RV Homoeo Clinic and Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Research institute",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 259 1352,http://www.rvhomoeo.com/,4.8,224.0,"Center Point , NH Road, National Highway 47, Sreekariyam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5487869,76.9166092,ChIJLx7OV8q-BTsR7l4TsVSX5Xg,https://www.google.com/maps/place/?q=place_id:ChIJLx7OV8q-BTsR7l4TsVSX5Xg,part_311,2026-09-20 20:17:04,1411
Sivananda homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pediatric clinic, Skin care clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97460 71366,https://sivanandahomoeo.com/,5.0,17.0,"Punartham tower, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.541684,76.98911749999999,ChIJDzoM3-i5BTsRBFc4WHw8GT0,https://www.google.com/maps/place/?q=place_id:ChIJDzoM3-i5BTsRBFc4WHw8GT0,part_311,2026-09-20 20:17:04,1412
Dr. Aravind's Homoeopathic Centre - A Centre for the treatment of Allergy and Autoimmune Diseases,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90928 19071,http://www.aravindshomeopathicclinic.in/,4.9,58.0,"Old Karakkamandapam, Near Indian Oil Petrol Bunk, NH road, Thiruvananthapuram, Keralam 695020",695307,8.461796,76.993963,ChIJqX-v7726BTsRrFzUN1WgV1o,https://www.google.com/maps/place/?q=place_id:ChIJqX-v7726BTsRrFzUN1WgV1o,part_311,2026-09-20 20:17:04,1413
Anand Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81299 03444,N/A,5.0,40.0,"Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5229474,76.9136546,ChIJdRRKU1W5BTsRcZWV5WFLYxM,https://www.google.com/maps/place/?q=place_id:ChIJdRRKU1W5BTsRcZWV5WFLYxM,part_311,2026-09-20 20:17:04,1414
MEHAQ'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77364 89592,N/A,5.0,24.0,"Opposite immanuel marthoma church, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.535620999999999,76.942297,ChIJVX9Rpty5BTsRcmzHU0G7Wko,https://www.google.com/maps/place/?q=place_id:ChIJVX9Rpty5BTsRcmzHU0G7Wko,part_311,2026-09-20 20:17:04,1415
Dr Allan's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,30.0,"EDEN, near Rammus Supermarket, Thundathil, Uliyazhathura, Keralam 695581",Thundathil,8.5766717,76.89287089999999,ChIJ0REdh8G_BTsRncetTPC639U,https://www.google.com/maps/place/?q=place_id:ChIJ0REdh8G_BTsRncetTPC639U,part_311,2026-09-20 20:17:04,1416
Homoeopathic Care,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Medical clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99952 05050,http://www.homeo.clinic/,4.9,40.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4810661,76.96381939999999,ChIJa8Gj_q67BTsRfosFry3fTSk,https://www.google.com/maps/place/?q=place_id:ChIJa8Gj_q67BTsRfosFry3fTSk,part_311,2026-09-20 20:17:04,1417
