business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86829 22222,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-thiruvananthapuram/clinic-in-Kazhakuttam/vcare-hair-and-skin-clinic-in-Kazhakuttam-thiruvananthapuram--1bUQz5/home,4.7,327.0,"Door no, Madeena Manzil, 2776/2, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718848,76.8702974,ChIJqYIVcpW_BTsRgMmo_41Hdow,https://www.google.com/maps/place/?q=place_id:ChIJqYIVcpW_BTsRgMmo_41Hdow,part_311,2026-09-20 20:18:11,6702
De Natura Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81370 93028,https://denaturaaesthetics.com/,4.9,49.0,"Adwaitham Tower, Maruthamkuzhi Bridge, opp. Dhanya Supermarket, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5162035,76.9804355,ChIJXVb7mvm7BTsREFxczBzPdAY,https://www.google.com/maps/place/?q=place_id:ChIJXVb7mvm7BTsREFxczBzPdAY,part_311,2026-09-20 20:18:11,6703
Reborn grafts,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96052 44641,https://reborngrafts.com/,5.0,68.0,"Reborngrafts, Tc-29/3985, Twinkle plaza, Kalabhavan Mani Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4979145,76.9557674,ChIJjTv4dT67BTsRkFLmPcRwLNk,https://www.google.com/maps/place/?q=place_id:ChIJjTv4dT67BTsRkFLmPcRwLNk,part_311,2026-09-20 20:18:11,6704
Hair O Face Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79072 05425,https://hairoface.com/,4.7,83.0,"Pulamon Plaza, Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007477399999999,76.7836842,ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,https://www.google.com/maps/place/?q=place_id:ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,part_311,2026-09-20 20:18:11,6705
COCHIN HAIR TRANSPLANTATION CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97454 33344,N/A,5.0,1.0,"FWWR+4GF Cutis International Cosmetic Clinics, Convent Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.495301399999999,76.9412984,ChIJTxr01Ze7BTsR-Hsx2hSf_fM,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsR-Hsx2hSf_fM,part_311,2026-09-20 20:18:11,6706
HAIR'O'FACTORY,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 73616,http://www.facebook.com/hairofactory,5.0,8.0,"Nikunjam, PRA 9, near SR OIL MILL, Punnakkamugal, Thiruvananthapuram, Keralam 695006",Punnakkamugal,8.4982273,76.9897386,ChIJSQ_t3ya7BTsRreG0tDqHRlU,https://www.google.com/maps/place/?q=place_id:ChIJSQ_t3ya7BTsRreG0tDqHRlU,part_311,2026-09-20 20:18:11,6707
Hair O Craft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Dental implants provider, Dentist, Hair replacement service, Laser hair removal service, Skin care clinic",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90482 09111,https://www.hairocraft.com/hair-transplant-kochi.php,4.8,1840.0,"1st Floor, Salpa Complex, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964729499999999,76.318128,ChIJfcMu4tdyCDsRt4XjHYd27rk,https://www.google.com/maps/place/?q=place_id:ChIJfcMu4tdyCDsRt4XjHYd27rk,part_311,2026-09-20 20:18:59,8367
Ck Hair Extensions & Beauty Clinic,Hair Transplant Clinic,Hair extensions supplier,"Hair extensions supplier, Beauty Parlour, Tattoo shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90722 47310,N/A,4.9,144.0,"Tc 15/320-12 new Tc 29, 2556, akashavani road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5003283,76.9597984,ChIJIzCP9SC7BTsR0BjnAjfw_0M,https://www.google.com/maps/place/?q=place_id:ChIJIzCP9SC7BTsR0BjnAjfw_0M,part_311,2026-09-20 20:19:00,8368
Saali's IKA,Hair Transplant Clinic,Hair extensions supplier,Hair extensions supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95674 47977,N/A,4.8,264.0,"Saali's IKA Hair Boutique, opposite QRS, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4808747,76.9634148,ChIJ0zhIKtK7BTsRtm-PBTlZogk,https://www.google.com/maps/place/?q=place_id:ChIJ0zhIKtK7BTsRtm-PBTlZogk,part_311,2026-09-20 20:19:00,8369
Headz Hair Fixing,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99167 21166,https://headzhairfixing.com/,4.9,255.0,"TC 46/2287, SREEDEVI AUDITORIUM COMPOUND OPP THE ARCADE COMPLEX, Opp LIC Kailas junction, P.O, Karamana, Thiruvananthapuram, Keralam 695002","P.O, Karamana",8.481206499999999,76.96249929999999,ChIJxSGc81y7BTsRbWhNRv2f2C4,https://www.google.com/maps/place/?q=place_id:ChIJxSGc81y7BTsRbWhNRv2f2C4,part_311,2026-09-20 20:20:39,11349
Hairy Fairy,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Skin care clinic, Wig shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 63748 02651,N/A,4.5,8.0,"Muhiyadeen Juma Masjid Complex, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880286,76.630678,ChIJJf40otD9BTsRgAnVDDBzuEU,https://www.google.com/maps/place/?q=place_id:ChIJJf40otD9BTsRgAnVDDBzuEU,part_311,2026-09-20 20:20:39,11350
Unique Hair Gro,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98402 33373,http://www.uniquehairgro.com/,4.8,644.0,"133, MMDA Colony Main Rd, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063669599999999,80.21216799999999,ChIJP1PiTj9nUjoRT8tW_NFmkEk,https://www.google.com/maps/place/?q=place_id:ChIJP1PiTj9nUjoRT8tW_NFmkEk,part_311,2026-09-20 20:21:27,12168
Gulf Gate Hair Fixing Pvt Ltd,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98474 45511,http://www.hairfixing.com/,4.6,101.0,"near Bishop house, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120377,76.9636462,ChIJ0cAsfEu6BTsRApaG299aG38,https://www.google.com/maps/place/?q=place_id:ChIJ0cAsfEu6BTsRApaG299aG38,part_311,2026-09-20 20:21:27,12169
Skin and Hair Beauty clinic Trivandrum,Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Hair extension technician, Hair extensions supplier, Laser hair removal service, Hairdresser",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98097 79405,N/A,4.8,,"All saints college, Veli- perumathura road, junction, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4968279,76.9074191,ChIJId0I-nG8BTsRYSVWVPXlc_Y,https://www.google.com/maps/place/?q=place_id:ChIJId0I-nG8BTsRYSVWVPXlc_Y,part_311,2026-09-20 20:22:14,13308
REGEN MEDWORLD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99952 85283,https://regen-medworld.grexa.site/,5.0,228.0,"nearToll Plaza, Venad Mall, Kureepuzha, Kollam, Keralam 691601",Keekolil Veedu,8.9220506,76.5791486,ChIJnXhmXsP9BTsRg31Em7asA_c,https://www.google.com/maps/place/?q=place_id:ChIJnXhmXsP9BTsRg31Em7asA_c,part_311,2026-09-20 20:22:14,13309
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88489 67460,https://hairodent.com/,4.9,1175.0,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_311,2026-09-20 20:23:05,14609
