business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Callcentrix Solutions India Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"3rd Floor, Chakra Tower, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4995999,76.9515116,ChIJQwv8Kg27BTsRVWn9eypP9jQ,https://www.google.com/maps/place/?q=place_id:ChIJQwv8Kg27BTsRVWn9eypP9jQ,part_311,2026-09-20 20:17:41,5301
Madathil Consumer Supplies,Telemarketing Firms,Marketing agency,"Marketing agency, FMCG Goods Wholesaler, Stationery wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95266 40623,N/A,,,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6533012,76.7883335,ChIJhxkNGVLrBTsR5aooHLAVvHQ,https://www.google.com/maps/place/?q=place_id:ChIJhxkNGVLrBTsR5aooHLAVvHQ,part_311,2026-09-20 20:19:17,8774
FL&VV MARKETING,Telemarketing Firms,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,4.0,"KPMC JN,PANAYARA, ROAD, Varkala, Keralam 695146",695310,8.7786519,76.7546618,ChIJl-Mjn_vnBTsR16AF42-VilU,https://www.google.com/maps/place/?q=place_id:ChIJl-Mjn_vnBTsR16AF42-VilU,part_311,2026-09-20 20:20:07,10627
thanimarahul,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://thanimarahul.com/,,,"thanimarahul, 695310, India",695310,10.5442763,76.1383668,ChIJJwdFrkxl4S4R3rCMhJevJw8,https://www.google.com/maps/place/?q=place_id:ChIJJwdFrkxl4S4R3rCMhJevJw8,part_311,2026-09-20 20:20:07,10628
Adithya Narayan,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87143 09369,https://theadithya.xyz/,5.0,,"Adithya Narayan, 695310, India",695310,9.2977781,76.72434179999999,ChIJ38nVPkHF72YRQvDbf9uC-oo,https://www.google.com/maps/place/?q=place_id:ChIJ38nVPkHF72YRQvDbf9uC-oo,part_311,2026-09-20 20:20:08,10629
Media Orange Communications,Telemarketing Firms,Media house,Media house,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97468 99052,http://www.mediaorangenews.in/,3.6,13.0,"Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7627779,76.6993875,ChIJjeWDayvvBTsRtZYQwwl_c7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeWDayvvBTsRtZYQwwl_c7Y,part_311,2026-09-20 20:20:09,10630
Anoop's Portfolio,Telemarketing Firms,Website designer,"Website designer, Service establishment",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.7,3.0,"Anoop's Portfolio, 695312, India",695312,8.738251499999999,76.71696639999999,ChIJp-rB_kTvBTsRy_21Y2lTEas,https://www.google.com/maps/place/?q=place_id:ChIJp-rB_kTvBTsRy_21Y2lTEas,part_311,2026-09-20 20:21:46,12403
DIGITAL HORIZONE,Telemarketing Firms,Marketing agency,Marketing agency,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,http://visakhdigital.infinityfreeapp.com/,,,"Smrithi Ln, Thiruvananthapuram, Varkala, Kerala 695141",695312,8.7275298,76.72789039999999,ChIJOSMwYa7vBTsRcs0bIdTTJBg,https://www.google.com/maps/place/?q=place_id:ChIJOSMwYa7vBTsRcs0bIdTTJBg,part_311,2026-09-20 20:21:46,12404
Voxbay Solutions,Telemarketing Firms,Call center,"Call center, Telecommunications service provider, Software company",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99468 69229,https://voxbay.com/,4.5,,"4th Floor, Triumph Tower, Seaport-Airport Road, Kakkanad, Keralam 682021","Judgemukku, Thrikkakara",10.033287,76.336184,ChIJ5c3agWAMCDsR1CuK7eaeCjY,https://www.google.com/maps/place/?q=place_id:ChIJ5c3agWAMCDsR1CuK7eaeCjY,part_311,2026-09-20 20:21:47,12405
makeMAimage,Telemarketing Firms,Business management consultant,Business management consultant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98463 29008,http://www.makemaimage.com/,5.0,,"near Modern Clinics, Maithanam, Varkala, Kerala 695141",Maithanam,8.7322852,76.7216949,ChIJr0Oh8cfvBTsRAfGNYN7yMHg,https://www.google.com/maps/place/?q=place_id:ChIJr0Oh8cfvBTsRAfGNYN7yMHg,part_311,2026-09-20 20:21:47,12406
