business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adsomia India Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Media company, Photographer, Software company, Video editing service, Website designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86956 26262,http://www.adsomia.com/,4.6,,"Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565147099999999,76.8755541,ChIJx5cPRoO7BTsRdLrl97uPEfQ,https://www.google.com/maps/place/?q=place_id:ChIJx5cPRoO7BTsRdLrl97uPEfQ,part_311,2026-09-20 20:17:40,5319
Wins Creatives,Advertisement Agency,Advertising agency,Advertising agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 97729,https://winscreatives.com/,4.8,,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_311,2026-09-20 20:17:40,5320
Stark Communications,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 408 2707,https://www.stark.in/,4.5,,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_311,2026-09-20 20:17:40,5321
Chrysalis Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99958 09942,https://www.chrysalis.co.in/,5.0,,"First floor, New Corporation Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080217,76.9523093,ChIJsQxe0sm7BTsRTNuxQJCKbhs,https://www.google.com/maps/place/?q=place_id:ChIJsQxe0sm7BTsRTNuxQJCKbhs,part_311,2026-09-20 20:17:40,5322
Chakra Communications,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Event planner, Public relations firm, Video production service, Vinyl sign shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94479 34911,http://www.chakracom.net/,4.0,,"Chakra Communications, 3rd Floor, Chakra Towers, Vanross Junction, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4995859,76.9515304,ChIJ2RremKa7BTsRhPjKkWljGh8,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRhPjKkWljGh8,part_311,2026-09-20 20:17:40,5323
Webstrike Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70121 50551,https://www.webstrike.in/,5.0,,"Webstrike Solutions, 695307, India",695307,8.4996555,76.9242809,ChIJg8tuqzcpsQQRGANzY0SYbpA,https://www.google.com/maps/place/?q=place_id:ChIJg8tuqzcpsQQRGANzY0SYbpA,part_311,2026-09-20 20:17:40,5324
Real Image Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93499 88088,N/A,3.7,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5265282,76.989457,ChIJXd5ltyS6BTsR0pMISV4aUlM,https://www.google.com/maps/place/?q=place_id:ChIJXd5ltyS6BTsR0pMISV4aUlM,part_311,2026-09-20 20:17:41,5325
Standard Agencies,Advertisement Agency,Screen printing supply store,Screen printing supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.standardagenciestvm.in/,4.9,,"Kamal Building, T.C28/1572, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.486875099999999,76.9462436,ChIJe6vYemq7BTsR5q4PvgQGVoo,https://www.google.com/maps/place/?q=place_id:ChIJe6vYemq7BTsR5q4PvgQGVoo,part_311,2026-09-20 20:17:42,5326
JWLT Private Limited,Advertisement Agency,Marketing agency,"Marketing agency, Business development service, Business to business service, Information services, Computer support and services, Web hosting company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80864 88800,https://jwlt.co/,5.0,,"Near Mukkaluvattom Temple, Vakkom, Keralam 695308",695308,8.6862143,76.757593,ChIJT7MyFULrBTsRJ2SncSfrCss,https://www.google.com/maps/place/?q=place_id:ChIJT7MyFULrBTsRJ2SncSfrCss,part_311,2026-09-20 20:18:28,7609
APR MARKETING,Advertisement Agency,Internet marketing service,Internet marketing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70121 15378,https://aprmarketing.site/,,,"Chekkalavilakam Jn, Kadakkavoor, Keralam 695306",695308,8.6729786,76.76676479999999,ChIJizE-iezrBTsRmiSKfEJGmDs,https://www.google.com/maps/place/?q=place_id:ChIJizE-iezrBTsRmiSKfEJGmDs,part_311,2026-09-20 20:18:28,7610
