business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abraca Dabra Juice & Foods,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar, Tea store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 32207,N/A,4.5,23.0,"Bypass road, Kumarichantha, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Poonthura",8.449671,76.94841199999999,ChIJK8Vg64u7BTsRYyuJHzFs7nc,https://www.google.com/maps/place/?q=place_id:ChIJK8Vg64u7BTsRYyuJHzFs7nc,part_311,2026-09-20 20:16:57,725
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80899 00808,http://www.thejuicebarrel.com/,4.3,2719.0,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_311,2026-09-20 20:16:57,726
Juice Park,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,11.0,"Udaya agencies, near SNDP auditoriumnear, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5654837,76.8758242,ChIJB2QKDnq_BTsRXQw4my3Ig4o,https://www.google.com/maps/place/?q=place_id:ChIJB2QKDnq_BTsRXQw4my3Ig4o,part_311,2026-09-20 20:16:57,727
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94007 72883,N/A,4.5,1815.0,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_311,2026-09-20 20:16:57,728
Bangalore Juicy & Foods,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 23130,http://www.juicy.co.in/,4.2,1024.0,"Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5150056,76.945421,ChIJrd8lMwO7BTsRpTdXL4n_kVo,https://www.google.com/maps/place/?q=place_id:ChIJrd8lMwO7BTsRpTdXL4n_kVo,part_311,2026-09-20 20:16:57,729
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_311,2026-09-20 20:16:57,730
Cafe16,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 76493,https://cafe16cafe16cafe16.wixsite.com/cafe16,4.3,433.0,"Cafee16 Pulimoodu Junction Alamcode PR87 R45 Pulimoodu Alamcode, Road, Thiruvananthapuram, Keralam 695102",695307,8.7169736,76.81294319999999,ChIJVayq6E3pBTsRpK-rNkk6S_A,https://www.google.com/maps/place/?q=place_id:ChIJVayq6E3pBTsRpK-rNkk6S_A,part_311,2026-09-20 20:16:57,731
Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,28.0,"opposite POST OFFICE, Kilimanoor, Pazhayakunnummel, Keralam 695601",695307,8.766478099999999,76.875666,ChIJtRqfFo_DBTsRxPweCvNV29A,https://www.google.com/maps/place/?q=place_id:ChIJtRqfFo_DBTsRxPweCvNV29A,part_311,2026-09-20 20:16:57,732
Mumbai Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hot dog restaurant, Ice cream shop, Sandwich shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80890 07212,N/A,3.8,356.0,"Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487461099999999,76.925619,ChIJVQkMnWK7BTsRLhiCdI1qNUw,https://www.google.com/maps/place/?q=place_id:ChIJVQkMnWK7BTsRLhiCdI1qNUw,part_311,2026-09-20 20:16:57,733
Cafe 81 juice and shake shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96339 53644,N/A,4.9,9.0,"Vadasserikonam, Varkala, Keralam 695143",695307,8.7452516,76.7622353,ChIJMYXiCOvpBTsRxAkjQRQXAu4,https://www.google.com/maps/place/?q=place_id:ChIJMYXiCOvpBTsRxAkjQRQXAu4,part_311,2026-09-20 20:16:57,734
Fruitbae,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90611 33214,http://www.fruitbae.com/,4.3,3787.0,"Ground Floor, TC 18/1820, Pattom - Kowdiar Rd, near Supreme Bakery, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522525,76.9506856,ChIJPcJI80C7BTsR_B4WJHC_Gik,https://www.google.com/maps/place/?q=place_id:ChIJPcJI80C7BTsR_B4WJHC_Gik,part_311,2026-09-20 20:16:57,735
Team Fresh,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96337 03074,N/A,3.9,115.0,"LIC Junction, Pattom, Thiruvananthapuram, Keralam 695004","LIC Junction, Pattom",8.5216335,76.9411196,ChIJV5O8neC7BTsRNEzCjhimLE0,https://www.google.com/maps/place/?q=place_id:ChIJV5O8neC7BTsRNEzCjhimLE0,part_311,2026-09-20 20:16:57,736
Juice hub,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,16.0,"GXF2+6V9, 155, Vickramapuram, Juicehub, Kuravankonam, Juicehub, Thiruvananthapuram, Keralam 695003","Vickramapuram, Juicehub, Kuravankonam",8.5230375,76.9522344,ChIJlcL7PwC7BTsRkMtdSFxvH0U,https://www.google.com/maps/place/?q=place_id:ChIJlcL7PwC7BTsRkMtdSFxvH0U,part_311,2026-09-20 20:16:57,737
Juice Stand Restaurant,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62353 73818,N/A,3.9,303.0,"opp. KIMS Medical Centre, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6888828,76.82319559999999,ChIJKT44LHvrBTsR6_P5rODcCAw,https://www.google.com/maps/place/?q=place_id:ChIJKT44LHvrBTsR6_P5rODcCAw,part_311,2026-09-20 20:16:57,738
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_311,2026-09-20 20:16:57,739
Friends Hot & Cool Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,6.0,"Near Swagath Hotel Panchapura, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5033085,76.9517779,ChIJIwlFovK5BTsRYC2vjqauawA,https://www.google.com/maps/place/?q=place_id:ChIJIwlFovK5BTsRYC2vjqauawA,part_311,2026-09-20 20:16:57,740
Juice Hut Trivandrum,Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75026 47334,N/A,4.2,5.0,"Attakkulangara, Killippalam Jct, Aryasala, Karamana, Thiruvananthapuram, Keralam 695036","Aryasala, Karamana",8.4812997,76.9569313,ChIJOXCxN_m7BTsRgIU-bCIgiCo,https://www.google.com/maps/place/?q=place_id:ChIJOXCxN_m7BTsRgIU-bCIgiCo,part_311,2026-09-20 20:16:57,741
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_311,2026-09-20 20:16:57,742
