business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_311,2026-09-20 20:17:08,1727
NephroPlus Dialysis Clinic in Edappal,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://nephroplus.com/,,,"Edappal Hospitals, Pattambi Rd, Kerala 679576",695307,10.7824557,76.0108517,ChIJrb8LZ4K5pzsRlsHb4gcKDzI,https://www.google.com/maps/place/?q=place_id:ChIJrb8LZ4K5pzsRlsHb4gcKDzI,part_311,2026-09-20 20:17:08,1728
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_311,2026-09-20 20:17:08,1729
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_311,2026-09-20 20:17:08,1730
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",695307,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_311,2026-09-20 20:17:08,1731
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_311,2026-09-20 20:17:08,1732
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_311,2026-09-20 20:17:08,1733
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_311,2026-09-20 20:17:08,1734
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_311,2026-09-20 20:17:08,1735
Ruckmoni Memorial Devi Hospital,Dialysis Center,Private hospital,"Private hospital, General hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 04508,http://devihospitalkerala.in/Default.aspx,4.2,82.0,"C5RQ+W6R, Chempoor Road Ponnambi, Vellarada, Vellarada P. O. Thiruvananthapuram, Vellarada, Keralam 695505",Ponnambi,8.4423611,77.1880102,ChIJAYuPslatBTsR1NBGezX0qAE,https://www.google.com/maps/place/?q=place_id:ChIJAYuPslatBTsR1NBGezX0qAE,part_311,2026-09-20 20:17:08,1736
SP Fort Health Plus,Dialysis Center,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 0850,N/A,4.9,1283.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4838433,76.94198709999999,ChIJWzVXI6C7BTsRY-Pg2DphI78,https://www.google.com/maps/place/?q=place_id:ChIJWzVXI6C7BTsRY-Pg2DphI78,part_311,2026-09-20 20:17:08,1737
Karunya Benevolent Fund Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://karunya.kerala.gov.in/,4.0,3.0,"GX22+JXC Jubilee hospital, Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5015555,76.95237759999999,ChIJ_5-RK7i7BTsRAANmRT_ehIE,https://www.google.com/maps/place/?q=place_id:ChIJ_5-RK7i7BTsRAANmRT_ehIE,part_311,2026-09-20 20:17:09,1738
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_311,2026-09-20 20:17:09,1739
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_311,2026-09-20 20:17:09,1740
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_311,2026-09-20 20:17:09,1741
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_311,2026-09-20 20:17:09,1742
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_311,2026-09-20 20:17:09,1743
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_311,2026-09-20 20:17:09,1744
"Dialysis Unit, Varkala Taluk Hospital",Dialysis Center,Dialysis center,Dialysis center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Varkala-Thazhevettoor Road, Varkala, Kerala 695141",695308,8.732896799999999,76.720246,ChIJF1hyz8rvBTsR9WWuQvfUIOE,https://www.google.com/maps/place/?q=place_id:ChIJF1hyz8rvBTsR9WWuQvfUIOE,part_311,2026-09-20 20:17:58,6098
"Govt dialysis center ,Govt Taluk Hospital Attingal",Dialysis Center,Dialysis center,Dialysis center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"Valiyakunnu Junction, Bus Stop, SH 47, Attingal, Koonthalloor, Keralam 695104",695308,8.6863914,76.82814359999999,ChIJSZSXIO7BBTsRjF2_gbiW1cA,https://www.google.com/maps/place/?q=place_id:ChIJSZSXIO7BBTsRjF2_gbiW1cA,part_311,2026-09-20 20:17:58,6099
St Johns Dialysis Centre,Dialysis Center,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"MW67+WQF, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.662302,76.9144108,ChIJiQmjuy3BBTsRRIfevBkdhaw,https://www.google.com/maps/place/?q=place_id:ChIJiQmjuy3BBTsRRIfevBkdhaw,part_311,2026-09-20 20:17:58,6100
Thanal Dialysis Centre Rajakumari,Dialysis Center,Dialysis center,Dialysis center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75590 00036,N/A,5.0,1.0,"RQ7R+3XH Mukkada, Kattu Puthussery, Road, Mukkada, Pallickal, Parippally, Kattuputhussery, Keralam 695603","Mukkada, Pallickal",8.8126835,76.7924797,ChIJF0b7mj_nBTsRPpA-arTBPGU,https://www.google.com/maps/place/?q=place_id:ChIJF0b7mj_nBTsRPpA-arTBPGU,part_311,2026-09-20 20:17:58,6101
Thanal Dialysis & Palliative Care,Dialysis Center,Community center,Community center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"Manjappara, Kottukkal, Keralam 691533",695308,8.8910279,76.8872907,ChIJHV6K7SPfBTsRD396ld8aG5A,https://www.google.com/maps/place/?q=place_id:ChIJHV6K7SPfBTsRD396ld8aG5A,part_311,2026-09-20 20:17:58,6102
Super Specialty Block MCH,Dialysis Center,Organ Donation & Tissue Bank,Organ Donation & Tissue Bank,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"KNOS, Super Speciality Block Medical College, Keralam 695011",Ulloor,8.5251456,76.9277841,ChIJEULf2Ve5BTsRbMwMwNaOnvc,https://www.google.com/maps/place/?q=place_id:ChIJEULf2Ve5BTsRbMwMwNaOnvc,part_311,2026-09-20 20:17:58,6103
TRIVANDRUM INTERANTIONAL,Dialysis Center,Medical Center,Medical Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 87466,N/A,,,"TC 2/376/36, NEAR ULLOOR BRIDGE, LANE, Palm Grove Villas Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Aiswarya Nagar, Kesavadasapuram",8.5295873,76.9322143,ChIJdyhbm1m5BTsRz-Hfo6QaqG0,https://www.google.com/maps/place/?q=place_id:ChIJdyhbm1m5BTsRz-Hfo6QaqG0,part_311,2026-09-20 20:17:58,6104
NEPHRO MED DIALYSIS DISPOSABLES,Dialysis Center,Warehouse,Warehouse,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"HWF8+49X, Edathara Rd, Mukkilkada, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Mukkilkada,8.5730974,76.9155474,ChIJi-jYQgC_BTsRIj_5tJgka48,https://www.google.com/maps/place/?q=place_id:ChIJi-jYQgC_BTsRIj_5tJgka48,part_311,2026-09-20 20:17:58,6105
Dialysis Department karakonam,Dialysis Center,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"95RF+563, Medical College Rd, Karakonam, Keralam 695504",695308,8.3903938,77.1730484,ChIJV0MFTrytBTsRh5x5eCz3GRo,https://www.google.com/maps/place/?q=place_id:ChIJV0MFTrytBTsRh5x5eCz3GRo,part_311,2026-09-20 20:17:58,6106
Centre For Kidney Disease And Hypertension,Dialysis Center,Dialysis Center,Dialysis Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 78532,N/A,5.0,,"GHS Ln, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.473357,76.945832,ChIJ5zk3wQ27BTsRHHP4_fgxj0s,https://www.google.com/maps/place/?q=place_id:ChIJ5zk3wQ27BTsRHHP4_fgxj0s,part_311,2026-09-20 20:17:58,6107
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_311,2026-09-20 20:18:48,8105
Rama Rao Govt Taluk Hospital Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"ICTC, Nedungolam, Keralam 691334",695310,8.8329194,76.6824469,ChIJ-Yc9cFzlBTsRj-NGvr_FOI8,https://www.google.com/maps/place/?q=place_id:ChIJ-Yc9cFzlBTsRj-NGvr_FOI8,part_311,2026-09-20 20:19:34,9525
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_311,2026-09-20 20:19:36,9526
Thanal🌳 dialysis center,Dialysis Center,Hospital department,Hospital department,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.8,6.0,"2H97+CJ4, Chenamkara Junction Road, Thevalakkara, Keralam 690524",695313,9.0185176,76.5640859,ChIJi1FlWAAHBjsRVRRjLIbg_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi1FlWAAHBjsRVRRjLIbg_Uo,part_311,2026-09-20 20:22:02,12904
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_311,2026-09-20 20:23:41,15813
HB dialysis centre,Dialysis Center,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_311,2026-09-20 20:23:41,15814
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_311,2026-09-20 20:23:41,15815
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_311,2026-09-20 20:23:41,15816
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_311,2026-09-20 20:23:41,15817
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_311,2026-09-20 20:23:41,15818
