business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",695307,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_311,2026-09-20 20:17:39,5191
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",695307,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_311,2026-09-20 20:17:39,5192
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_311,2026-09-20 20:17:39,5193
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",695307,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_311,2026-09-20 20:17:39,5194
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",695307,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_311,2026-09-20 20:17:39,5195
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99894 70260,N/A,5.0,,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",695307,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_311,2026-09-20 20:17:39,5196
FarmersHub,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Irrigation equipment supplier, Lawn irrigation equipment supplier, Pest control service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80780 19315,https://vyaparapp.in/store/salesfh,4.9,247.0,"Palapooru, near Vellayani Lake, Thiruvananthapuram, Keralam 695522",695308,8.4387986,76.9801078,ChIJ82ndcwSlBTsRzCleAbTUI_M,https://www.google.com/maps/place/?q=place_id:ChIJ82ndcwSlBTsRzCleAbTUI_M,part_311,2026-09-20 20:18:26,7551
"Manojkumar and Sons, Fertilizers and Pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 58004,N/A,4.9,21.0,"Mavila.jn Oyoor, kottarakkara road, Veliyam, Keralam 691540",695308,8.9196013,76.76842049999999,ChIJRcageLDhBTsR4co2k3krrGs,https://www.google.com/maps/place/?q=place_id:ChIJRcageLDhBTsR4co2k3krrGs,part_311,2026-09-20 20:18:26,7552
Milan Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95446 74044,N/A,5.0,24.0,"Market junction, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.766324299999999,76.87541399999999,ChIJ2-iBglvDBTsRO6hv3fALPyA,https://www.google.com/maps/place/?q=place_id:ChIJ2-iBglvDBTsRO6hv3fALPyA,part_311,2026-09-20 20:18:27,7553
Supriya Agencies Trivandrum,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier, Garden, Organic farm",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96565 64782,https://sites.google.com/view/supriya-agencies/home,4.9,9.0,"main gate, opposite, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5637438,76.9548023,ChIJ8QOIuQ-5BTsRH_577MLDGAg,https://www.google.com/maps/place/?q=place_id:ChIJ8QOIuQ-5BTsRH_577MLDGAg,part_311,2026-09-20 20:18:27,7554
Deepa Farm Inputs Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural service, Organic farm, Soil testing service, Water Testing Laboratory",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 56932,http://deepafarm.com/,4.9,54.0,"Shed No.5&6, Mini Industrial Estate Meppukada, Malayinkeezh, Keralam 695571",695308,8.4796915,77.04928389999999,ChIJZRLbKHu5BTsRfivu6TkQUz0,https://www.google.com/maps/place/?q=place_id:ChIJZRLbKHu5BTsRfivu6TkQUz0,part_311,2026-09-20 20:18:27,7555
Krishi Mithra,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 46560,N/A,4.0,75.0,"TC 82, 6102, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4890286,76.9436686,ChIJ3fWbN6K7BTsRdVJ2P57xpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fWbN6K7BTsRdVJ2P57xpGQ,part_311,2026-09-20 20:18:27,7556
FARMERS POINT,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,26.0,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_311,2026-09-20 20:18:27,7557
FACT Valam Dippo,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,12.0,"FACT Valam Dippo, Panvel - Kochi - Kanyakumari Hwy, Nemom, Thiruvananthapuram, Keralam 695020",695308,8.4527225,77.005622,ChIJl9_HG6a6BTsRJ_GqYydwX_4,https://www.google.com/maps/place/?q=place_id:ChIJl9_HG6a6BTsRJ_GqYydwX_4,part_311,2026-09-20 20:18:27,7558
Agriculture Fertilizers ( Valam depot),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,9.0,"HW4F+P48, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5567941,76.92281419999999,ChIJ-aYTCjK5BTsRcy-6cVNW77U,https://www.google.com/maps/place/?q=place_id:ChIJ-aYTCjK5BTsRcy-6cVNW77U,part_311,2026-09-20 20:18:27,7559
Fertilzer Depot (വളം ഡിപ്പോ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,3.0,"Aniyoor Junction, Uliyazhathura, Kerala 695587",695308,8.575422099999999,76.90625659999999,ChIJ1eBLSgC_BTsRE6T7GCxbfWs,https://www.google.com/maps/place/?q=place_id:ChIJ1eBLSgC_BTsRE6T7GCxbfWs,part_311,2026-09-20 20:18:27,7560
SAMRUDHI FERTILIZER &PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96054 01612,N/A,5.0,4.0,"near Muthoot finCorp, Aruvikkara, Keralam 695564",695308,8.571382,77.0147039,ChIJizZubqW3BTsRXpvb5ZQJIQQ,https://www.google.com/maps/place/?q=place_id:ChIJizZubqW3BTsRXpvb5ZQJIQQ,part_311,2026-09-20 20:18:27,7561
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",695309,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_311,2026-09-20 20:19:15,8718
Kallaparambil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99466 65324,http://kallaparambiltraders.com/,4.2,,"Cross Junction, Mapranam P .O Madayikonam, Thrissur, Keralam 680712",695309,10.377861099999999,76.2199423,ChIJzyWpduP2pzsR2Ptn6gXjHaY,https://www.google.com/maps/place/?q=place_id:ChIJzyWpduP2pzsR2Ptn6gXjHaY,part_311,2026-09-20 20:19:16,8719
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",695309,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_311,2026-09-20 20:19:16,8720
Planta Viva Nursery,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82818 33698,N/A,4.8,,"HW3Q+V9C, SH 1, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.5546951,76.938379,ChIJMQhtEWq5BTsRXpVCfBzsPzw,https://www.google.com/maps/place/?q=place_id:ChIJMQhtEWq5BTsRXpVCfBzsPzw,part_311,2026-09-20 20:20:54,11682
Rubber Point,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94465 94231,https://wa.me/+9194446594231,4.2,67.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",695311,9.898424,76.7174491,ChIJIxWvSgnEBzsRfVTvquKSBt4,https://www.google.com/maps/place/?q=place_id:ChIJIxWvSgnEBzsRfVTvquKSBt4,part_311,2026-09-20 20:20:54,11683
Sindh Pesticide Fertilizer and Agro Seed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",0335 8158225,N/A,5.0,3.0,"Talhi, Pakistan",695311,24.9689008,69.5142066,ChIJFc4NIdr5TjkRnXNqS7eplr8,https://www.google.com/maps/place/?q=place_id:ChIJFc4NIdr5TjkRnXNqS7eplr8,part_311,2026-09-20 20:20:54,11684
Sreeju Fertilizer Depot,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MX7M+JXM, Panavoor, Keralam 695568",695313,8.6640792,76.9849184,ChIJl0SIqUPHBTsRF0jmUl3G5OM,https://www.google.com/maps/place/?q=place_id:ChIJl0SIqUPHBTsRF0jmUl3G5OM,part_311,2026-09-20 20:22:31,13845
Plant Feeds - The Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Farm equipment supplier, Fertilizer Store, Garden center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73563 31506,https://instagram.com/plantfeeds.in,4.9,,"MYK Building, Kannanalloor Road, near Town Masjid, Kottiyam, Thazhuthala, Keralam 691571",695313,8.867296099999999,76.6710621,ChIJHZuoqHjjBTsRUJTCGH2coX0,https://www.google.com/maps/place/?q=place_id:ChIJHZuoqHjjBTsRUJTCGH2coX0,part_311,2026-09-20 20:22:31,13846
R S Fertilisers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural machinery manufacturer, Agrochemicals Supplier, Garden center, Garden machinery supplier, Machine maintenance service, Machine shop, Water Pump Supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94958 27374,https://www.facebook.com/rsfertilisers/,5.0,,"R S Bharatgas, Chempoor Rd, Mannamkonam, Keezharoor, Chemboor, Keralam 695125",Mannamkonam,8.476714099999999,77.1528867,ChIJ5alDPfeyBTsRXzJHyprrfA0,https://www.google.com/maps/place/?q=place_id:ChIJ5alDPfeyBTsRXzJHyprrfA0,part_311,2026-09-20 20:22:31,13847
Chirayil Agro Bazaar,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94466 14614,N/A,4.3,,"JV6W+QHJ, Pothencode, Keralam 695584",695313,8.6119547,76.8963811,ChIJK9zsNqDABTsR0t2n4HtS168,https://www.google.com/maps/place/?q=place_id:ChIJK9zsNqDABTsR0t2n4HtS168,part_311,2026-09-20 20:22:31,13848
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_311,2026-09-20 20:23:24,14934
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"Sanjay Nagar, Powayan, Nahil Khas, Uttar Pradesh 242401",Sanjay Nagar,28.1334815,80.03482009999999,ChIJ3VOy1MmdnzkRI5isWnJUeTE,https://www.google.com/maps/place/?q=place_id:ChIJ3VOy1MmdnzkRI5isWnJUeTE,part_311,2026-09-20 20:23:24,14935
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_311,2026-09-20 20:24:08,17213
ممرا ٹریڈرز اینڈ پیسٹی سائیڈ ڈیلر فورٹ عباس,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,0315 7384108,N/A,4.8,12.0,"بالمقابل نیو غلہ منڈی مروٹ, روڈ, وے, 64020, Pakistan",695317,29.2139462,72.8585197,ChIJT9Y2SIfHPTkRL76tNIChoF4,https://www.google.com/maps/place/?q=place_id:ChIJT9Y2SIfHPTkRL76tNIChoF4,part_311,2026-09-20 20:24:08,17214
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,1.0,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",695317,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_311,2026-09-20 20:24:08,17215
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",695317,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_311,2026-09-20 20:24:09,17216
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_311,2026-09-20 20:24:09,17217
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_311,2026-09-20 20:24:09,17218
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_311,2026-09-20 20:24:09,17219
FarmGuru Seed Pesticide Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store, Soil testing service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95996 62285,http://www.farmguru.co.in/,4.9,52.0,"Ryiat Ecofarms Pvt Ltd Guest House Road, Nanakmatta, Uttarakhand 262311",695317,28.9409676,79.8215122,ChIJfWh-179foDkRPfImgDBt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJfWh-179foDkRPfImgDBt8Hw,part_311,2026-09-20 20:24:09,17220
