business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",695307,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_311,2026-09-20 20:17:11,2049
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_311,2026-09-20 20:17:11,2050
Anwar Motors - Ashok Leyland LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63844 41300,N/A,4.1,,"262/G2, Madurai Rd, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.7594276,77.7089474,ChIJm81FbmMRBDsR7usQ08ZgzfU,https://www.google.com/maps/place/?q=place_id:ChIJm81FbmMRBDsR7usQ08ZgzfU,part_311,2026-09-20 20:17:11,2051
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",695307,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_311,2026-09-20 20:17:11,2052
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",695307,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_311,2026-09-20 20:17:11,2053
BSPIONEER VEHICLES AND SERVICES PVT LTD,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95672 66655,https://www.bspioneer.com/,4.0,,"Irattakalungu, Malayinkeezh, Keralam 695571",Irattakalungu,8.4957849,77.0301033,ChIJpTFU-YCxBTsRs4R5KU-viXI,https://www.google.com/maps/place/?q=place_id:ChIJpTFU-YCxBTsRs4R5KU-viXI,part_311,2026-09-20 20:17:11,2054
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"XHH4+66H, Chhuriya, Chhattisgarh 491558",695307,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_311,2026-09-20 20:17:11,2055
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_311,2026-09-20 20:17:12,2056
Mahindra Tractor - Sri Ayyanar Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98421 72790,N/A,4.0,,"Shop No 155/3, Periyakulam Main Rd, opposite Aravind Eye Hospital, Vivek Nagar, Bomayakoundanpatti, Theni, Tamil Nadu 625531","Vivek Nagar, Bomayakoundanpatti",10.0298726,77.48080379999999,ChIJ14LhUFJrBzsRrsOE5G4uFsg,https://www.google.com/maps/place/?q=place_id:ChIJ14LhUFJrBzsRrsOE5G4uFsg,part_311,2026-09-20 20:17:12,2057
EVM Ashok Leyland Light Commercial Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.6,39.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4065516,77.0818584,ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,part_311,2026-09-20 20:18:01,6229
Autobahn Trucking (Trivandrum) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86062 00000,https://www.autobahntrucking.com/,4.3,370.0,"Near BPCL Pump, Lal Bagh Estate 16th Milestone, Mele Thonnakkal P.O, Thiruvananthapuram, Keralam 695317",695308,8.6427626,76.8430855,ChIJkT1oKjHABTsRHjjYlcQPBOk,https://www.google.com/maps/place/?q=place_id:ChIJkT1oKjHABTsRHjjYlcQPBOk,part_311,2026-09-20 20:18:01,6230
"Maruti Suzuki Commercial (Popular Vehicles And Services, Thiruvananthapuram, Pongumoodu)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 3724 0819,http://www.commercialofpongumoodu.com/?utm_source=gmb&utm_medium=google,4.8,15.0,"Uthram Building, Kallampally - Edavacode Rd, opp. QRS Super Centre, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5455874,76.9220454,ChIJQ3D1eku5BTsR1yOO3JTkaPI,https://www.google.com/maps/place/?q=place_id:ChIJQ3D1eku5BTsR1yOO3JTkaPI,part_311,2026-09-20 20:18:01,6231
"Maruti Suzuki Commercial (Sarathy Autodrives, Trivandrum, Nemom)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 3724 0799,https://www.commercialofnemom.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,21.0,"Trivandrum - Nagercoil Hwy, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4603033,76.995335,ChIJZWOJF2q7BTsRU5jeMGILP6E,https://www.google.com/maps/place/?q=place_id:ChIJZWOJF2q7BTsRU5jeMGILP6E,part_311,2026-09-20 20:18:01,6232
Popular Mega Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-azhicode-nedumangad-189954/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Subair Kunju Smarakam Building, Pathamkallu, Azhicode, Nedumangad, Keralam 695564",Azhicode,8.5753702,76.9931074,ChIJoX70_3C5BTsRvBfPAzqN-bA,https://www.google.com/maps/place/?q=place_id:ChIJoX70_3C5BTsRvBfPAzqN-bA,part_311,2026-09-20 20:18:01,6233
Capital Trucks - Ashok Leyland DOST Thiruvananthapuram,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99470 59000,http://capitaltrucks.in/,4.4,38.0,"Vattappara - Thattathumala Rd, Vembayam, Manikkal, Keralam 695615",695308,8.633093299999999,76.9369382,ChIJEfdIwxfHBTsRKoHfub9gKG8,https://www.google.com/maps/place/?q=place_id:ChIJEfdIwxfHBTsRKoHfub9gKG8,part_311,2026-09-20 20:18:01,6234
Ashok Leyland Light Vehicles - EVM Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95679 58666,http://evmal.co.in/,3.7,134.0,"Near Indian Oil Petrol Pump, Alumoodu Jn, NH 66, Kaniyapuram, Kerala 695301",695308,8.5904762,76.85689239999999,ChIJ751J6Za_BTsRj9nyfZMePb8,https://www.google.com/maps/place/?q=place_id:ChIJ751J6Za_BTsRj9nyfZMePb8,part_311,2026-09-20 20:18:01,6235
K V Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96566 47616,N/A,4.5,2.0,"KV BROTHERS, Kundumon, Po, Adichanalloor, Keralam 691573",695308,8.8871631,76.7051898,ChIJcxASuFLjBTsRY8_3-JCUs1c,https://www.google.com/maps/place/?q=place_id:ChIJcxASuFLjBTsRY8_3-JCUs1c,part_311,2026-09-20 20:18:01,6236
"Trivandrum Motors Pvt Ltd , Kattakada",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.trivandrummotors.com/,5.0,6.0,"Naveen Towers, Killy, Kulathummal, Kattakkada, Keralam 695572",Killy,8.502099399999999,77.0713111,ChIJNT-MtG-xBTsR22ptejYKmqU,https://www.google.com/maps/place/?q=place_id:ChIJNT-MtG-xBTsR22ptejYKmqU,part_311,2026-09-20 20:18:01,6237
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73737 34402,N/A,4.5,63.0,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",695309,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_311,2026-09-20 20:18:49,8174
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",695309,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_311,2026-09-20 20:18:50,8175
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,23.0,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",695309,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_311,2026-09-20 20:18:51,8176
Farmtrac Tractor - Kushal Tractor's,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94255 90910,https://www.farmtracagri.com/in/en/dealers/kushal-tractors-kondagaon/,4.3,7.0,"JM29+38V, NH 30, Kondagaon, Chhattisgarh 494226",695309,19.6002273,81.6682977,ChIJDTzNW5HPLzoRvV3_CNo2I5k,https://www.google.com/maps/place/?q=place_id:ChIJDTzNW5HPLzoRvV3_CNo2I5k,part_311,2026-09-20 20:18:51,8177
"Maruti Suzuki ARENA (Sarathy Autodrives, Varkala, Varkala Central)",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80 3746 0284,https://www.arenaofvarkalacentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,425.0,"Survey no.7, Pallichira, Varkala-Chirayinkeezhu Rd, Varkala, Keralam 695143",695310,8.7320093,76.7413227,ChIJM1fBZRLvBTsREa9O5E8fIuk,https://www.google.com/maps/place/?q=place_id:ChIJM1fBZRLvBTsREa9O5E8fIuk,part_311,2026-09-20 20:19:36,9625
Nirmala Automobiles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94464 38782,https://www.nirmalaautomobiles.in/,3.9,170.0,"Nirmala Automobiles Private Limited, Stadium Road, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5646462,76.9420154,ChIJtUtobx-5BTsRYWL4qNpx0SA,https://www.google.com/maps/place/?q=place_id:ChIJtUtobx-5BTsRYWL4qNpx0SA,part_311,2026-09-20 20:19:36,9626
