business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamy Caterers,Caterer and Event Planner,Caterer,Caterer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97450 50567,http://www.shamycatering.com/,4.5,95.0,"Kalippankulam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4716188,76.94961959999999,ChIJWVoZ1BG7BTsRgEG_SE3DAc0,https://www.google.com/maps/place/?q=place_id:ChIJWVoZ1BG7BTsRgEG_SE3DAc0,part_311,2026-09-20 20:17:25,3556
Madathil caterers and events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81296 11540,N/A,5.0,2.0,"near Madathil sree bagavathy temple, ponnara, Kattakkada, Keralam 695572",ponnara,8.500374299999999,77.07520579999999,ChIJ9_ujNQCxBTsR03dSvy8VCcw,https://www.google.com/maps/place/?q=place_id:ChIJ9_ujNQCxBTsR03dSvy8VCcw,part_311,2026-09-20 20:17:26,3557
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 11925,https://allueventplanners.com/,5.0,,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",695308,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_311,2026-09-20 20:18:13,6821
Shajin Catering/AL RAHA events and caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Stage lighting equipment supplier, Video editing service, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88911 76733,N/A,4.9,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.436035,76.9626493,ChIJgUELx9WkBTsRhHuKNM_zM-0,https://www.google.com/maps/place/?q=place_id:ChIJgUELx9WkBTsRhHuKNM_zM-0,part_311,2026-09-20 20:18:13,6822
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695308,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_311,2026-09-20 20:18:13,6823
A To Z Events & Caters Thiruvanthapuram,Caterer and Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88487 80714,N/A,4.9,,"Palotuvilla Peyad, Road, Malayinkeezh, Keralam 695571",Palottuvila,8.492007599999999,77.0318388,ChIJPTuqCKqxBTsRDEToQiG9_3U,https://www.google.com/maps/place/?q=place_id:ChIJPTuqCKqxBTsRDEToQiG9_3U,part_311,2026-09-20 20:18:13,6824
AKHIL CATERS & EVENTS,Caterer and Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 25698,N/A,4.9,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5804627,76.91463999999999,ChIJA9GdN2G5BTsRvXol5n51VTk,https://www.google.com/maps/place/?q=place_id:ChIJA9GdN2G5BTsRvXol5n51VTk,part_311,2026-09-20 20:18:13,6825
Redberry Caterers & Events,Caterer and Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77363 63435,N/A,4.9,,"Mosque, near Manacaud - Muttathara Road, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4686618,76.9460203,ChIJaZOBLSm7BTsRy8Gsvx8hGvs,https://www.google.com/maps/place/?q=place_id:ChIJaZOBLSm7BTsRy8Gsvx8hGvs,part_311,2026-09-20 20:18:13,6826
Mantra events& caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97464 86851,N/A,4.7,,"Mantra events& caterers, Mangattukadavu Thirumala Rd, Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4990793,77.0064318,ChIJdzrmPFC7BTsRTfNLDq8lV8g,https://www.google.com/maps/place/?q=place_id:ChIJdzrmPFC7BTsRTfNLDq8lV8g,part_311,2026-09-20 20:18:13,6827
Golier Events,Caterer and Event Planner,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62826 98691,N/A,4.9,,"Sivalayam panangodu, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695523",Vizhinjam,8.402264299999999,76.9967128,ChIJDR8TQsClBTsRXiCO7_MnYx0,https://www.google.com/maps/place/?q=place_id:ChIJDR8TQsClBTsRXiCO7_MnYx0,part_311,2026-09-20 20:18:13,6828
Malabar Events & Catering,Caterer and Event Planner,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95678 73428,https://www.instagram.com/_malabar_events__?igsh=ZHY2dXBhcmpmdWJt&utm_source=qr,4.9,,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Puliyarakonam, Vellaikadavu",8.532059799999999,77.0154805,ChIJ7Vna3C-3BTsRB_oy8sa8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vna3C-3BTsRB_oy8sa8IBc,part_311,2026-09-20 20:18:13,6829
Kahani Caters & Events,Caterer and Event Planner,Event management company,"Event management company, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88911 65931,N/A,4.8,,"Panniyode lane, Vattappara, Thiruvananthapuram, Keralam 695028",695308,8.591280099999999,76.94889529999999,ChIJFeTFUg65BTsRlOSg7CLI39A,https://www.google.com/maps/place/?q=place_id:ChIJFeTFUg65BTsRlOSg7CLI39A,part_311,2026-09-20 20:18:13,6830
Akathalam Event Management & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Caterer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 62071,https://www.instagram.com/_akathalam_catering?igsh=MWp0cG9qcm56OGEwMA==,4.5,,"Kuthirakkadu Ln, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5239085,76.9847916,ChIJDXjuUyC6BTsRVuUxvL1G58A,https://www.google.com/maps/place/?q=place_id:ChIJDXjuUyC6BTsRVuUxvL1G58A,part_311,2026-09-20 20:18:13,6831
Anna Catering Service,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85478 51828,N/A,4.9,,"PLRA 183A, Panachamoodu Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520481799999999,76.94026939999999,ChIJYy8yd3C7BTsRziwAMp887H4,https://www.google.com/maps/place/?q=place_id:ChIJYy8yd3C7BTsRziwAMp887H4,part_311,2026-09-20 20:18:13,6832
Best Events Varkala,Caterer and Event Planner,Event management company,Event management company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96567 57565,https://www.facebook.com/share/1GeUz8eNhy/,5.0,,"market road, Punnamood Junction, Varkala, Keralam 695141",695310,8.7456245,76.7152334,ChIJwZ6Z-w7vBTsRzWudPBCmp8w,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Z-w7vBTsRzWudPBCmp8w,part_311,2026-09-20 20:19:48,10155
Sree Events&Caterers,Caterer and Event Planner,Caterer,Caterer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,9.0,"Varkala, Kerala 695341",695311,8.7378925,76.7163865,ChIJdVIVIbbvBTsRAjHp4Yz-lL4,https://www.google.com/maps/place/?q=place_id:ChIJdVIVIbbvBTsRAjHp4Yz-lL4,part_311,2026-09-20 20:20:40,11400
Perfect touch events &caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Taxi service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85471 29497,https://instagram.com/noufalmanjamala?utm_medium=copy_link,4.9,21.0,"Zeenath manzil, Keralam 695313",695313,8.6470746,76.86769439999999,ChIJMUfhLUTBBTsRUVQlktRY2ww,https://www.google.com/maps/place/?q=place_id:ChIJMUfhLUTBBTsRUVQlktRY2ww,part_311,2026-09-20 20:22:15,13377
Sirzina Event Management and Wedding Planner,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Food court, Interior Decorator, Stage, Wedding photographer, Wedding planner",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77363 27504,N/A,4.8,27.0,"Sirzina Event Management Irumba, Aruvikkara, Keralam 695564",Poovanamkuzhi,8.5720378,76.999843,ChIJ2WaZ3OC5BTsRJC0lHFnwTmg,https://www.google.com/maps/place/?q=place_id:ChIJ2WaZ3OC5BTsRJC0lHFnwTmg,part_311,2026-09-20 20:22:15,13378
Ayaan Catering and Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Party planner, Restaurant supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62380 02050,N/A,4.8,73.0,"Attakulangara, Thiruvananthapuram, Kerala 695036",Attakulangara,8.4818611,76.9505647,ChIJv99HXGS7BTsR1F7NqYGG9GM,https://www.google.com/maps/place/?q=place_id:ChIJv99HXGS7BTsR1F7NqYGG9GM,part_311,2026-09-20 20:22:15,13379
Heaven Creators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Photographer, Photography service, Wedding photographer, Wedding service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98956 77492,http://www.heavencreators.in/,4.9,50.0,"P.O, Pallippattu Building T.C. 01/4538 Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649906,76.88158059999999,ChIJoVsCbf2-BTsRxti3O9jCRAs,https://www.google.com/maps/place/?q=place_id:ChIJoVsCbf2-BTsRxti3O9jCRAs,part_311,2026-09-20 20:22:15,13380
Creative Event Management,Caterer and Event Planner,Caterer,Caterer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97462 09948,N/A,5.0,28.0,"QRV4+FRM, Navaikulam Thumpodu Rd, Kappamvila, Keralam 695603",695313,8.793700099999999,76.8070584,ChIJ9zakcyPnBTsReLCpxRKzFeE,https://www.google.com/maps/place/?q=place_id:ChIJ9zakcyPnBTsReLCpxRKzFeE,part_311,2026-09-20 20:22:17,13381
SHUBHAM CATERERS,Caterer and Event Planner,Caterer,Caterer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97466 71307,N/A,4.9,,"near Thelibagam Bhagavathy Temple, Jai Nagar, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Jai Nagar, Aramada, Punnakkamugal",8.491735499999999,76.9956083,ChIJK9A_gzm5BTsRjksjPp9rhW8,https://www.google.com/maps/place/?q=place_id:ChIJK9A_gzm5BTsRjksjPp9rhW8,part_311,2026-09-20 20:23:55,16454
MotherS Catering &Events,Caterer and Event Planner,Event management company,Event management company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90371 58177,N/A,4.2,29.0,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",695317,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_311,2026-09-20 20:23:55,16455
FRIENDS CATERERS & EVENTS,Caterer and Event Planner,Event management company,"Event management company, Ice cream shop, Tour operator",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,1.0,"Opp Govt Higher Secondary schoolTHONNAKKAL, Road, Vengode, Thonnakkal, Kerala 695313",Vengode,8.6512878,76.8576361,ChIJJTl7KunBBTsRysH6yi6-2Ko,https://www.google.com/maps/place/?q=place_id:ChIJJTl7KunBBTsRysH6yi6-2Ko,part_311,2026-09-20 20:23:55,16456
AL ARIF CATERING & EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95261 66742,N/A,,,"SULIFIKAR MANZIL, PALODE ALIYADU, P O Vendode, Palode, Elamba-mudakkal, Keralam 695589","P O Vendode, Palode",8.6708917,76.8718069,ChIJv-K21vXBBTsRER7GnQlTmrY,https://www.google.com/maps/place/?q=place_id:ChIJv-K21vXBBTsRER7GnQlTmrY,part_311,2026-09-20 20:23:55,16457
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 695318, India",695318,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_311,2026-09-20 20:24:40,20428
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,89.0,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_311,2026-09-20 20:24:40,20429
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98931 65339,http://www.kalashcaterers.com/,4.9,148.0,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_311,2026-09-20 20:24:40,20430
