business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKY UNISEX SALON & HAIR STUDIO,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62386 85382,N/A,4.9,,"Vakkom, Keralam 695308",695307,8.6938616,76.7541765,ChIJ1dC5DgjrBTsRux3Nv8Va9DE,https://www.google.com/maps/place/?q=place_id:ChIJ1dC5DgjrBTsRux3Nv8Va9DE,part_311,2026-09-20 20:17:18,2994
GLAM 3 HAIR STUDIO SALON,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 72931 36452,N/A,5.0,,"Sn junction, panil kadavu road, Vakkom, Keralam 695308",695307,8.6882094,76.7542276,ChIJa2QU-LXrBTsRv-_QYI5i2E8,https://www.google.com/maps/place/?q=place_id:ChIJa2QU-LXrBTsRv-_QYI5i2E8,part_311,2026-09-20 20:17:18,2995
Vipanchika beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Plavazhikom, Villabhagom, Nedungada, Vettoor-cherunniyoor, Kerala 695307","Plavazhikom, Villabhagom, Nedungada",8.6984306,76.7423094,ChIJhyxHuX3pBTsRbBp_hlZn5XI,https://www.google.com/maps/place/?q=place_id:ChIJhyxHuX3pBTsRbBp_hlZn5XI,part_311,2026-09-20 20:17:18,2996
1947 Gents and KidsBeauty Hub,Salon,Hair salon,Hair salon,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 90040,N/A,5.0,,"MQX3+54P, Panayil Kadavu Rd, Vakkom, Kerala 695308",695307,8.697915199999999,76.7528643,ChIJlUcquEPpBTsRIXq0795gmzw,https://www.google.com/maps/place/?q=place_id:ChIJlUcquEPpBTsRIXq0795gmzw,part_311,2026-09-20 20:17:18,2997
Highlight beauty Salon,Salon,Villa,Villa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99477 96179,N/A,3.7,,"Varkala-Anchuthengu-Kadakkavoor-Chirayinkeezhu Rd, Anchuthengu, Keralam 695309",695307,8.6783707,76.7515622,ChIJa4NfzjHrBTsRNI3OLmFz5DE,https://www.google.com/maps/place/?q=place_id:ChIJa4NfzjHrBTsRNI3OLmFz5DE,part_311,2026-09-20 20:17:18,2998
Vipanchika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"PP3Q+JP5, Vettoor-cherunniyoor, Kerala 695307",695307,8.7040045,76.7393494,ChIJkZo_3HjpBTsRpAcHMPuXZd0,https://www.google.com/maps/place/?q=place_id:ChIJkZo_3HjpBTsRpAcHMPuXZd0,part_311,2026-09-20 20:17:18,2999
CHAMAYAM UNISEX SALON & MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88483 68418,https://chamayamunisexsalon.com/,4.8,,"CHAMAYAM UNISEX SALON & MAKEOVER STUDIO, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695307,8.7613455,76.7856815,ChIJOx0AQwDpBTsR1Jl5Sa_skE8,https://www.google.com/maps/place/?q=place_id:ChIJOx0AQwDpBTsR1Jl5Sa_skE8,part_311,2026-09-20 20:17:18,3000
STYLORIA BEAUTY WORLD,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62382 74749,N/A,4.9,,"KONARK ENGINEERING CONSULTANTS, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964361,76.8137027,ChIJLaElajLpBTsRHhhwkQPqlQU,https://www.google.com/maps/place/?q=place_id:ChIJLaElajLpBTsRHhhwkQPqlQU,part_311,2026-09-20 20:17:18,3001
Salobiaa Salon | Beauty and Beyond,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90723 11115,https://salobiaa.in/,4.9,,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_311,2026-09-20 20:17:18,3002
Mocs Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98463 40007,N/A,4.0,,"Opposite Pvt Bus Stand 1st Floor Prathibha Trade Centre, Attingal, Keralam 695101",695307,8.6963219,76.81711899999999,ChIJDaGJbeDrBTsRAnW7jmD4tqg,https://www.google.com/maps/place/?q=place_id:ChIJDaGJbeDrBTsRAnW7jmD4tqg,part_311,2026-09-20 20:17:18,3003
