business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://wa.link/runhve,3.2,9.0,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_311,2026-09-20 20:17:30,4397
Madhavan Nair Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,14.0,"FWMW+3MW, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482745099999999,76.9466892,ChIJf8Hmq6C7BTsRn_8BbGgTtZo,https://www.google.com/maps/place/?q=place_id:ChIJf8Hmq6C7BTsRn_8BbGgTtZo,part_311,2026-09-20 20:17:30,4398
CL Group stamp paper vendor,Document Writer and Stamp Vendor,Legal services,Legal services,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,24.0,"GWFH+CVV, Medical College Opposite Old Casuality, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5236065,76.92967569999999,ChIJvV2BaJe7BTsRe_La9sftmfo,https://www.google.com/maps/place/?q=place_id:ChIJvV2BaJe7BTsRe_La9sftmfo,part_311,2026-09-20 20:17:30,4399
Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 0195,N/A,2.9,79.0,"GX32+64M, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030968,76.95029319999999,ChIJNdgBZLi7BTsRa3AevodRCIM,https://www.google.com/maps/place/?q=place_id:ChIJNdgBZLi7BTsRa3AevodRCIM,part_311,2026-09-20 20:17:30,4400
Document writing office,Document Writer and Stamp Vendor,Land registry office,Land registry office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98479 28757,N/A,5.0,2.0,"FWMM+H39, Akshara Veedi, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4839158,76.93274079999999,ChIJsybIp527BTsRhlw91Sh3WlY,https://www.google.com/maps/place/?q=place_id:ChIJsybIp527BTsRhlw91Sh3WlY,part_311,2026-09-20 20:17:31,4401
RELIABLE ONLINE DOCUMENT CONSULTANTS & LAND DEALERS,Document Writer and Stamp Vendor,Registration office,"Registration office, Real estate agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 32435,N/A,5.0,3.0,"Jacob Plaza, Opposite To S.R.O. , Muttada Junction, Muttada, Nalanchira, Pattom, Thiruvananthapuram, Keralam 695025","Opposite To S.R.O. , Muttada Junction, Muttada, Nalanchira, Pattom",8.534646799999999,76.94963109999999,ChIJ26NJoWW5BTsR3bftsHfrI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ26NJoWW5BTsR3bftsHfrI6Q,part_311,2026-09-20 20:17:31,4402
Ajith Kumar. R - Akhil & Nikhil Associates (DOCUMENT WRITERS),Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 59879,N/A,4.5,15.0,"KAZHAKUTTOM, Keralam 695582",Bypass Junction,8.566128899999999,76.87388299999999,ChIJJQ0u_P--BTsRgDq9MqUURVw,https://www.google.com/maps/place/?q=place_id:ChIJJQ0u_P--BTsRgDq9MqUURVw,part_311,2026-09-20 20:17:31,4403
K SATHEESAN NAIR DOCUMENT WRITER'S OFFICE,Document Writer and Stamp Vendor,Legal services,Legal services,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 75760,N/A,,,"ROOM NO 1, FIRST FLOOR, THEKKEKOTTA JUNCTION BYPASS ROAD, ATTAKULANGARA, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","South Fort, P.O, Manacaud",8.478949199999999,76.94390039999999,ChIJpxpcLxe7BTsRvlITnkq_8lw,https://www.google.com/maps/place/?q=place_id:ChIJpxpcLxe7BTsRvlITnkq_8lw,part_311,2026-09-20 20:17:31,4404
Aadharam Ezhuthu Office,Document Writer and Stamp Vendor,Notary public,Notary public,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 52392,N/A,3.2,5.0,"Rafha Building, Pothencode Murukkumpuzha Rd, Near Sub Registrar Office, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.619038,76.89742,ChIJH1G-56LABTsRfNwoP3EJRQw,https://www.google.com/maps/place/?q=place_id:ChIJH1G-56LABTsRfNwoP3EJRQw,part_311,2026-09-20 20:17:31,4405
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_311,2026-09-20 20:17:31,4406
