business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ponni Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 241 4567,N/A,4.3,,"NH 66, Service Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686552,76.8728986,ChIJP2v1GAC_BTsRkNMxxjD19kU,https://www.google.com/maps/place/?q=place_id:ChIJP2v1GAC_BTsRkNMxxjD19kU,part_311,2026-09-20 20:17:28,4135
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 8673,N/A,4.4,,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_311,2026-09-20 20:17:28,4136
Swathy Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94464 44001,N/A,4.3,,"GX2V+F5V, Near AMHSS School, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5012442,76.9929295,ChIJj93L9Wu6BTsRU-HjR-6vcuE,https://www.google.com/maps/place/?q=place_id:ChIJj93L9Wu6BTsRU-HjR-6vcuE,part_311,2026-09-20 20:17:28,4137
Chirayil Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, School supply store, Book store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93493 42756,N/A,4.4,,"Kurisadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5466845,76.94489449999999,ChIJG72bMmu5BTsR3d_m4CSFCVk,https://www.google.com/maps/place/?q=place_id:ChIJG72bMmu5BTsR3d_m4CSFCVk,part_311,2026-09-20 20:17:28,4138
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_311,2026-09-20 20:17:28,4139
Bismi Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, School supply store, Pen store, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90377 70361,N/A,3.7,,"T.C 39, 61(14, Vrindavan Ln, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4822209,76.9489119,ChIJHf1f2Qm7BTsRBGpU63b4nIQ,https://www.google.com/maps/place/?q=place_id:ChIJHf1f2Qm7BTsRBGpU63b4nIQ,part_311,2026-09-20 20:17:28,4140
Saradha Book Center,Bookstore and Stationery Shop,Book store,Book store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79946 50565,N/A,4.2,,"Padmavilasam Rd, Near Ganapathy Temple, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.484854799999999,76.9471022,ChIJnY6LLKe7BTsR8Sd5mmA9hlk,https://www.google.com/maps/place/?q=place_id:ChIJnY6LLKe7BTsR8Sd5mmA9hlk,part_311,2026-09-20 20:17:28,4141
"H&C Stores, Vanchiyoor, Thiruvananthapuram",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Children's Book Store, Book store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97454 33335,https://handcbooks.com/,4.3,,"Convent Rd, near Holy Angels School, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497213499999999,76.9421345,ChIJAe1BLLW7BTsRVNSY5AUMkzM,https://www.google.com/maps/place/?q=place_id:ChIJAe1BLLW7BTsRVNSY5AUMkzM,part_311,2026-09-20 20:17:28,4142
The Book Shoppe,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Gift shop, Book store, Toy store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94460 68634,N/A,4.0,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952379,76.929255,ChIJnQM804-7BTsRcqH5XQ8C3HM,https://www.google.com/maps/place/?q=place_id:ChIJnQM804-7BTsRcqH5XQ8C3HM,part_311,2026-09-20 20:17:28,4143
Raghuvamsi Books and School Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Magazine store, Book store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 246 3362,N/A,4.7,,"FWXX+36J, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497719,76.948019,ChIJQbfB7ru7BTsRuHlM4dwywKI,https://www.google.com/maps/place/?q=place_id:ChIJQbfB7ru7BTsRuHlM4dwywKI,part_311,2026-09-20 20:17:28,4144
