business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,136.0,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_311,2026-09-20 20:17:34,4910
Vetrivel Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63696 07764,N/A,3.0,1.0,"155a, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7489256,77.7028059,ChIJ5dI-zGQRBDsRdWYCKyRXOCs,https://www.google.com/maps/place/?q=place_id:ChIJ5dI-zGQRBDsRdWYCKyRXOCs,part_311,2026-09-20 20:17:34,4911
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,156.0,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_311,2026-09-20 20:17:35,4912
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_311,2026-09-20 20:17:35,4913
HN Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96203 68488,N/A,5.0,71.0,"507, behind Ayesha masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9049467,77.6356892,ChIJjZe5YfgVrjsR0bxw62rKaI4,https://www.google.com/maps/place/?q=place_id:ChIJjZe5YfgVrjsR0bxw62rKaI4,part_311,2026-09-20 20:17:35,4914
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_311,2026-09-20 20:17:35,4915
ERUVEETIL TRADERS,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 72987,N/A,5.0,1.0,"Chalakudy, Keralam 680307",695307,10.307010499999999,76.3340589,ChIJVxE7zVoDCDsRbblLPnZbCgs,https://www.google.com/maps/place/?q=place_id:ChIJVxE7zVoDCDsRbblLPnZbCgs,part_311,2026-09-20 20:17:36,4916
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_311,2026-09-20 20:17:36,4917
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_311,2026-09-20 20:17:36,4918
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70908 78064,N/A,4.7,,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_311,2026-09-20 20:17:36,4919
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_311,2026-09-20 20:18:22,7439
Shri Krishna Waste A C Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"GVRP+W5J, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423374,76.8853839,ChIJiaUW9JK-BTsRjpI2DkWI8fI,https://www.google.com/maps/place/?q=place_id:ChIJiaUW9JK-BTsRjpI2DkWI8fI,part_311,2026-09-20 20:18:22,7440
Muthu. Waste paper store,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"FXG7+F6J, Killipalam, Karamana, Nedungadu, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.476215999999999,76.9630138,ChIJIYxkpVW7BTsRPONFomXF2J4,https://www.google.com/maps/place/?q=place_id:ChIJIYxkpVW7BTsRPONFomXF2J4,part_311,2026-09-20 20:18:22,7441
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81290 62302,N/A,4.5,11.0,"Sreekrishna Nagar, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5494618,76.9084732,ChIJXfBoytG_BTsRWYj3y0pp3RY,https://www.google.com/maps/place/?q=place_id:ChIJXfBoytG_BTsRWYj3y0pp3RY,part_311,2026-09-20 20:18:24,7442
Manikandan waste Paper Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97910 43379,N/A,4.9,28.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5184406,76.9513575,ChIJSeWk3lq7BTsRElH_OdmJAmk,https://www.google.com/maps/place/?q=place_id:ChIJSeWk3lq7BTsRElH_OdmJAmk,part_311,2026-09-20 20:18:24,7443
Waste A/C DEALER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91768 66738,N/A,5.0,11.0,"Choozhampala PO, Mukkola, Thiruvananthapuram, Keralam 695043","Mukkola, Kusavarkal, Chenkallur",8.5406292,76.95239459999999,ChIJqdkNeV65BTsR4GmdwQzid-k,https://www.google.com/maps/place/?q=place_id:ChIJqdkNeV65BTsR4GmdwQzid-k,part_311,2026-09-20 20:18:24,7444
Raju waste paper store scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 98756,N/A,4.5,11.0,"Vazhayila - Kallayam Rd, nearby stjude ⛪, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.541676899999999,76.97037949999999,ChIJ29pKCtq5BTsRoVvIOJHkAqM,https://www.google.com/maps/place/?q=place_id:ChIJ29pKCtq5BTsRoVvIOJHkAqM,part_311,2026-09-20 20:18:24,7445
SREE PADMANABHAN WASTE PAPER AND MATERIAL STORE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94964 93346,N/A,4.8,5.0,"Marappalam, po, beside MORE SUPER MARKET, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5188654,76.9449169,ChIJzfiZlpa7BTsRYq8QqmPrQ1I,https://www.google.com/maps/place/?q=place_id:ChIJzfiZlpa7BTsRYq8QqmPrQ1I,part_311,2026-09-20 20:18:24,7446
Manikandan Waste paper & Scrap Metal store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"GWMX+VCQ, Muttada - Paruthippara Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5347004,76.94861639999999,ChIJk-X3lfy5BTsR9r4dxT_ts5A,https://www.google.com/maps/place/?q=place_id:ChIJk-X3lfy5BTsR9r4dxT_ts5A,part_311,2026-09-20 20:18:24,7447
Scrap Buyer Waste A/C DEALER,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73586 54800,https://sites.google.com/view/scrap-buyer-waste-ac-dealer/home,4.6,11.0,"HX32+229, Thiruvananthapuram, Keralam 695043",695308,8.5526395,76.9500486,ChIJqeYgMxq5BTsRhMUWyHUYT8I,https://www.google.com/maps/place/?q=place_id:ChIJqeYgMxq5BTsRhMUWyHUYT8I,part_311,2026-09-20 20:18:24,7448
മരയ്ക്കാർ ആക്രി കട,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,4.0,"9XJR+VFG, Junction, Vizhinjam, Keralam 695521",Vizhinjam,8.382186899999999,76.9911917,ChIJz5ANVQClBTsRbgOPeZH7SSQ,https://www.google.com/maps/place/?q=place_id:ChIJz5ANVQClBTsRbgOPeZH7SSQ,part_311,2026-09-20 20:18:24,7449
S.S SCRAPS & METALS MART,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79073 64753,N/A,5.0,6.0,"Subhash Nagar, Perunthanni, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Perunthanni",8.4777708,76.93648379999999,ChIJF7HZISi7BTsR64VVR6UfSdo,https://www.google.com/maps/place/?q=place_id:ChIJF7HZISi7BTsR64VVR6UfSdo,part_311,2026-09-20 20:18:24,7450
S.N.Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94954 05034,N/A,5.0,1.0,"H383+46V, Vellanad, Keralam 695543",695308,8.5653183,77.05311689999999,ChIJPY167WC3BTsRVgkL81TpjAo,https://www.google.com/maps/place/?q=place_id:ChIJPY167WC3BTsRVgkL81TpjAo,part_311,2026-09-20 20:18:24,7451
Scrap shop,Scrap Dealer and Raddi Wholesaler,Junk dealer,Junk dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,4.0,"HVWJ+4V8, Unnamed Road, Chanthavila, Keralam 695584",695308,8.5952757,76.8821945,ChIJ4d5Kqq6_BTsRq151FzzStKU,https://www.google.com/maps/place/?q=place_id:ChIJ4d5Kqq6_BTsRq151FzzStKU,part_311,2026-09-20 20:18:24,7452
M R T Scrap AC Dealer,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81380 16767,https://sites.google.com/view/m-r-t-scrap-ac-dealer/home,5.0,9.0,"Attakulangara - Enchakkal Rd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695009","Killipalam, Valiyasalai",8.4805905,76.956307,ChIJaR9te0q7BTsRQahL3VeI5tA,https://www.google.com/maps/place/?q=place_id:ChIJaR9te0q7BTsRQahL3VeI5tA,part_311,2026-09-20 20:18:24,7453
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72072 10492,https://rsscrapbuyers.com/,5.0,,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_311,2026-09-20 20:18:25,7454
Scrapwala hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99493 50392,https://scrapwalahyderabad.com/,5.0,,"Smart Backside, Plot 2, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4386038,78.3909201,ChIJm-MyV0GRyzsRhAT3H970yAI,https://www.google.com/maps/place/?q=place_id:ChIJm-MyV0GRyzsRhAT3H970yAI,part_311,2026-09-20 20:19:12,8665
S A Traders.all types of Old scrap & services all electrical items & extra...,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Electrical repair shop, Iron works",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98804 59102,N/A,4.6,17.0,"temple, 100 Feet Ring Rd, Ilyas Nagar, Banashankari, Bengaluru, Karnataka 560111","Ilyas Nagar, Banashankari",12.9094906,77.5701551,ChIJu463rmUVrjsRdcICDid028A,https://www.google.com/maps/place/?q=place_id:ChIJu463rmUVrjsRdcICDid028A,part_311,2026-09-20 20:19:14,8666
