business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_311,2026-09-20 20:17:24,3455
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_311,2026-09-20 20:17:24,3456
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_311,2026-09-20 20:17:24,3457
Event Planner- Balloon Decoration Hyderabad | FLOWER DECORATION IN HYDERABAD,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99492 78244,https://balloondecorationhyderabad.in/,5.0,,"Villa no 612, SYMPHONY PARK HOMES, Krishna Reddy Pet, Patancheruvu, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.529519099999998,78.28746749999999,ChIJtYGZunzzyzsRyCdQfJb-syQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGZunzzyzsRyCdQfJb-syQ,part_311,2026-09-20 20:17:24,3458
Geedha Arts,Balloon Decorator,Home goods store,"Home goods store, Tent House Supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 06452,N/A,4.5,,"HV7J+VGF, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5646801,76.8813011,ChIJO23oDv2-BTsRQzxxDmuVpws,https://www.google.com/maps/place/?q=place_id:ChIJO23oDv2-BTsRQzxxDmuVpws,part_311,2026-09-20 20:17:24,3459
QUARTET BALLOONZ ( B4 Balloons),Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.b4balloons.com/,4.4,,"Oonjappara - Nadukani Road, Kothamangalam, Keralam 686691",695307,10.0890484,76.6693414,ChIJHzXpTHPvBzsRJuwn3lIbrgk,https://www.google.com/maps/place/?q=place_id:ChIJHzXpTHPvBzsRJuwn3lIbrgk,part_311,2026-09-20 20:17:24,3460
Balloons Empire,Balloon Decorator,Party store,Party store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 74189 20201,N/A,3.9,,"9, 11, 7th St, 2nd Street, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","2nd Street, Kumarnathapuram",11.122216,77.3348477,ChIJO7ECA0MHqTsRDxnA-XOpiFs,https://www.google.com/maps/place/?q=place_id:ChIJO7ECA0MHqTsRDxnA-XOpiFs,part_311,2026-09-20 20:17:24,3461
Mystic Birthday,Balloon Decorator,Event planner,"Event planner, Balloon store, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Party store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97784 44167,N/A,4.7,,"TC NO: 4, 590, Pangappara, Thiruvananthapuram, Keralam 685587",Pangappara,8.5567333,76.9032229,ChIJhyEn9kW_BTsRMBndx0Ba6io,https://www.google.com/maps/place/?q=place_id:ChIJhyEn9kW_BTsRMBndx0Ba6io,part_311,2026-09-20 20:18:11,6771
Adens balloon decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70122 42506,N/A,5.0,,"Adens balloon decoration, 695308, India",695308,21.0680074,82.7525294,ChIJQQ41SkK7BTsRBgNIp33EGnM,https://www.google.com/maps/place/?q=place_id:ChIJQQ41SkK7BTsRBgNIp33EGnM,part_311,2026-09-20 20:18:12,6772
Lavi Flying Colours (Balloon Decor & Events),Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Wedding planner, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90616 55919,https://www.facebook.com/Lavi-Flying-Colours,4.9,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4906499,76.92702899999999,ChIJJ6CNwcW7BTsRUBVmrr1HWpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6CNwcW7BTsRUBVmrr1HWpQ,part_311,2026-09-20 20:18:12,6773
The Party Clouds,Balloon Decorator,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80755 35852,N/A,4.8,,"Alamcode, Keralam 695102",695308,8.7242797,76.8182164,ChIJRQ-NhDfpBTsRY3vcZ4z63FA,https://www.google.com/maps/place/?q=place_id:ChIJRQ-NhDfpBTsRY3vcZ4z63FA,part_311,2026-09-20 20:18:12,6774
Balloon Destination,Balloon Decorator,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Vishakham"", TC 2/1268(3) Kunnukadu, Chantavila, P.O, Kattaikonam, Thiruvananthapuram, Keralam 695584","P.O, Kattaikonam",8.5938637,76.88155139999999,ChIJgQnmdD2_BTsRracqLLY8OA8,https://www.google.com/maps/place/?q=place_id:ChIJgQnmdD2_BTsRracqLLY8OA8,part_311,2026-09-20 20:18:12,6775
Lizara,Balloon Decorator,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Lizara , TC 49/315, PRA 101, Kamaleshwaram, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.467203099999999,76.9505825,ChIJWUQKJM-7BTsRsx1n82YRYwI,https://www.google.com/maps/place/?q=place_id:ChIJWUQKJM-7BTsRsx1n82YRYwI,part_311,2026-09-20 20:18:12,6776
Amala Decorations,Balloon Decorator,Event management company,"Event management company, Tent House Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,,"New Health Centre, Salem - Kochi Hwy, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.557675,76.902377,ChIJATjUFNu-BTsRb9EAWKVHujg,https://www.google.com/maps/place/?q=place_id:ChIJATjUFNu-BTsRb9EAWKVHujg,part_311,2026-09-20 20:18:12,6777
Trivandrum Party Decorations,Balloon Decorator,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62383 08651,N/A,5.0,,"Central Theatre Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4848759,76.9491821,ChIJr3-G6Ui7BTsREPH4OzobcVI,https://www.google.com/maps/place/?q=place_id:ChIJr3-G6Ui7BTsREPH4OzobcVI,part_311,2026-09-20 20:18:12,6778
Birthday Vibes,Balloon Decorator,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88488 23151,N/A,5.0,,"1st floor, Be Good Event Consulting, near Pangappara, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.5566017,76.9032735,ChIJ7zZ39Ni_BTsRCj1Kn3vYJvA,https://www.google.com/maps/place/?q=place_id:ChIJ7zZ39Ni_BTsRCj1Kn3vYJvA,part_311,2026-09-20 20:18:12,6779
Trivandrum Poppers,Balloon Decorator,Party store,"Party store, Entertainment agency, Party planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,,"Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.531207,76.961619,ChIJmcKgw1W5BTsR6oixc-_jhnQ,https://www.google.com/maps/place/?q=place_id:ChIJmcKgw1W5BTsR6oixc-_jhnQ,part_311,2026-09-20 20:18:12,6780
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96059 56318,N/A,5.0,,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",695308,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_311,2026-09-20 20:18:12,6781
Rahul Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81768 64914,https://rahulballoondecoration.in/,4.8,192.0,"IITL NIMBUS THE HYDE PARK, Inner Rd, Hyde Park, Sector 78, Noida, Uttar Pradesh 201305","Hyde Park, Sector 78",28.5628967,77.3891427,ChIJzQrC7mDvDDkRlgnT9C9Rxnc,https://www.google.com/maps/place/?q=place_id:ChIJzQrC7mDvDDkRlgnT9C9Rxnc,part_311,2026-09-20 20:19:01,8406
Big Star Events,Balloon Decorator,Event management company,Event management company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98092 10119,N/A,4.5,22.0,"Unnamed Road, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4747905,76.99033399999999,ChIJ9QZFXvO6BTsRoL_X2FDeDi4,https://www.google.com/maps/place/?q=place_id:ChIJ9QZFXvO6BTsRoL_X2FDeDi4,part_311,2026-09-20 20:19:48,10126
AKN Group of Event Management,Balloon Decorator,Event planner,Event planner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99466 97152,N/A,5.0,8.0,"QW7V+PMG, Kallara, Keralam 695609",695310,8.7643249,76.94419479999999,ChIJl1YVfSjFBTsRw5IErjiueRI,https://www.google.com/maps/place/?q=place_id:ChIJl1YVfSjFBTsRw5IErjiueRI,part_311,2026-09-20 20:19:48,10127
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62640 01583,https://www.floonza.in/,5.0,305.0,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_311,2026-09-20 20:19:49,10128
welcome BALLOONS and PARTY SHOP,Balloon Decorator,Balloon store,Balloon store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87543 33692,https://www.instagram.com/welcome_baloons_and_partyshop?igsh=MXEzOW9lc285OGE3Zw%3D%3D&utm_source=qr,4.6,,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226806,77.73770309999999,ChIJjx5w7vUTBDsRGqvuvXib2nM,https://www.google.com/maps/place/?q=place_id:ChIJjx5w7vUTBDsRGqvuvXib2nM,part_311,2026-09-20 20:19:49,10129
Untumble - Theme Party Supplies,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97860 19926,https://www.untumble.com/,4.3,,"91, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008445,76.949998,ChIJexf6ZhtZqDsRFwK_oVsWmbM,https://www.google.com/maps/place/?q=place_id:ChIJexf6ZhtZqDsRFwK_oVsWmbM,part_311,2026-09-20 20:19:49,10130
D & T Party wonder,Balloon Decorator,Party store,Party store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85905 02521,https://www.instagram.com/d__t_party_wonder/profilecard/?igsh=MWdvaGlubDczM2p4Nw==,4.7,,"Good Shepherd St, near Makil Centre, opposite Baselius College, Kottayam, Keralam 686001",695310,9.5887225,76.5296406,ChIJybG7kukrBjsR5JnvaHZ6Kt4,https://www.google.com/maps/place/?q=place_id:ChIJybG7kukrBjsR5JnvaHZ6Kt4,part_311,2026-09-20 20:19:50,10131
Ivory Wedding & Party Store,Balloon Decorator,Party store,"Party store, Wedding store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97451 34422,N/A,3.7,,"Thundiyil Arcade, Kozhencherry, Keralam 689641",695310,9.338882199999999,76.7111121,ChIJNbDL8oA9BjsRC6vSD362TAk,https://www.google.com/maps/place/?q=place_id:ChIJNbDL8oA9BjsRC6vSD362TAk,part_311,2026-09-20 20:19:50,10132
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://celebrationmanagement.com/,4.9,,"Celebration Management - Birthday & Balloon Decorations at Home, 695311, India",695311,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_311,2026-09-20 20:20:38,11388
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81476 71815,https://bestballoons.in/,4.9,,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_311,2026-09-20 20:20:38,11389
PartyOne™,Balloon Decorator,Party planner,"Party planner, Children's party service, E-commerce service, Entertainer",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93640 84216,https://partyone.com/bangalore?utm_source=gmb&utm_medium=organic&utm_campaign=profile_visit,4.5,,"Kalyana Mantapa, 1/2, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.922231199999999,77.63633279999999,ChIJQZhFJYIUrjsRf8NaVasbfGE,https://www.google.com/maps/place/?q=place_id:ChIJQZhFJYIUrjsRf8NaVasbfGE,part_311,2026-09-20 20:20:38,11390
Flying Pumpkins,Balloon Decorator,Party store,Party store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96005 42223,N/A,4.6,,"No- 345/2, 6, Thudiyalur Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0802114,76.99550099999999,ChIJL_CEzin3qDsRyeJ4V2MvSWY,https://www.google.com/maps/place/?q=place_id:ChIJL_CEzin3qDsRyeJ4V2MvSWY,part_311,2026-09-20 20:20:39,11391
Fabelle events and decor,Balloon Decorator,Event planner,Event planner,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,5.0,"Korani, Attingal, Keralam 695101",695313,8.664210299999999,76.840383,ChIJT8CrjejBBTsRqIW5ijy1F20,https://www.google.com/maps/place/?q=place_id:ChIJT8CrjejBBTsRqIW5ijy1F20,part_311,2026-09-20 20:22:14,13339
Fashion Fruitz Events Trivandrum,Balloon Decorator,Event management company,"Event management company, Meeting planning service, Wedding planner",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,136.0,"Ushasandya Building, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519342199999999,76.9598707,ChIJtWRlCdi7BTsRnhJm0dop-e8,https://www.google.com/maps/place/?q=place_id:ChIJtWRlCdi7BTsRnhJm0dop-e8,part_311,2026-09-20 20:22:15,13340
U&Me Decorations,Balloon Decorator,Balloon store,Balloon store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62829 19780,N/A,4.5,4.0,"XVJ4+GW, Thalachira, Keralam 691538",695313,8.9813017,76.8572976,ChIJne6OZpB1BjsRToqjdBQYsmQ,https://www.google.com/maps/place/?q=place_id:ChIJne6OZpB1BjsRToqjdBQYsmQ,part_311,2026-09-20 20:22:16,13341
Balloon Decoration Chandigarh,Balloon Decorator,Party planner,Party planner,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88470 49618,https://balloon-decoration-attawa-chandigarh.grexa.site/,4.9,79.0,"House number 121, 42B, Attawa, Chandigarh, 160036","42B, Attawa",30.7265612,76.7494768,ChIJsUPasLwyiIwRwpCvyhGLxn0,https://www.google.com/maps/place/?q=place_id:ChIJsUPasLwyiIwRwpCvyhGLxn0,part_311,2026-09-20 20:24:39,20375
