business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sain Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Display stand manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 12010,N/A,1.0,,"P.O, National College Junction, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4581225,76.9505695,ChIJeQECSPy7BTsR7PLdUKL0EF0,https://www.google.com/maps/place/?q=place_id:ChIJeQECSPy7BTsR7PLdUKL0EF0,part_311,2026-09-20 20:16:58,428
Sleek Modular Kitchen,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 274 3350,N/A,3.8,,"GW45+79W, NH 47 Bypass Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.505739499999999,76.9084463,ChIJ-TK4ywy8BTsRFkpRsqsf-rk,https://www.google.com/maps/place/?q=place_id:ChIJ-TK4ywy8BTsRFkpRsqsf-rk,part_311,2026-09-20 20:16:58,429
MOTHER'S CLOUD KITCHEN,Cloud Kitchen,Hotel,Hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"SHOP NO.1, MOTHERS CLOUD KITCHEN, Bains Compound Rd, MUSEUM, Nanthancodu, Thiruvananthapuram, Keralam 695003","MUSEUM, Nanthancodu",8.5084845,76.95560379999999,ChIJp6nS44i7BTsRvBwH583Gz0E,https://www.google.com/maps/place/?q=place_id:ChIJp6nS44i7BTsRvBwH583Gz0E,part_311,2026-09-20 20:17:49,5691
Cafe Hive,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Buffet restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 92077 22256,N/A,4.3,262.0,"Hotel Dimora, Railway Station Road, opp. Central, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4887787,76.95076449999999,ChIJKdD90KW7BTsRRRY2NwZ3GOc,https://www.google.com/maps/place/?q=place_id:ChIJKdD90KW7BTsRRRY2NwZ3GOc,part_311,2026-09-20 20:18:37,7868
Masala Square,Cloud Kitchen,Family restaurant,Family restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 83048 49416,N/A,4.3,83.0,"Kottamukal, Mookkannur, Keralam 695507",695309,8.456067299999999,77.0691968,ChIJFWUL8QmxBTsRoMYkRrzaW6w,https://www.google.com/maps/place/?q=place_id:ChIJFWUL8QmxBTsRoMYkRrzaW6w,part_311,2026-09-20 20:18:37,7869
Agnikone - The Home Maker,Cloud Kitchen,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Cabinet store, Furniture store, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 272 4499,https://agnikone.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB_tvmmain,4.0,181.0,"Kowdiar P.O, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5229096,76.95147899999999,ChIJ6ybfCtm7BTsRgKojQ679m7U,https://www.google.com/maps/place/?q=place_id:ChIJ6ybfCtm7BTsRgKojQ679m7U,part_311,2026-09-20 20:18:39,7870
Arena Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,,"Thervumukku, Vettakada, Edava, Varkala, Kerala 695311","Thervumukku, Vettakada",8.7659199,76.6879965,ChIJQ4ySdBnvBTsR023M5ZGfBA0,https://www.google.com/maps/place/?q=place_id:ChIJQ4ySdBnvBTsR023M5ZGfBA0,part_311,2026-09-20 20:19:25,9049
POWER INDIA ENTERPRISES,Cloud Kitchen,Food machinery supplier,Food machinery supplier,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90485 11185,http://www.powerindiaenterprises.com/,4.1,13.0,"Industrial Estate Rd, Mylapure, Umayanalloor, Kollam, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.875961499999999,76.6542678,ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,part_311,2026-09-20 20:20:17,10869
Forhome,Cloud Kitchen,Appliance store,"Appliance store, Bathroom supply store, Hardware store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99470 61666,https://dealers.faberindia.com/faber-galleria-mehnaz-associates-appliance-shop-service-road-thiruvananthapuram-175348/Home,4.6,,"No Tc 79/1206 & 79/1206, Timber Plex Anayara, NH Bypass, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5076464,76.9061736,ChIJJSqOBBK8BTsRTuRcy7Sx6_w,https://www.google.com/maps/place/?q=place_id:ChIJJSqOBBK8BTsRTuRcy7Sx6_w,part_311,2026-09-20 20:21:55,12647
MUSHAKKAL CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 79073 10348,https://www.design.com/website-builder/f7112b94-00ac-4fac-ab59-33f5cf0bd8b3?isDraftSaved=True,5.0,,"Kumiliyil House kurakkodu, Old nh, near digital university tecnocity, Trivandrum, Veiloor, Keralam 695317",695316,8.6167981,76.8513306,ChIJQxFWTjbBBTsR0WcCArPNA1I,https://www.google.com/maps/place/?q=place_id:ChIJQxFWTjbBBTsR0WcCArPNA1I,part_311,2026-09-20 20:22:41,14152
Soja Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 75109 47447,N/A,5.0,,"HVR3+3V9, Pallippuram, Keralam 695301",695316,8.590181399999999,76.8546343,ChIJ_V0-JQC_BTsR1u26Wf738xI,https://www.google.com/maps/place/?q=place_id:ChIJ_V0-JQC_BTsR1u26Wf738xI,part_311,2026-09-20 20:22:41,14153
MUSHAKKAL CLOUD KITCHEN,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 73068 58842,N/A,5.0,,"Kurakkodu, Mangalapuram, Pallippuram, Kerala 695317",Kurakkodu,8.623892099999999,76.8483071,ChIJx9vOKXHBBTsRznjXM8ErEzE,https://www.google.com/maps/place/?q=place_id:ChIJx9vOKXHBBTsRznjXM8ErEzE,part_311,2026-09-20 20:22:41,14154
Cloud Bites,Cloud Kitchen,Food manufacturer,Food manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 87147 90659,N/A,5.0,5.0,"MRA 45, Homeo College Rd, Nemom, Thiruvananthapuram, Keralam 695020",695501,8.4623835,76.9980088,ChIJVSRypEu7BTsR95RKDC3LSao,https://www.google.com/maps/place/?q=place_id:ChIJVSRypEu7BTsR95RKDC3LSao,part_311,2026-09-20 20:25:05,22176
Burgery Bites,Cloud Kitchen,Fast food restaurant,Fast food restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 83308 78307,N/A,4.4,330.0,"Thennoorkonam, Vizhinjam, Thiruvananthapuram, Keralam 695521","Thennoorkonam, Vizhinjam",8.381159499999999,76.9992283,ChIJaQQum5KlBTsRHnHSc03Evzg,https://www.google.com/maps/place/?q=place_id:ChIJaQQum5KlBTsRHnHSc03Evzg,part_311,2026-09-20 20:25:05,22177
Kerala Kitchen,Cloud Kitchen,Restaurant,Restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,2.6,5.0,"Jyothi gardens, EVRA 185, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.503339,76.9665602,ChIJlV7CrwC7BTsRWoLyCEbJ5gA,https://www.google.com/maps/place/?q=place_id:ChIJlV7CrwC7BTsRWoLyCEbJ5gA,part_311,2026-09-20 20:25:05,22178
ROYAL HOME APPLIANCES,Cloud Kitchen,Electronics store,"Electronics store, Furniture wholesaler",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98950 62341,N/A,4.2,37.0,"BPXll/350A,BPXll/350B,PALACHALKONAM, Kattachalkuzhi, Kottukal, Keralam 695509","Mangalathukonam, Kattachalkuzhi",8.4071907,77.0346283,ChIJExHpPuuvBTsRL6-Ytjd0Ork,https://www.google.com/maps/place/?q=place_id:ChIJExHpPuuvBTsRL6-Ytjd0Ork,part_311,2026-09-20 20:25:07,22179
Home Flavor Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80754 45066,N/A,,,"Ns Plaza, Thiruvananthapuram, Kulathoor, Keralam 695122",695502,8.332316,77.10824439999999,ChIJSeO_iY2rBTsRGFOuDA5zmGg,https://www.google.com/maps/place/?q=place_id:ChIJSeO_iY2rBTsRGFOuDA5zmGg,part_311,2026-09-20 20:25:54,24355
