business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravasi Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83010 64983,N/A,,,"Adivaaram Road, Vakkom, Keralam 695308",695307,8.6867637,76.7533772,ChIJWwREhpvrBTsRi1XazaZnGiA,https://www.google.com/maps/place/?q=place_id:ChIJWwREhpvrBTsRi1XazaZnGiA,part_311,2026-09-20 20:16:53,142
Omana Oil and Flour Mill,Flour Mill,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79091 34483,N/A,,,"PQ42+M46, Vennicode, Keralam 695318",695307,8.7064132,76.750438,ChIJkT2ilaHpBTsRgzkDY-R3A0c,https://www.google.com/maps/place/?q=place_id:ChIJkT2ilaHpBTsRgzkDY-R3A0c,part_311,2026-09-20 20:16:53,143
ASWATHY RICE & FLOUR MILL,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94962 54962,N/A,4.7,13.0,"Kerala, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.691913999999999,76.8016712,ChIJtTiuDSDqBTsRfpCAmD3iVwM,https://www.google.com/maps/place/?q=place_id:ChIJtTiuDSDqBTsRfpCAmD3iVwM,part_311,2026-09-20 20:16:53,144
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",695307,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_311,2026-09-20 20:16:53,145
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,21.0,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",695307,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_311,2026-09-20 20:16:53,146
Trivandrum Flour Mills Pvt. Ltd.,Flour Mill,Food Processing Company,Food Processing Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99619 93839,N/A,4.0,6.0,"Kalpana Colony Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5665559,76.8528829,ChIJe-tDwbS_BTsRVbYN_qVag74,https://www.google.com/maps/place/?q=place_id:ChIJe-tDwbS_BTsRVbYN_qVag74,part_311,2026-09-20 20:16:53,147
Podimol Flour Mill,Flour Mill,Spice store,Spice store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99952 14369,N/A,4.9,13.0,"Thripadhapuram, 98/1836 - 4, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.550309,76.8847279,ChIJUyTO5Um_BTsROvBgQSXAVHI,https://www.google.com/maps/place/?q=place_id:ChIJUyTO5Um_BTsROvBgQSXAVHI,part_311,2026-09-20 20:16:53,148
Jagatha Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,20.0,"GXFQ+67C, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5230599,76.9881326,ChIJY4SEaB-6BTsR81yM4VVpq9Q,https://www.google.com/maps/place/?q=place_id:ChIJY4SEaB-6BTsR81yM4VVpq9Q,part_311,2026-09-20 20:16:53,149
Suramya flour mill,Flour Mill,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"Mythri Nagar JMNRA-5, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496919499999999,76.96827569999999,ChIJff25soS7BTsRWBfLw2IjSNM,https://www.google.com/maps/place/?q=place_id:ChIJff25soS7BTsRWBfLw2IjSNM,part_311,2026-09-20 20:16:53,150
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 79028,N/A,4.5,2.0,"near Milk society, Chalamkonam, Keralam 695604",695307,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_311,2026-09-20 20:16:53,151
Prabha Mill,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,4.0,"MQP8+R9J, Vakkom, Keralam 695308",695307,8.6870987,76.7658764,ChIJz7i3TwDrBTsRnoO-6ywHBkI,https://www.google.com/maps/place/?q=place_id:ChIJz7i3TwDrBTsRnoO-6ywHBkI,part_311,2026-09-20 20:16:53,152
MAS FLOUR & OIL MILL,Flour Mill,Business related,Business related,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99466 45916,N/A,5.0,1.0,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5579415,76.9606424,ChIJgcAgnQi5BTsRtS3pXZUILpI,https://www.google.com/maps/place/?q=place_id:ChIJgcAgnQi5BTsRtS3pXZUILpI,part_311,2026-09-20 20:16:53,153
Sagara Mills,Flour Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99461 52488,N/A,5.0,6.0,"RP29+HH2, Onninmoodu, Keralam 695310",695307,8.8013973,76.7188832,ChIJ2THWnsPlBTsRW_RmfmHyJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2THWnsPlBTsRW_RmfmHyJNQ,part_311,2026-09-20 20:16:53,154
