business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Eaka Mall, Chirayinkeezhu",Commercial Complex,Shopping mall,"Shopping mall, Agricultural cooperative, Government ration shop, Wholesale market",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,6.0,"MQ6Q+F9J, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6612738,76.7883258,ChIJAQDwrE_qBTsRCVNfi_72LIw,https://www.google.com/maps/place/?q=place_id:ChIJAQDwrE_qBTsRCVNfi_72LIw,part_311,2026-09-20 20:19:19,8824
Shini Fancy and Footwear,Commercial Complex,Shopping mall,Shopping mall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99479 80236,N/A,3.6,19.0,"MQ3Q+Q3V, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6544935,76.7876658,ChIJO2qIMlHqBTsRmR8aZD5vnLk,https://www.google.com/maps/place/?q=place_id:ChIJO2qIMlHqBTsRmR8aZD5vnLk,part_311,2026-09-20 20:19:19,8825
zesline,Commercial Complex,Shopping mall,Shopping mall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.7,3.0,"MQ2Q+MGX, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6517339,76.78887189999999,ChIJq2dIB1fqBTsRead6GUb39zY,https://www.google.com/maps/place/?q=place_id:ChIJq2dIB1fqBTsRead6GUb39zY,part_311,2026-09-20 20:19:19,8826
Bhavana Traders,Commercial Complex,Mattress store,"Mattress store, Bedding store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80866 69619,N/A,4.5,,"Toll Jn, TC 9/1528(2), near hospital, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135425,76.9734833,ChIJQeBuQzC6BTsRLInDQFWaSUA,https://www.google.com/maps/place/?q=place_id:ChIJQeBuQzC6BTsRLInDQFWaSUA,part_311,2026-09-20 20:19:21,8827
Connect Plus Technologies,Commercial Complex,Electrical equipment supplier,Electrical equipment supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89433 52500,http://www.connectplus.in/,4.8,,"Connect Plus Technologies, TC 9/1438,Padma Sree,TRRWA D-12, Moolayil Lane,Sasthamangalam - Pippinmood Rd, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Jawahar Nagar, Sasthamangalam",8.5148507,76.97376369999999,ChIJW8WSMqO7BTsR1YrESUDEncA,https://www.google.com/maps/place/?q=place_id:ChIJW8WSMqO7BTsR1YrESUDEncA,part_311,2026-09-20 20:19:21,8828
Usha Company Store,Commercial Complex,Store,"Store, Appliance store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94470 06794,https://www.usha.com/,4.9,,"QRS Square Building M.G Road Trivandrum Kerala 695001 IN, Mahatma Gandhi Rd, near Ayurveda College, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4933405,76.9473467,ChIJZYSZVLu7BTsRn8tRC03RVqo,https://www.google.com/maps/place/?q=place_id:ChIJZYSZVLu7BTsRn8tRC03RVqo,part_311,2026-09-20 20:19:21,8829
Gopuram Textiles&Footwears,Commercial Complex,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QP66+87H, Janathamukk-Karunilakode-Ayiroor Rd, Karunilacode, Edava, Varkala, Kerala 695311",Karunilacode,8.760822899999999,76.7107233,ChIJkTxc3iXvBTsRX-Y017o5SMg,https://www.google.com/maps/place/?q=place_id:ChIJkTxc3iXvBTsRX-Y017o5SMg,part_311,2026-09-20 20:20:10,10720
Ganesh Trade Centre,Commercial Complex,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 6347,N/A,2.9,,"SH 64, Kerala 695310",695310,8.766128799999999,76.7246401,ChIJH_EONFDvBTsRLIHHGJcXumw,https://www.google.com/maps/place/?q=place_id:ChIJH_EONFDvBTsRLIHHGJcXumw,part_311,2026-09-20 20:20:10,10721
Aishwarya Ayroor,Commercial Complex,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP9G+H38, Kerala 695310",695310,8.768902299999999,76.7252056,ChIJo0BfHlHvBTsRZsLk5rByNH0,https://www.google.com/maps/place/?q=place_id:ChIJo0BfHlHvBTsRZsLk5rByNH0,part_311,2026-09-20 20:20:10,10722
Ponnu's Vegetables and Fruits,Commercial Complex,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QPCM+238, SH 64, Chemmaruthy, Keralam 695145",695310,8.7700281,76.7326952,ChIJnw_nvR_vBTsRvuJSCn_gBKE,https://www.google.com/maps/place/?q=place_id:ChIJnw_nvR_vBTsRvuJSCn_gBKE,part_311,2026-09-20 20:20:10,10723
Raj Towers,Commercial Complex,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,2.6,,"RP79+G5Q, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",695310,8.813825999999999,76.7179912,ChIJ84yuIczlBTsRcV0tGwqI5Zo,https://www.google.com/maps/place/?q=place_id:ChIJ84yuIczlBTsRcV0tGwqI5Zo,part_311,2026-09-20 20:20:10,10724
Rasasi Complex,Commercial Complex,Business center,Business center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,17.0,"RM7C+537, Paravur, Keralam 691301",695310,8.8129054,76.67016149999999,ChIJDdL8HxzlBTsRUFe3JXvKt_c,https://www.google.com/maps/place/?q=place_id:ChIJDdL8HxzlBTsRUFe3JXvKt_c,part_311,2026-09-20 20:20:11,10725
Artech Lake Palace - Flats in Kollam,Commercial Complex,Apartment complex,Apartment complex,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98476 00600,http://artechrealtors.com/projects/artech-lake-palace/,4.2,100.0,"NH 47, Kankathumukku, Salem - Kochi Hwy, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.895581199999999,76.5703843,ChIJi02P6DX8BTsRBLcFBpzRP_w,https://www.google.com/maps/place/?q=place_id:ChIJi02P6DX8BTsRBLcFBpzRP_w,part_311,2026-09-20 20:20:11,10726
E-Mart (Quality super market),Commercial Complex,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,6.0,"QM8P+55V, Vettakada, Edava, Keralam 695311",Vettakada,8.7654953,76.6854134,ChIJK-oN74LvBTsRAU7zswazuDY,https://www.google.com/maps/place/?q=place_id:ChIJK-oN74LvBTsRAU7zswazuDY,part_311,2026-09-20 20:20:11,10727
R G Commercial Building,Commercial Complex,Apartment building,Apartment building,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RM69+75C, Paravur, Keralam 691301",695310,8.810744999999999,76.66797199999999,ChIJfSLB7ZXlBTsRDPo75KmeFh0,https://www.google.com/maps/place/?q=place_id:ChIJfSLB7ZXlBTsRDPo75KmeFh0,part_311,2026-09-20 20:20:11,10728
Threads of heritage,Commercial Complex,Outlet mall,Outlet mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70061 64071,N/A,5.0,,"green plaza, near, N Cliff Rd, Thiruvananthapuram, Varkala, Kerala 695141",695311,8.7380523,76.70106129999999,ChIJCRAokA_vBTsRFI7hQTwE0No,https://www.google.com/maps/place/?q=place_id:ChIJCRAokA_vBTsRFI7hQTwE0No,part_311,2026-09-20 20:20:58,11733
Northline Builders & Pools,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90374 70365,https://www.northlinepools.com/,,,"Aalankar Plaza, Punnamoodu Kurakkanni Rd, opp. Market, Varkala, Keralam 695141",695311,8.7476518,76.7161778,ChIJscuCHgDvBTsRMkMdwCls6v4,https://www.google.com/maps/place/?q=place_id:ChIJscuCHgDvBTsRMkMdwCls6v4,part_311,2026-09-20 20:20:58,11734
Ushas Building,Commercial Complex,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.3,,"QM7X+F2Q, Varkala Edava Kappil Rd, Vettakada, Edava, Kerala 695311",Vettakada,8.763714199999999,76.6975959,ChIJQ8jgDHDvBTsRd4tD6JpveMc,https://www.google.com/maps/place/?q=place_id:ChIJQ8jgDHDvBTsRd4tD6JpveMc,part_311,2026-09-20 20:20:58,11735
Vrinda and Company,Commercial Complex,Shopping mall,Shopping mall,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"QP54+64X, Marakkadamukku, Varkala Edava Kappil Rd, Edava, Kerala 695311",695311,8.7581165,76.7053553,ChIJ29eg8WvvBTsRHC4qdhZ_4ZY,https://www.google.com/maps/place/?q=place_id:ChIJ29eg8WvvBTsRHC4qdhZ_4ZY,part_311,2026-09-20 20:20:58,11736
PALM VIEW RESIDENCY VARKALA,Commercial Complex,Home Stay,Home Stay,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79072 70942,N/A,5.0,26.0,"Mundayil Beach Rd, Varkala, Keralam 695141",695311,8.736739799999999,76.7159721,ChIJ2QzmDADvBTsRY7t3jYQfYVY,https://www.google.com/maps/place/?q=place_id:ChIJ2QzmDADvBTsRY7t3jYQfYVY,part_311,2026-09-20 20:20:59,11737
Karthik Villa,Commercial Complex,Villa,"Villa, Cottage rental",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98461 38899,https://www.booking.com/hotel/in/karthik-villa.html,4.2,,"Middle cliff papanasam kurakkanni, Street 157J, Varkala, Keralam 695141",695311,8.7382369,76.70127699999999,ChIJ73WvcRvvBTsRCdE33RRBMeU,https://www.google.com/maps/place/?q=place_id:ChIJ73WvcRvvBTsRCdE33RRBMeU,part_311,2026-09-20 20:21:00,11738
Bizapple Enterprises Private Limited,Commercial Complex,Lighting store,Lighting store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85900 29558,https://solarmate.in/,4.8,44.0,"NBCRA 9, Museum Bains compound Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5160977,76.9546158,ChIJBRTaMyO7BTsReCnd4EvpoO8,https://www.google.com/maps/place/?q=place_id:ChIJBRTaMyO7BTsReCnd4EvpoO8,part_311,2026-09-20 20:21:00,11739
A.B. AGENCIES,Commercial Complex,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Paint store, Plumbing supply store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94962 49138,N/A,2.5,2.0,"GVFR+GQV, Kuzhivila Junction, Aakkulam, Thiruvananthapuram, Keralam 695583","Kuzhivila Junction, Aakkulam",8.523861,76.8919332,ChIJ6xVmJZ6-BTsRu49LCk_nX5E,https://www.google.com/maps/place/?q=place_id:ChIJ6xVmJZ6-BTsRu49LCk_nX5E,part_311,2026-09-20 20:21:00,11740
A B Agencies,Commercial Complex,Food products supplier,"Food products supplier, Wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98466 12045,N/A,5.0,3.0,"A B Agencies, Kulathara Junction, Kalady, Thiruvananthapuram, Keralam 695002","Kalady, Maruthoorkadavu",8.4653182,76.96750159999999,ChIJTVXEch-7BTsRLsBjjqf8ziQ,https://www.google.com/maps/place/?q=place_id:ChIJTVXEch-7BTsRLsBjjqf8ziQ,part_311,2026-09-20 20:21:00,11741
Gomathi shopping complex,Commercial Complex,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.7,38.0,"PPHP+W8R, Varkala Kallambalam Rd, Puthenchantha, Puthenchanthai, Varkala, Keralam 695141","Puthenchantha, Puthenchanthai",8.7297953,76.73572,ChIJp-l0ECvpBTsR30cwgfSw8mg,https://www.google.com/maps/place/?q=place_id:ChIJp-l0ECvpBTsR30cwgfSw8mg,part_311,2026-09-20 20:21:46,12413
Tittu Plaza Varkala,Commercial Complex,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.3,3.0,"PPJJ+MGQ, Puthenchanda Maithanam Road, Varkala, Keralam 695141",695312,8.731702499999999,76.73136219999999,ChIJ5wnNctXuBTsRw6goL5nCrEU,https://www.google.com/maps/place/?q=place_id:ChIJ5wnNctXuBTsRw6goL5nCrEU,part_311,2026-09-20 20:21:46,12414
Fathima Centre - Varkala,Commercial Complex,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.6,22.0,"Temple Rd, Nadakkavumukku, Varkala, Keralam 695141",Nadakkavumukku,8.7319435,76.7184319,ChIJM5EruRLvBTsRkavABoHYWy8,https://www.google.com/maps/place/?q=place_id:ChIJM5EruRLvBTsRkavABoHYWy8,part_311,2026-09-20 20:21:46,12415
Ambu's Arcade,Commercial Complex,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,2.0,"PPJR+HF8, Varkala, Keralam 695142",695312,8.7314142,76.7412063,ChIJ-y9gegDpBTsRhWqcCNMuzGc,https://www.google.com/maps/place/?q=place_id:ChIJ-y9gegDpBTsRhWqcCNMuzGc,part_311,2026-09-20 20:21:46,12416
Abu Plaza,Commercial Complex,Shopping mall,Shopping mall,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.5,2.0,"PPJJ+GWG, Varkala Kallambalam Rd, Puthenchanda, Varkala, Keralam 695141",695312,8.7313109,76.7323349,ChIJJUTRPdXuBTsRdFscr2x4upY,https://www.google.com/maps/place/?q=place_id:ChIJJUTRPdXuBTsRdFscr2x4upY,part_311,2026-09-20 20:21:46,12417
BHARATBENZ,Commercial Complex,Shopping mall,Shopping mall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,3.0,"JRVV+394, Chempakamangalam, Thonnakkal, Keralam 695317",695313,8.642643699999999,76.84345909999999,ChIJaTRtaR7BBTsRxoqIZAQPhCM,https://www.google.com/maps/place/?q=place_id:ChIJaTRtaR7BBTsRxoqIZAQPhCM,part_311,2026-09-20 20:22:34,13948
Shoppy choice,Commercial Complex,Shopping mall,Shopping mall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://shoppychoice.tiiny.site/,,,"tvm, attingal, Keralam 695317",695313,8.634732099999999,76.8432663,ChIJ84I1zrXBBTsRRr-9Mo4POaw,https://www.google.com/maps/place/?q=place_id:ChIJ84I1zrXBBTsRRr-9Mo4POaw,part_311,2026-09-20 20:22:34,13949
INDAURA MART,Commercial Complex,Shopping mall,Shopping mall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95675 82077,N/A,,,"Chempakamangalam, Keralam 695104",695313,8.6480753,76.840383,ChIJdfFc7SbBBTsR8YkXeYGvAE4,https://www.google.com/maps/place/?q=place_id:ChIJdfFc7SbBBTsR8YkXeYGvAE4,part_311,2026-09-20 20:22:34,13950
Lumzi Garage,Commercial Complex,Shopping mall,Shopping mall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"CHEMPOOR, Attingal, Elamba-mudakkal, Keralam 695103",CHEMPOOR,8.6708862,76.8739732,ChIJtxZb30PBBTsRzVkRihj-yOY,https://www.google.com/maps/place/?q=place_id:ChIJtxZb30PBBTsRzVkRihj-yOY,part_311,2026-09-20 20:22:34,13951
Nest Realty,Commercial Complex,Property management company,"Property management company, Real estate consultant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 87141 38396,http://www.nestlbar.com/,5.0,1.0,"Medayil Vilakkumadom, KRA 1, near Thiruvallam Bridge, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4423905,76.9535685,ChIJFeKsuw67BTsRVzBkxS12J9M,https://www.google.com/maps/place/?q=place_id:ChIJFeKsuw67BTsRVzBkxS12J9M,part_311,2026-09-20 20:22:35,13952
Kottarathil Paints,Commercial Complex,Paint store,Paint store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 9996,N/A,4.7,6.0,"MV48+694, Vengode, Keezhthonnakkal, Kerala 695313",Vengode,8.6555091,76.86594699999999,ChIJcSmCc6zBBTsRTu60nt0oUkk,https://www.google.com/maps/place/?q=place_id:ChIJcSmCc6zBBTsRTu60nt0oUkk,part_311,2026-09-20 20:22:35,13953
Soorya Electricals and Traders,Commercial Complex,Electronics store,Electronics store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,2.8,5.0,"Malavika Complex, Chempakamangalam, Keralam 695317",695313,8.648599299999999,76.8414574,ChIJwWT6oQ3BBTsRZVXXs7xwgiU,https://www.google.com/maps/place/?q=place_id:ChIJwWT6oQ3BBTsRZVXXs7xwgiU,part_311,2026-09-20 20:22:36,13954
