business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STS International Shipping Company,Logistics and Transport Services,Logistics service,"Logistics service, Container service, Shipping service, Transportation service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91882 47951,N/A,3.4,5.0,"TC 29, 198 (1, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115369,76.96491639999999,ChIJQZE1NzO6BTsR5t0N-h1a_o0,https://www.google.com/maps/place/?q=place_id:ChIJQZE1NzO6BTsR5t0N-h1a_o0,part_311,2026-09-20 20:17:13,2386
Kaniyapuram Ksrtc Depot,Logistics and Transport Services,Bus depot,Bus depot,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 275 2533,https://onlineksrtcswift.com/,3.3,553.0,"HVQ5+4HC, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695307,8.5878147,76.8588918,ChIJcY2kToO_BTsRGeuWmhXuXe8,https://www.google.com/maps/place/?q=place_id:ChIJcY2kToO_BTsRGeuWmhXuXe8,part_311,2026-09-20 20:17:13,2387
SS CARGO MOVERS & LOGISTICS PVT LTD,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Shipping and mailing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 33401,http://sslogisticstrv.com/,3.7,12.0,"Shop No .TC 31/548, Nirmala Bhavan Pettah PO, opposite Chackai UP School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4925936,76.9237042,ChIJARD_qoi7BTsRC1nNz_Hq-PQ,https://www.google.com/maps/place/?q=place_id:ChIJARD_qoi7BTsRC1nNz_Hq-PQ,part_311,2026-09-20 20:17:13,2388
"EZ Logistics India : Vamanapuram Hub , Trivandrum",Logistics and Transport Services,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://ezlogistics.in/,,,"P. O, ACTs, near Post office, Vamanapuram, Kerala 695606",695307,8.7212479,76.8985113,ChIJ9dbyy2jDBTsR-2vG-zF5ofA,https://www.google.com/maps/place/?q=place_id:ChIJ9dbyy2jDBTsR-2vG-zF5ofA,part_311,2026-09-20 20:17:13,2389
Neela Logistics,Logistics and Transport Services,Business related,Business related,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 356 8141,N/A,3.0,2.0,"FXF4+3J4, Bund Rd, C Block, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","C Block, Killipalam, Karamana",8.4726318,76.9565787,ChIJHTsFzwS7BTsRkIQQFZKjODw,https://www.google.com/maps/place/?q=place_id:ChIJHTsFzwS7BTsRkIQQFZKjODw,part_311,2026-09-20 20:17:13,2390
Om Logistics LTD.,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Logistics",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 11 4597 0302,http://omlogistics.co.in/,3.6,15.0,"Om logistics Ltd, Kazhakootam - Kovalam Bypass Road, Kalluvettankuzhy, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Kalluvettankuzhy, Vizhinjam",8.399571,76.98098879999999,ChIJJd3gmKa7BTsRSwNOO4Gc9GY,https://www.google.com/maps/place/?q=place_id:ChIJJd3gmKa7BTsRSwNOO4Gc9GY,part_311,2026-09-20 20:18:03,6376
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_311,2026-09-20 20:19:40,9769
True Logistics Network,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96330 04550,https://truelogisticsnetwork.com/,5.0,3.0,"AR PLAZA BUILDING, PUTHENCHANTHA, Varkala, Keralam 695141",PUTHENCHANTHA,8.7294295,76.7351771,ChIJvVk0xWnpBTsRNcsvHmIatug,https://www.google.com/maps/place/?q=place_id:ChIJvVk0xWnpBTsRNcsvHmIatug,part_311,2026-09-20 20:21:17,12079
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 470 260 0436,http://www.krsindia.com/,3.9,35.0,"Opp. Vettor Village office puthanchatha district, Varkala, Keralam 695141",695312,8.725254999999999,76.731066,ChIJPTxMAdPuBTsR5ZZ67Jz5xkU,https://www.google.com/maps/place/?q=place_id:ChIJPTxMAdPuBTsR5ZZ67Jz5xkU,part_311,2026-09-20 20:21:17,12080
Vizhinjam International Seaport Ltd (VISL).,Logistics and Transport Services,Shipping service,Shipping service,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 232 8614,http://www.vizhinjamport.in/,4.5,861.0,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3722496,76.99675189999999,ChIJRz3GApWlBTsRBEOkvD5Gp-8,https://www.google.com/maps/place/?q=place_id:ChIJRz3GApWlBTsRBEOkvD5Gp-8,part_311,2026-09-20 20:21:18,12081
Sea Sand Cargo Services,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Courier service, Logistics service, Shipping service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70256 39573,https://seasandcargo.com/,5.0,,"TCP 82/15-1 Hridhayam, Karali Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4859084,76.9271024,ChIJCYui0AK7BTsRN4hoJipEgNk,https://www.google.com/maps/place/?q=place_id:ChIJCYui0AK7BTsRN4hoJipEgNk,part_311,2026-09-20 20:22:06,13020
Sree padmanabhan transport,Logistics and Transport Services,Transportation service,Transportation service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 401 9555,N/A,5.0,,"Vazhapally Junction, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810068,76.9418639,ChIJqZNF8-K7BTsRz0hioE01t4A,https://www.google.com/maps/place/?q=place_id:ChIJqZNF8-K7BTsRz0hioE01t4A,part_311,2026-09-20 20:22:06,13021
Sreekandeswara transport services,Logistics and Transport Services,Transportation service,Transportation service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"BYPASS ROAD KILLIPALAM Tc:21/575,KITTU SHOPPING COMPLEX,BYPASS ROAD, Killipalam, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479454,76.9549148,ChIJLVlHflS7BTsR_NjoVeZdkNI,https://www.google.com/maps/place/?q=place_id:ChIJLVlHflS7BTsR_NjoVeZdkNI,part_311,2026-09-20 20:22:06,13022
Benzy Transport Corporation,Logistics and Transport Services,Trucking company,Trucking company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 247 8511,N/A,4.0,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4809863,76.9543382,ChIJtYe-uAe7BTsRUHnrTfTg4cM,https://www.google.com/maps/place/?q=place_id:ChIJtYe-uAe7BTsRUHnrTfTg4cM,part_311,2026-09-20 20:22:06,13023
Transport,Logistics and Transport Services,Transportation service,Transportation service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Vettukadu, Balanagar, Titanium, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Balanagar, Titanium",8.4960547,76.90505929999999,ChIJzZHN7Rm9BTsR-VYCrq0oA_M,https://www.google.com/maps/place/?q=place_id:ChIJzZHN7Rm9BTsR-VYCrq0oA_M,part_311,2026-09-20 20:22:06,13024
Waterline Shipping and Logistics,Logistics and Transport Services,Shipping service,Shipping service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77364 07770,http://waterline-shipping.com/,5.0,,"Vizhinjam Harbour Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3879076,76.98530939999999,ChIJDbfSvYevBTsR7diFAkIJom0,https://www.google.com/maps/place/?q=place_id:ChIJDbfSvYevBTsR7diFAkIJom0,part_311,2026-09-20 20:22:07,13025
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,3.0,3.0,"Gram Panchayat, Building No.XII/52, (Old IX/555), Survey No.110/5 Pallipuram Village, Andoorkonam, Thiruvananthapuram, Keralam 695316",Thamarakulam,8.6018093,76.8560663,ChIJ5czvvl6_BTsRVl0R5myI0Ho,https://www.google.com/maps/place/?q=place_id:ChIJ5czvvl6_BTsRVl0R5myI0Ho,part_311,2026-09-20 20:22:55,14459
Hindustan Cabs,Logistics and Transport Services,Taxi service,"Taxi service, Car leasing service, Car rental agency, Houseboat rental service, Tour agency",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 85900 66999,http://hindustancabs.com/,4.6,84.0,"Kadiapattanam Lane, Puthenkotta, Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.471036999999999,76.9758828,ChIJW2KmHAS7BTsRMb_ywNFW5vE,https://www.google.com/maps/place/?q=place_id:ChIJW2KmHAS7BTsRMb_ywNFW5vE,part_311,2026-09-20 20:22:56,14460
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.bluedart.com/,2.1,222.0,"PALLIPURAM, KANIYAPURAM, ALUMUDU, Railway Station Rd, Kaniyapuram, Keralam 695301",695316,8.588684899999999,76.8558785,ChIJDfAkaJa_BTsRc5ILA1m5KmU,https://www.google.com/maps/place/?q=place_id:ChIJDfAkaJa_BTsRc5ILA1m5KmU,part_311,2026-09-20 20:22:56,14461
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_311,2026-09-20 20:23:45,16055
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.6,,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_311,2026-09-20 20:23:46,16056
Saroja transport,Logistics and Transport Services,Transportation service,Transportation service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 63745 87807,N/A,5.0,,"QP33+VQ9, Thachanlur Bypass, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7546197,77.7043901,ChIJ8QpAzYYRBDsR-_mEkCdWV50,https://www.google.com/maps/place/?q=place_id:ChIJ8QpAzYYRBDsR-_mEkCdWV50,part_311,2026-09-20 20:23:46,16057
Legendary Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95397 66633,https://www.legendarypackers.com/,4.8,,"near ORBIT INSTITUTE OF SCIENCE, Perinthalmanna, Keralam 679322",695317,10.9789818,76.22126469999999,ChIJVXB86Ru0pzsRnPMg_VTUElI,https://www.google.com/maps/place/?q=place_id:ChIJVXB86Ru0pzsRnPMg_VTUElI,part_311,2026-09-20 20:23:46,16058
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_311,2026-09-20 20:23:46,16059
Kerala Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 254 5601,http://www.keralacargocarriers.com/,4.2,,"Eloor, Ernakulam, Kochi, Keralam 683501",Eloor,10.074104799999999,76.3104682,ChIJubYWvmQOCDsR8h974CihdGI,https://www.google.com/maps/place/?q=place_id:ChIJubYWvmQOCDsR8h974CihdGI,part_311,2026-09-20 20:23:46,16060
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_311,2026-09-20 20:24:32,19382
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_311,2026-09-20 20:24:32,19383
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_311,2026-09-20 20:24:32,19384
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_311,2026-09-20 20:24:32,19385
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",695318,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_311,2026-09-20 20:24:32,19386
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_311,2026-09-20 20:24:32,19387
Shift Logistics Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Shipping service, Software company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63095 82020,https://shift.in/,4.2,,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_311,2026-09-20 20:24:32,19388
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_311,2026-09-20 20:24:32,19389
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_311,2026-09-20 20:24:32,19390
Sai Ram Transport,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 92461 87818,N/A,4.2,,"No. 5-2, 200/A/21, Market, near Sapna Kirana Store, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.379701999999998,78.47555,ChIJk___oyqYyzsRltOKM5XvpLk,https://www.google.com/maps/place/?q=place_id:ChIJk___oyqYyzsRltOKM5XvpLk,part_311,2026-09-20 20:24:32,19391
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_311,2026-09-20 20:24:32,19392
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_311,2026-09-20 20:24:33,19393
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_311,2026-09-20 20:24:33,19394
