business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tharavattil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RM6C+674, Paravur, Keralam 691301",695310,8.810503899999999,76.67069219999999,ChIJ0b9Y5hvlBTsRFEQgaAAtcl0,https://www.google.com/maps/place/?q=place_id:ChIJ0b9Y5hvlBTsRFEQgaAAtcl0,part_311,2026-09-20 20:19:34,9556
Aswas Community Medical Services,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,2.7,,"RM6C+957, Paravur, Keralam 691301",695310,8.8109076,76.67043,ChIJk-Xo4hvlBTsRA9kp0BeqQ1M,https://www.google.com/maps/place/?q=place_id:ChIJk-Xo4hvlBTsRA9kp0BeqQ1M,part_311,2026-09-20 20:19:34,9557
"Jan aushadi kendra edava, Kerala",Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80759 28824,N/A,,,"Moonnumoola, Vettakada, Edava, Keralam 695311","Moonnumoola, Vettakada",8.763195999999999,76.6994672,ChIJPQOQIwDvBTsRewYaWH5humE,https://www.google.com/maps/place/?q=place_id:ChIJPQOQIwDvBTsRewYaWH5humE,part_311,2026-09-20 20:19:34,9558
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RQ63+Q6X, Parippally, Keralam 691574",695310,8.8119851,76.7531004,ChIJHUv6ZTDnBTsRmLrt9i83yxI,https://www.google.com/maps/place/?q=place_id:ChIJHUv6ZTDnBTsRmLrt9i83yxI,part_311,2026-09-20 20:19:34,9559
Aswas community pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90615 56155,http://www.aswaslifecare.com/,4.0,,"RM9X+2MM, Kakachimuku, Malayankulam, Bhoothakulam, Keralam 691302",Kakachimuku,8.8175861,76.6991713,ChIJeRCJ8ijlBTsR6iVXnrz1Tbc,https://www.google.com/maps/place/?q=place_id:ChIJeRCJ8ijlBTsR6iVXnrz1Tbc,part_311,2026-09-20 20:19:34,9560
MS Biomedical service,Medical Equipment Supplier,Repair service,Repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99958 76709,N/A,5.0,,"Ulloor, neerazhiline, medical college po NLRA157, Thiruvananthapuram, Kerala 695011","PSC Nagar, Ulloor",8.5276791,76.92280629999999,ChIJTdrBNlS5BTsR00c24ciLuq8,https://www.google.com/maps/place/?q=place_id:ChIJTdrBNlS5BTsR00c24ciLuq8,part_311,2026-09-20 20:19:35,9561
ESS INNOVATIONS SURGICAL Co,Medical Equipment Supplier,Surgical supply store,Surgical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 481 241 1053,http://www.essinnovations.com/,4.9,234.0,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_311,2026-09-20 20:19:37,9562
Medical Equipment Company,Medical Equipment Supplier,Medical supply store,Medical supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93873 15641,N/A,,,"PPMF+MW8, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7341517,76.72482579999999,ChIJ1wKBSijvBTsR2AaiJ4tWkrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wKBSijvBTsR2AaiJ4tWkrQ,part_311,2026-09-20 20:20:24,11117
Kalyani medicals & surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7338986,76.7253258,ChIJb4MrPh_pBTsR9qgrRgPdzPI,https://www.google.com/maps/place/?q=place_id:ChIJb4MrPh_pBTsR9qgrRgPdzPI,part_311,2026-09-20 20:20:24,11118
Jan aashraya medicals maithanam varkala,Medical Equipment Supplier,Medical supply store,Medical supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96456 18679,N/A,4.8,,"PPMG+HC2, Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695311,8.733898,76.7260122,ChIJjbGMWSjvBTsRMU1ittHIjhU,https://www.google.com/maps/place/?q=place_id:ChIJjbGMWSjvBTsRMU1ittHIjhU,part_311,2026-09-20 20:20:24,11119
Aswas Varkala,Medical Equipment Supplier,Medical supply store,Medical supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 4011,N/A,4.6,,"PPMG+FH2, Varkala, Keralam 695141",695311,8.733638,76.726387,ChIJi6GbwinvBTsR7eYr5QnhaT4,https://www.google.com/maps/place/?q=place_id:ChIJi6GbwinvBTsR7eYr5QnhaT4,part_311,2026-09-20 20:20:24,11120
Zravns Healthcare and Biovisions Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP26+CFH, Varkala Edava Kappil Rd, Varkala, Keralam 695141",695311,8.7510502,76.7112264,ChIJT5-5ywfvBTsRnzmMPt1q0vI,https://www.google.com/maps/place/?q=place_id:ChIJT5-5ywfvBTsRnzmMPt1q0vI,part_311,2026-09-20 20:20:24,11121
Ariez Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 83019 08546,N/A,5.0,22.0,"Vettor Rd, Puthenchantha, Varkala, Kerala 695141",Puthenchantha,8.7277557,76.733273,ChIJPx3SEsfvBTsRX7y10bSxm1I,https://www.google.com/maps/place/?q=place_id:ChIJPx3SEsfvBTsRX7y10bSxm1I,part_311,2026-09-20 20:21:13,12003
Ammu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98959 79012,N/A,3.7,3.0,"PPHP+X2J, Varkala Kallambalam Rd, Puthenchantha, Thiruvananthapuram, Varkala, Keralam 695141",Puthenchantha,8.72997,76.735,ChIJWRJeIivpBTsRTQ9R-JbcWwU,https://www.google.com/maps/place/?q=place_id:ChIJWRJeIivpBTsRTQ9R-JbcWwU,part_311,2026-09-20 20:21:13,12004
"PMBJK, chumaduthangi",Medical Equipment Supplier,Medical supply store,Medical supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90748 95491,N/A,,,"Chumaduthangi, Varkala, Keralam 695141",695312,8.7241266,76.7242084,ChIJ9ZPsw5HvBTsRDVKJWFBLqnE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPsw5HvBTsRDVKJWFBLqnE,part_311,2026-09-20 20:21:13,12005
"Puthenchantha, Varkala",Medical Equipment Supplier,Medical supply store,Medical supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PPHQ+F5V, Puthenchantha, Vettoor-cherunniyoor, Varkala, Keralam 695141",Puthenchantha,8.7287416,76.7379229,ChIJRcXTcwDpBTsRRv7Ec8mVeHc,https://www.google.com/maps/place/?q=place_id:ChIJRcXTcwDpBTsRRv7Ec8mVeHc,part_311,2026-09-20 20:21:13,12006
Janoushadi valakkadu,Medical Equipment Supplier,Medical supply store,Medical supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MVP7+QQM, Valakkadu, Thiruvananthapuram, Elamba-mudakkal, Keralam 695103","Valakkadu, Thiruvananthapuram",8.6869602,76.86441409999999,ChIJlXG2awDBBTsRfx9dg8KCO2s,https://www.google.com/maps/place/?q=place_id:ChIJlXG2awDBBTsRfx9dg8KCO2s,part_311,2026-09-20 20:22:02,12910
LIFE PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"p.o, LIFE PHARMA, Valakkadu, Oorupoika, Attingal, Keralam 695104","Valakkadu, Oorupoika",8.6832913,76.8596651,ChIJAQAAkITBBTsRgjk6q5FnEsU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkITBBTsRgjk6q5FnEsU,part_311,2026-09-20 20:22:02,12911
Hadiya medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Chempakamangalam - Assembly Jct Rd, Korani, Chempakamangalam, Keralam 695317",695313,8.6481561,76.8423076,ChIJkfsDN5_BBTsRWB2LPgDnThU,https://www.google.com/maps/place/?q=place_id:ChIJkfsDN5_BBTsRWB2LPgDnThU,part_311,2026-09-20 20:22:02,12912
Mendica Surgical Equipment sales & Rentals – Trivandrum,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier, Surgical supply store, Ventilating Equipment Manufacturer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95395 25905,https://mendica-surgical.grexa.site/,5.0,,"KDP 9, 762(1, Menamkulam, Thiruvananthapuram, Keralam 695582",695313,8.564489,76.8608739,ChIJ_W_VLCm_BTsRz7l7K392p1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_W_VLCm_BTsRz7l7K392p1Q,part_311,2026-09-20 20:22:04,12913
"Kerala Surgicals Trivandrum - Surgical Equiments Dealer, wheelchair, airbed, nebuliser machine, surgical instrument",Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81398 58686,N/A,4.8,,"Sree Geeth Tower, 1673, PO, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","P O, Peroorkada",8.5374299,76.96505259999999,ChIJHxnKYqi7BTsRw7niBcLlNy4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKYqi7BTsRw7niBcLlNy4,part_311,2026-09-20 20:22:04,12914
JAN AUSHADHI CHEMPAKAMANGALAM,Medical Equipment Supplier,Medical supply store,Medical supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Chempakamangalam, Keralam 695104",695313,8.6484585,76.8418044,ChIJQTxAKRjBBTsR8uD3k9538p8,https://www.google.com/maps/place/?q=place_id:ChIJQTxAKRjBBTsR8uD3k9538p8,part_311,2026-09-20 20:22:04,12915
IN HOUSE Medical Supplies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62827 09725,http://www.inhousemedicalsupplies.in/,,,"Mannarathala Lane Valiyavila, Thiruvananthapuram, info@inhousemedicalsupplies, Keralam 695006",Thirumala,8.5075962,76.99157559999999,ChIJx8x3p-i7BTsR4XpbebgBYUE,https://www.google.com/maps/place/?q=place_id:ChIJx8x3p-i7BTsR4XpbebgBYUE,part_311,2026-09-20 20:22:04,12916
Medi House - Home Health Care Solutions,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Patients support association, Weighing Scale Supplier, Scientific equipment supplier, Wheelchair rental service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 71361,http://www.medihouse.org/,4.9,,"Chempakassery Nagar Ln, opp. M G College Road, Pattom P.O, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Chempakassery Nagar, Kesavadasapuram",8.532601099999999,76.9407531,ChIJL5zTOsK5BTsRWX0GdBrhINw,https://www.google.com/maps/place/?q=place_id:ChIJL5zTOsK5BTsRWX0GdBrhINw,part_311,2026-09-20 20:22:04,12917
Medicare Medical Gas Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90741 05689,N/A,4.9,,"Kundalamkuzhi, Vithura, Nedumangad, Keralam 695563",Kundalamkuzhi,8.6978678,77.0793219,ChIJdVBHBMPJBTsRoJwSo6MoaX0,https://www.google.com/maps/place/?q=place_id:ChIJdVBHBMPJBTsRoJwSo6MoaX0,part_311,2026-09-20 20:22:04,12918
Kunnupuram Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96337 94284,N/A,5.0,,"JV55+72P, Pallippuram, Keralam 695316",695316,8.6082128,76.8575765,ChIJd6QZ1Ym_BTsRW6rFOSBBgGI,https://www.google.com/maps/place/?q=place_id:ChIJd6QZ1Ym_BTsRW6rFOSBBgGI,part_311,2026-09-20 20:22:51,14367
Marva Medial Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,,"Vazhiyarikathu tower APX, 12/604, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695316,8.5875557,76.8582978,ChIJh6kEeAC_BTsROWysd4fd80I,https://www.google.com/maps/place/?q=place_id:ChIJh6kEeAC_BTsROWysd4fd80I,part_311,2026-09-20 20:22:51,14368
panayil medicals channanankara,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95671 32466,N/A,,,"Channankara, Channankara Junction, Thiruvananthapuram, Keralam 695301",695316,8.5895642,76.8307075,ChIJhzvoOEmVBTsR7-NI-_7wQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJhzvoOEmVBTsR7-NI-_7wQ4Y,part_311,2026-09-20 20:22:51,14369
Matha Medicals Kottarakkari,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96459 97202,N/A,5.0,,"PO, Kottarakkari, Murukkumpuzha, Veiloor, Keralam 695305",Kottarakkari,8.6252845,76.82846119999999,ChIJ9_4tqtvBBTsRhJPvDUY7uGA,https://www.google.com/maps/place/?q=place_id:ChIJ9_4tqtvBBTsRhJPvDUY7uGA,part_311,2026-09-20 20:22:51,14370
Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 271 7202,N/A,4.0,,"JVF5+4G3, Pothencode Murukkumpuzha Rd, Karamoodu, Pothencode, Keralam 695317",Karamoodu,8.622759799999999,76.8587962,ChIJDTUQCo3ABTsRiatzf4cdUBc,https://www.google.com/maps/place/?q=place_id:ChIJDTUQCo3ABTsRiatzf4cdUBc,part_311,2026-09-20 20:22:51,14371
Santhwanam community medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"HVV4+977, Pallippuram, Keralam 695301",695316,8.5934033,76.8557297,ChIJ1XTrHgC_BTsRXotJwhEQlz8,https://www.google.com/maps/place/?q=place_id:ChIJ1XTrHgC_BTsRXotJwhEQlz8,part_311,2026-09-20 20:22:51,14372
St Antonys Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90745 73173,N/A,,,"JR6M+XMF, Chirayinkeezhu Kaniyapuram Rd, Thoppumukku, Murukkumpuzha, Veiloor, Kerala 695302",Thoppumukku,8.612438599999999,76.8341718,ChIJ_fTr2lXBBTsRexPmti-m72o,https://www.google.com/maps/place/?q=place_id:ChIJ_fTr2lXBBTsRexPmti-m72o,part_311,2026-09-20 20:22:51,14373
VRV Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Kattadimukk, Azhoor, Keralam 695305",695317,8.6417421,76.8044235,ChIJc0Tkh6frBTsReCx0Y2xLEnE,https://www.google.com/maps/place/?q=place_id:ChIJc0Tkh6frBTsReCx0Y2xLEnE,part_311,2026-09-20 20:23:41,15866
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_311,2026-09-20 20:23:42,15867
