business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bismi Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87148 01363,N/A,5.0,10.0,"angalamman kovil street, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4829017,76.9522394,ChIJT-23_M27BTsRu_RSREMtLVQ,https://www.google.com/maps/place/?q=place_id:ChIJT-23_M27BTsRu_RSREMtLVQ,part_311,2026-09-20 20:17:38,5093
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_311,2026-09-20 20:17:38,5094
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93201 45152,N/A,4.7,6.0,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_311,2026-09-20 20:17:38,5095
R.S Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Electrical supply store, Pipe supplier, Plumbing supply store, Tool store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 241 6227,N/A,4.4,,"RS Building, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5711785,76.8712779,ChIJPZtzHaq_BTsRF4KKpIUd0fA,https://www.google.com/maps/place/?q=place_id:ChIJPZtzHaq_BTsRF4KKpIUd0fA,part_311,2026-09-20 20:18:26,7516
City Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Screw supplier, Sharpening service, Tool store, Tools Wholesaler, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94469 00527,N/A,4.5,,"Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4740402,76.9484978,ChIJW5Pqa--7BTsRla9hbd5IwbI,https://www.google.com/maps/place/?q=place_id:ChIJW5Pqa--7BTsRla9hbd5IwbI,part_311,2026-09-20 20:18:26,7517
Homtech Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 00559,N/A,4.8,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565059399999999,76.87992129999999,ChIJKatQx--_BTsRYBA4nfgCE0Q,https://www.google.com/maps/place/?q=place_id:ChIJKatQx--_BTsRYBA4nfgCE0Q,part_311,2026-09-20 20:18:26,7518
Aswathy Hardware Kazhakuttam,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction machine dealer, Machine shop, Tool store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,,"opp. Amman Kovil, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685307,76.8726301,ChIJEWd1oMO_BTsRHu2ASXhrPLU,https://www.google.com/maps/place/?q=place_id:ChIJEWd1oMO_BTsRHu2ASXhrPLU,part_311,2026-09-20 20:18:26,7519
Standard hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 238 4020,N/A,3.2,,"Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.448015999999999,76.9472732,ChIJuxaY0zC7BTsRS6nHrS5jHRM,https://www.google.com/maps/place/?q=place_id:ChIJuxaY0zC7BTsRS6nHrS5jHRM,part_311,2026-09-20 20:18:26,7520
AS Traders and Hardware,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"SRI SAI Federal orchardz, SNRA 26D, Thiruvananthapuram, Keralam 695043",695308,8.5591016,76.95109,ChIJi-gsNli5BTsRVtMAIspv01k,https://www.google.com/maps/place/?q=place_id:ChIJi-gsNli5BTsRVtMAIspv01k,part_311,2026-09-20 20:18:26,7521
JK HARDWARES Tubes and Sheet,Industrial Hardware and Fasteners,Hardware store,Hardware store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85470 76835,N/A,4.3,,"Kaipally lane, East Pattom,Pattom.P.O, Keralam 695004","Lekshmi Nagar, Kesavadasapuram",8.526046899999999,76.94619519999999,ChIJ9Z8xgXG5BTsRfX5BFwunOz0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8xgXG5BTsRfX5BFwunOz0,part_311,2026-09-20 20:18:26,7522
Sun Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97449 75507,N/A,4.4,26.0,"Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6054003,76.8972794,ChIJ_V_ldoC_BTsREeLl0lLOydo,https://www.google.com/maps/place/?q=place_id:ChIJ_V_ldoC_BTsREeLl0lLOydo,part_311,2026-09-20 20:19:14,8691
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_311,2026-09-20 20:19:14,8692
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_311,2026-09-20 20:19:14,8693
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98841 15205,N/A,4.8,54.0,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_311,2026-09-20 20:19:14,8694
Best Fasteners India,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99368 00100,N/A,5.0,3.0,"SANGAM HOUSE, 77/8A, Coolie Bazar, Hatia, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4643117,80.3471027,ChIJvQV1kF5HnDkRZZ8u_3UsirM,https://www.google.com/maps/place/?q=place_id:ChIJvQV1kF5HnDkRZZ8u_3UsirM,part_311,2026-09-20 20:19:14,8695
Karthik Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79944 47863,N/A,4.4,16.0,"T.C. 38, 491, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4849755,76.95315459999999,ChIJw_mmeai7BTsRM3Hh7MGpfBQ,https://www.google.com/maps/place/?q=place_id:ChIJw_mmeai7BTsRM3Hh7MGpfBQ,part_311,2026-09-20 20:19:15,8696
Arun Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97450 99196,N/A,4.7,20.0,"Kallambalam Chemmarthu muku Rd, Vellalloor, Keralam 695601",695310,8.762025099999999,76.83915139999999,ChIJbUR66bzCBTsRkk6nMmCdYrY,https://www.google.com/maps/place/?q=place_id:ChIJbUR66bzCBTsRkk6nMmCdYrY,part_311,2026-09-20 20:20:04,10583
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_311,2026-09-20 20:20:04,10584
"Beeyes traders,hardware",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Glass shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98957 40064,N/A,4.7,7.0,"Ammarathumukku, Keralam 691302",695310,8.815826699999999,76.7090154,ChIJk-j7Um3lBTsRFAjQRuMjPM4,https://www.google.com/maps/place/?q=place_id:ChIJk-j7Um3lBTsRFAjQRuMjPM4,part_311,2026-09-20 20:20:04,10585
Alamcode Metals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Iron & Steel Store, Metal fabricator, Pipe supplier",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94472 02418,N/A,4.0,,"PR97+94M, N.H. Road, Alamcode, Kochuvila, Keralam 695102",695312,8.718465199999999,76.8127911,ChIJncAga8PpBTsRo3Hsje6pDNc,https://www.google.com/maps/place/?q=place_id:ChIJncAga8PpBTsRo3Hsje6pDNc,part_311,2026-09-20 20:21:42,12362
Classic Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.5,4.0,"PX69+X8F, Muthuvila, Kerala 695610",695313,8.712426899999999,76.9682995,ChIJZ7d_06vFBTsRlvrXQi_zzuo,https://www.google.com/maps/place/?q=place_id:ChIJZ7d_06vFBTsRlvrXQi_zzuo,part_311,2026-09-20 20:22:29,13786
Chaithanya Power Tools and Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96332 94529,N/A,4.1,11.0,"Chaithanya Power Tools and Hardwares, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5789166,76.8487188,ChIJUQgT6ea_BTsRcOA8pKU5aAk,https://www.google.com/maps/place/?q=place_id:ChIJUQgT6ea_BTsRcOA8pKU5aAk,part_311,2026-09-20 20:22:29,13787
S S and Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98953 72344,N/A,4.8,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827093,76.9525434,ChIJJ23J_we7BTsRASOgGCycyeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ23J_we7BTsRASOgGCycyeQ,part_311,2026-09-20 20:22:30,13788
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 87587 00704,http://www.durablefastener.com/,4.9,606.0,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_311,2026-09-20 20:24:07,17157
Termscript Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 92099 36087,https://www.termscriptfasteners.com/,5.0,46.0,"Shop No 6, Sadar Link Rd, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.1612644,79.0799641,ChIJbf-L4qrB1DsRKmQJAL7RM-o,https://www.google.com/maps/place/?q=place_id:ChIJbf-L4qrB1DsRKmQJAL7RM-o,part_311,2026-09-20 20:24:07,17158
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98733 57383,http://www.fastenerworldindia.com/,4.7,38.0,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_311,2026-09-20 20:24:07,17159
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_311,2026-09-20 20:24:08,17160
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94490 52527,http://www.salehsons.in/,4.5,,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_311,2026-09-20 20:24:08,17161
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_311,2026-09-20 20:24:08,17162
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_311,2026-09-20 20:24:08,17163
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_311,2026-09-20 20:24:08,17164
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_311,2026-09-20 20:24:08,17165
Lakshmi Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 74837 93630,N/A,4.2,,"Lakshmi Complex, No:560, Kiadb Rd, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.0416101,77.5146175,ChIJLYI0XtQ8rjsRan2y5JH3Mc8,https://www.google.com/maps/place/?q=place_id:ChIJLYI0XtQ8rjsRan2y5JH3Mc8,part_311,2026-09-20 20:24:08,17166
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_311,2026-09-20 20:24:08,17167
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99628 90780,http://www.bismitradersmadras.com/,4.9,150.0,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_311,2026-09-20 20:24:09,17168
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_311,2026-09-20 20:24:09,17169
