business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max - Mall Of Travancore,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 75111 91916,https://stores.maxfashion.in/max-mall-of-travancore-chacka-bypass-shopping-centre-chacka-bypass-thiruvananthapuram-281924/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 09, 1st Flr, Mall of Travancore, Bypass, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487690299999999,76.9261653,ChIJJ4vtdIS7BTsR2dOWr1wsJnI,https://www.google.com/maps/place/?q=place_id:ChIJJ4vtdIS7BTsR2dOWr1wsJnI,part_311,2026-09-20 20:30:14,29223
Poovar Boating,Shopping Mall Operators,Sightseeing Tour Operator,"Sightseeing Tour Operator, Boat club, Tour operator, Tourist attraction",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 80860 61838,https://poovarbackwatercheapprice.com/,5.0,214.0,"Poovar - Uchakada Rd, near by Club Mahindra Resort, Poovar, Neyyattinkara, Keralam 695513",695513,8.3085718,77.0866654,ChIJax1fZCSpBTsRBUlUzV1ZMTg,https://www.google.com/maps/place/?q=place_id:ChIJax1fZCSpBTsRBUlUzV1ZMTg,part_311,2026-09-20 20:33:28,31516
Sealine Water Sports and Scuba,Shopping Mall Operators,SCUBA tour agency,"SCUBA tour agency, Dive shop, Diving center",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97470 33066,https://www.sealinewatersports.com/,5.0,11.0,"Opp, Government Hospital Road, Vizhinjam, Kovalam, Venganoor, Keralam 695521",Vizhinjam,8.389716,76.9904651,ChIJL2RUDzalBTsRLtA_PN-JwI0,https://www.google.com/maps/place/?q=place_id:ChIJL2RUDzalBTsRLtA_PN-JwI0,part_311,2026-09-20 20:34:14,32380
Oceanaut Adventures Scuba Diving,Shopping Mall Operators,SCUBA tour agency,"SCUBA tour agency, Adventure Sports Center, Charter school, Dive shop, Parasailing ride operator, Recruiter, Research foundation, SCUBA instructor, Swimming school, Water sports equipment rental service",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97476 70729,https://www.oceanautadventures.in/,4.6,217.0,"Beach Rd, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.397017199999999,76.98186729999999,ChIJE6OXEFWlBTsReT9Yp15qLRM,https://www.google.com/maps/place/?q=place_id:ChIJE6OXEFWlBTsReT9Yp15qLRM,part_311,2026-09-20 20:34:16,32381
Bond Safari Scuba Diving,Shopping Mall Operators,SCUBA tour agency,"SCUBA tour agency, Adventure Sports Center, SCUBA instructor, Swimming instructor",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 84484 48846,http://www.bondsafarikovalam.com/,4.8,830.0,"Suseela Tower VRP XIX/553-A, Beach Rd, Kovalam, Keralam 695527",695521,8.393464,76.9784468,ChIJZ43LBgqlBTsRi2Gk0qEYybA,https://www.google.com/maps/place/?q=place_id:ChIJZ43LBgqlBTsRi2Gk0qEYybA,part_311,2026-09-20 20:34:16,32382
POOVAR BOATING CENTRE,Shopping Mall Operators,Tour operator,"Tour operator, Adventure Sports Center, Boat club, Massage spa, Restaurant, Taxi service",695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 89214 00363,N/A,3.5,,"Bund road, poovar po Rd, Poovar, Keralam 695525",695525,8.3212251,77.07486569999999,ChIJq1B1xhmpBTsRKdJ767K9OtA,https://www.google.com/maps/place/?q=place_id:ChIJq1B1xhmpBTsRKdJ767K9OtA,part_311,2026-09-20 20:37:29,34027
Kayaloram Backwaters,Shopping Mall Operators,Boat club,"Boat club, Boat tour agency",695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 81390 31924,https://www.poovarboating.in/,4.9,,"Club mahindra resort road, parayanvila, Viraly, Poovar, Keralam 695525",Viraly,8.3108735,77.0862053,ChIJtX3BEZypBTsRrharU18pHYM,https://www.google.com/maps/place/?q=place_id:ChIJtX3BEZypBTsRrharU18pHYM,part_311,2026-09-20 20:37:31,34028
Poovar Boating Club,Shopping Mall Operators,Tour operator,Tour operator,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 97785 00322,https://poovarboatingclub.com/,4.8,,"Poovar - Uchakada Bypass, Rd, Poovar, Keralam 695525",695525,8.3166537,77.0751035,ChIJOfcCpA6pBTsR2gq8pVqpua0,https://www.google.com/maps/place/?q=place_id:ChIJOfcCpA6pBTsR2gq8pVqpua0,part_311,2026-09-20 20:37:31,34029
ARUVITHEERAM SPORTS CAVE,Shopping Mall Operators,Sports complex,Sports complex,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,4.6,,"H28J+WJR, Aruvikkara, Keralam 695543",695543,8.5673616,77.031531,ChIJD7II7hG3BTsRZw_asWDuvMY,https://www.google.com/maps/place/?q=place_id:ChIJD7II7hG3BTsRZw_asWDuvMY,part_311,2026-09-20 20:42:17,38990
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_311,2026-09-20 20:43:04,40480
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_311,2026-09-20 20:43:04,40481
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_311,2026-09-20 20:48:09,44928
Paakzy (Trivandrum),Shopping Mall Operators,Shopping mall,Shopping mall,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 62386 78891,https://paakzy.com/,5.0,,"SM Building, opposite International Airport Road, Exit, Chacka, Thiruvananthapuram, Keralam 695024","Exit, Chacka",8.4897114,76.9198734,ChIJlWPnJJm7BTsR4KFK-kRKQUc,https://www.google.com/maps/place/?q=place_id:ChIJlWPnJJm7BTsR4KFK-kRKQUc,part_311,2026-09-20 20:48:09,44929
Rajas Patanjali Store,Shopping Mall Operators,Shopping mall,Shopping mall,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95444 53643,N/A,4.0,21.0,"GVVP+4Q5, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5427731,76.886989,ChIJO8LuBJO-BTsR6qLNCPFPe0g,https://www.google.com/maps/place/?q=place_id:ChIJO8LuBJO-BTsR6qLNCPFPe0g,part_311,2026-09-20 20:52:19,48291
Chandragiri Building,Shopping Mall Operators,Tour operator,"Tour operator, Business center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94460 62493,N/A,4.5,2238.0,"Thejaswini, Technopark Rd, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5580685,76.8815652,ChIJFbnHiPu-BTsRgbDEc6G-UnU,https://www.google.com/maps/place/?q=place_id:ChIJFbnHiPu-BTsRgbDEc6G-UnU,part_311,2026-09-20 20:52:20,48292
Muthoot Shopping Arcade,Shopping Mall Operators,Two Wheeler Dealer,Two Wheeler Dealer,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,3.6,,"GWHH+9FF, Medical College Ulloor Rd, Ulloor, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, Ulloor",8.528440699999999,76.9286728,ChIJk3Ohble5BTsRR8HAYxoOvqU,https://www.google.com/maps/place/?q=place_id:ChIJk3Ohble5BTsRR8HAYxoOvqU,part_311,2026-09-20 20:53:03,48941
"Mercedes-Benz, Coastal Star, Trivandrum Service Centre",Shopping Mall Operators,Mercedes-Benz dealer,"Mercedes-Benz dealer, Car dealer",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 99515 80004,https://mercedes-benz-india-locator.com/franchise-partner/mercedes-benz-coastal-star-trivandrum-service-centre-mercedes-benz-dealer-kochuveli-thiruvananthapuram-564092/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"45-A, Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.504404,76.8971612,ChIJc_cSDhW8BTsRx3d5xm1QJEM,https://www.google.com/maps/place/?q=place_id:ChIJc_cSDhW8BTsRx3d5xm1QJEM,part_311,2026-09-20 20:53:44,49459
Lulu Connect,Shopping Mall Operators,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer store",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/shop/lulu-connect/,3.9,,"Second Floor, Lulu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515377299999999,76.8984057,ChIJY1zR9B69BTsRfMOnNi3mgHc,https://www.google.com/maps/place/?q=place_id:ChIJY1zR9B69BTsRfMOnNi3mgHc,part_311,2026-09-20 20:53:44,49460
