business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Shopping Complex,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94950 43979,N/A,4.0,12.0,"Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5014794,76.9931507,ChIJlehe9Wu6BTsRaKxKRsmBf0E,https://www.google.com/maps/place/?q=place_id:ChIJlehe9Wu6BTsRaKxKRsmBf0E,part_311,2026-09-20 20:17:41,5357
Nikunjam City Square Mall,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.pothys.com/,4.0,957.0,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_311,2026-09-20 20:17:41,5358
Rajakumari,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 1800 120 0916,https://rajakumarigroup.com/,4.0,793.0,"JVCX+QQF, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",695307,8.6219375,76.89943749999999,ChIJJdK7rODBBTsRLuns7q8Uhc4,https://www.google.com/maps/place/?q=place_id:ChIJJdK7rODBBTsRLuns7q8Uhc4,part_311,2026-09-20 20:17:41,5359
Annas Arcade,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99611 11667,N/A,3.9,1081.0,"Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.500346799999999,76.9488118,ChIJeQirFrm7BTsR5Mnx3wSkwbU,https://www.google.com/maps/place/?q=place_id:ChIJeQirFrm7BTsR5Mnx3wSkwbU,part_311,2026-09-20 20:17:41,5360
Shivananda Complex,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.4,14.0,"G27C+2CG, Kattakada Road, Peyad, Keralam 695573",695307,8.512574899999999,77.0210848,ChIJ56rNu6SwBTsRuW2MaKwgXzo,https://www.google.com/maps/place/?q=place_id:ChIJ56rNu6SwBTsRuW2MaKwgXzo,part_311,2026-09-20 20:17:41,5361
Artech World Mall,Malls,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.8,19.0,"Palayam - Airport Road, SRA-24, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497291299999999,76.9371893,ChIJNb-5FRW7BTsRPGlXTvc2gqc,https://www.google.com/maps/place/?q=place_id:ChIJNb-5FRW7BTsRPGlXTvc2gqc,part_311,2026-09-20 20:17:41,5362
SONU Shopping Centre,Malls,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 243 0934,N/A,4.1,234.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.529568,76.96062529999999,ChIJpeJF7365BTsR9cHCF8OKmk4,https://www.google.com/maps/place/?q=place_id:ChIJpeJF7365BTsR9cHCF8OKmk4,part_311,2026-09-20 20:17:41,5363
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://mallgrande.in/,4.2,2225.0,"Kadapra, Thiruvalla, Keralam 689104",695307,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_311,2026-09-20 20:17:41,5364
Thawany Shopping Mall,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80750 08175,http://www.thawanymall.com/,4.0,,"MWP4+MPQ Shopping Mall, near L P School, Alanthara, Venjarammoodu, Thiruvananthapuram, Keralam 695607",Alanthara,8.686461,76.9070374,ChIJ47LAomfBBTsRGRk5ezDsVQU,https://www.google.com/maps/place/?q=place_id:ChIJ47LAomfBBTsRGRk5ezDsVQU,part_311,2026-09-20 20:17:42,5365
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_311,2026-09-20 20:17:42,5366
Saphalyam Shopping Complex,Malls,Community center,Community center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,,"GX32+24C, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5026219,76.9503336,ChIJ0zUfXwC7BTsR86gAVIxne6g,https://www.google.com/maps/place/?q=place_id:ChIJ0zUfXwC7BTsR86gAVIxne6g,part_311,2026-09-20 20:17:42,5367
"Lulu International, Shopping Mall",Malls,Men's clothing store,Men's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95267 40908,N/A,5.0,,"First Floor, Louis Philippe, Lulu International Shopping Mall, E 13, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.51546,76.898376,ChIJDy_To5W9BTsRsGuM86gB2-g,https://www.google.com/maps/place/?q=place_id:ChIJDy_To5W9BTsRsGuM86gB2-g,part_311,2026-09-20 20:17:42,5368
Playaza,Malls,Amusement park,"Amusement park, Entertainment agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95626 78678,https://playaza.com/,4.7,,"Second Floor, Mall of Travancore, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4869563,76.9254794,ChIJZ4Utd4S7BTsRc4aNxQmhnJw,https://www.google.com/maps/place/?q=place_id:ChIJZ4Utd4S7BTsRc4aNxQmhnJw,part_311,2026-09-20 20:17:42,5369
"Grand Centre Mall, Muvattupuzha",Malls,Shopping mall,"Shopping mall, Movie theater",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 485 283 7080,http://www.grandcentremall.com/,4.1,,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_311,2026-09-20 20:17:42,5370
"Cinepolis, Mall of travancore",Malls,Movie theater,"Movie theater, Theater company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.cinepolisindia.com/,4.2,,"2nd floor, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4870971,76.9262887,ChIJJUZccIS7BTsR-eOLtV2gV0A,https://www.google.com/maps/place/?q=place_id:ChIJJUZccIS7BTsR-eOLtV2gV0A,part_311,2026-09-20 20:17:42,5371
Ali Shopping Mall,Malls,Shopping mall,"Shopping mall, Supermarket",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99956 53571,N/A,4.0,,"JV9X+PJJ, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Masjid, Pothencode",8.619339,76.899011,ChIJ4UG0PaPABTsR0LVAB94JDVI,https://www.google.com/maps/place/?q=place_id:ChIJ4UG0PaPABTsR0LVAB94JDVI,part_311,2026-09-20 20:17:43,5372
LAKSHMI SHOPPING MALL,Malls,Shopping mall,Shopping mall,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94002 74980,N/A,4.2,14.0,"HXV2+7XV, Vattappara Jn., Thiruvananthapuram, Vattappara, Keralam 695028",Vattappara Jn.,8.593244,76.952422,ChIJW5vYe5K4BTsRp_sh-MGdCGE,https://www.google.com/maps/place/?q=place_id:ChIJW5vYe5K4BTsRp_sh-MGdCGE,part_311,2026-09-20 20:18:31,7648
Miniso,Malls,Store,Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73566 90111,https://www.minisoindia.com/,4.2,,"Ground Floor, Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4873975,76.9263026,ChIJQQMgBiu7BTsRQBRPV339d88,https://www.google.com/maps/place/?q=place_id:ChIJQQMgBiu7BTsRQBRPV339d88,part_311,2026-09-20 20:18:33,7649
Nasrin shopping centre,Malls,Shopping mall,Shopping mall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94470 37548,N/A,5.0,2.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6195266,76.8994548,ChIJaZSYvRfBBTsRVT4w6ufZyUs,https://www.google.com/maps/place/?q=place_id:ChIJaZSYvRfBBTsRVT4w6ufZyUs,part_311,2026-09-20 20:19:18,8803
national bazaar shopping centre,Malls,Shopping mall,Shopping mall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82898 78454,N/A,3.0,5.0,"MWJR+2PQ, Thempammoodu, Keralam 695607",695309,8.6800752,76.94184969999999,ChIJAexf8pXGBTsRzuY3VWMjkcQ,https://www.google.com/maps/place/?q=place_id:ChIJAexf8pXGBTsRzuY3VWMjkcQ,part_311,2026-09-20 20:19:18,8804
Thottakadu Thazhepalam Nagaroor PS,Malls,Shopping mall,Shopping mall,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,40.0,"8°44'52.5""N 76°49'00.0""E, Keralam 695605",695309,8.747909,76.816673,ChIJ1y1qciXoBTsRF2rLYzLsUpw,https://www.google.com/maps/place/?q=place_id:ChIJ1y1qciXoBTsRF2rLYzLsUpw,part_311,2026-09-20 20:19:18,8805
Ruby Shopping,Malls,Stationery store,"Stationery store, Appliance store, Cell phone store, Electrical supply store, Gift shop, Novelty store, Home audio store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99610 60645,N/A,4.7,3.0,"JV9X+RMX, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Masjid, Pothencode",8.619618299999999,76.8992342,ChIJP586OaPABTsRaRs0F3d0mXA,https://www.google.com/maps/place/?q=place_id:ChIJP586OaPABTsRaRs0F3d0mXA,part_311,2026-09-20 20:19:19,8806
BISMI HYPERMALL,Malls,Hypermarket,Hypermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.2,99.0,"Bismi hypermall vamanapuram, Nagaroor - Karette Rd, Karette, Keralam 695612",695309,8.7317277,76.89769609999999,ChIJmz81RQTDBTsRY9GNNjS_c6Q,https://www.google.com/maps/place/?q=place_id:ChIJmz81RQTDBTsRY9GNNjS_c6Q,part_311,2026-09-20 20:19:19,8807
"Hail Mall Shopping Centre, Varkala",Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,,"PPMG+VC6, Varkala, Keralam 695141",695310,8.734662799999999,76.7260051,ChIJBaw242rvBTsR3xQ9cIGkVEU,https://www.google.com/maps/place/?q=place_id:ChIJBaw242rvBTsR3xQ9cIGkVEU,part_311,2026-09-20 20:20:07,10663
TITANIC SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,,"Varkala, Keralam 695141",695310,8.734412599999999,76.7264191,ChIJIwkFvynvBTsRC5vXBIZ1FXU,https://www.google.com/maps/place/?q=place_id:ChIJIwkFvynvBTsRC5vXBIZ1FXU,part_311,2026-09-20 20:20:07,10664
Day 2 Day Shopping,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79073 59090,N/A,4.3,,"Mylavila Ayroor Road, Kizhakkepuram, Mylavila, Keralam 695310",695310,8.7977674,76.73858349999999,ChIJzWZSJiznBTsRFYeI9NWFKXw,https://www.google.com/maps/place/?q=place_id:ChIJzWZSJiznBTsRFYeI9NWFKXw,part_311,2026-09-20 20:20:07,10665
Kochuparipally Mukku കൊച്ചു പാരിപ്പള്ളിമുക്ക്,Malls,Market,Market,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,,"QPMH+774, Ayiroor-Paripally Rd, Keralam 695310",695310,8.78314,76.7282015,ChIJ282TrvjlBTsR6j3mo1q_rxQ,https://www.google.com/maps/place/?q=place_id:ChIJ282TrvjlBTsR6j3mo1q_rxQ,part_311,2026-09-20 20:20:07,10666
Palavilayil Enterprises and furniture,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RP29+JJ5, Onninmoodu, Keralam 695310",695310,8.801520199999999,76.71910629999999,ChIJjUZonsPlBTsRFlaiQKtKwM4,https://www.google.com/maps/place/?q=place_id:ChIJjUZonsPlBTsRFlaiQKtKwM4,part_311,2026-09-20 20:20:07,10667
Vavutty's Arcade,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,,"QPHG+9HX, Ayiroor-Paripally Rd, Thapovanam, Keralam 695310",695310,8.778008699999999,76.7260259,ChIJ_SqGZ_vlBTsRRBpilO0NAlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SqGZ_vlBTsRRBpilO0NAlQ,part_311,2026-09-20 20:20:07,10668
Sree Durga Stores,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.9,,"QP9C+X8H, Thiruvananthapuram, Kerala 695310",695310,8.7699356,76.7208466,ChIJuZsVGVrvBTsRBrs3QgEiMk4,https://www.google.com/maps/place/?q=place_id:ChIJuZsVGVrvBTsRBrs3QgEiMk4,part_311,2026-09-20 20:20:07,10669
Vayana Sala,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPRP+C75, Ayroor, Varkala, Kizhakkepuram, Kerala 695310",Ayroor,8.7910197,76.7357305,ChIJE90dxfLnBTsRxbSv89Roz2Q,https://www.google.com/maps/place/?q=place_id:ChIJE90dxfLnBTsRxbSv89Roz2Q,part_311,2026-09-20 20:20:07,10670
Netaji Storez,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPQ7+H88, Kerala 695310",695310,8.7889229,76.7133202,ChIJKe87HlPlBTsR-ZSrBPC0dsA,https://www.google.com/maps/place/?q=place_id:ChIJKe87HlPlBTsR-ZSrBPC0dsA,part_311,2026-09-20 20:20:07,10671
Ration Store Kizhakkepuram,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79945 95493,N/A,4.0,,"QPRP+469, Thiruvananthapuram, Keralam 695310",695310,8.790282,76.7356235,ChIJg_z0sAnmBTsR2de5e08TVkg,https://www.google.com/maps/place/?q=place_id:ChIJg_z0sAnmBTsR2de5e08TVkg,part_311,2026-09-20 20:20:07,10672
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_311,2026-09-20 20:20:08,10673
"Forum Mall, Kochi",Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96060 08193,https://www.forummalls.in/pages/forum-kochi,4.3,12258.0,"NH-66, Vyttila, Aroor Bypass, near to Kundanoor, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9441282,76.3177501,ChIJtcnEl9lzCDsRqGo84nOP3Bo,https://www.google.com/maps/place/?q=place_id:ChIJtcnEl9lzCDsRqGo84nOP3Bo,part_311,2026-09-20 20:20:08,10674
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 487 243 7900,http://ymalls.in/,4.3,9713.0,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_311,2026-09-20 20:20:08,10675
Devi Arcade,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,98.0,"RP7W+6WM Pampuram Bus Stop, Paravur - Parippally Rd, near Vishnupuram Temple, Parippally, Keralam 691578",695310,8.8130893,76.74737929999999,ChIJJbhade3nBTsR0Y41gZntPbY,https://www.google.com/maps/place/?q=place_id:ChIJJbhade3nBTsR0Y41gZntPbY,part_311,2026-09-20 20:20:09,10676
JJ Shopping Centre,Malls,Outlet mall,Outlet mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96454 17715,N/A,3.8,4.0,"Palayamkunnu Factory Jn, Factory Junction Palayamkunnu, Varkala, Keralam 695146",695310,8.7820086,76.7487261,ChIJ6QdSQNXnBTsRjzaUOKf92kg,https://www.google.com/maps/place/?q=place_id:ChIJ6QdSQNXnBTsRjzaUOKf92kg,part_311,2026-09-20 20:20:09,10677
Happy shoe mart,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,3.0,"Varkala paravoor, road, Paravur - Varkala Rd, Edava, Keralam 695311",Vettakada,8.7636348,76.69792939999999,ChIJAbmbwB7vBTsR5NAGclBgyFY,https://www.google.com/maps/place/?q=place_id:ChIJAbmbwB7vBTsR5NAGclBgyFY,part_311,2026-09-20 20:20:09,10678
Inayah collections,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://inayahcollections.com/,,,"Sree Narayana College Rd, Nadayara, Varkala, Chemmaruthy, Keralam 695141",Nadayara,8.759311799999999,76.7274898,ChIJBx5YFs7vBTsRIsqX4B9KwMI,https://www.google.com/maps/place/?q=place_id:ChIJBx5YFs7vBTsRIsqX4B9KwMI,part_311,2026-09-20 20:20:09,10679
Dwaraka Building,Malls,Shopping mall,Shopping mall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95446 44344,N/A,2.0,1.0,"Dwaraka Building, NH 66 & SH64, Mukkada, Parippally, Keralam 691574",Mukkada,8.805607799999999,76.76203249999999,ChIJRZ2U653nBTsRIZjskupjLvw,https://www.google.com/maps/place/?q=place_id:ChIJRZ2U653nBTsRIZjskupjLvw,part_311,2026-09-20 20:20:09,10680
