business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vscoldstorage,Warehouse and Cold Storage,Meat products store,Meat products store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98955 15295,N/A,,,"mankuzhi, jn, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.553274799999999,76.905867,ChIJsQ3y8Ei_BTsRyclM5R7gXKQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ3y8Ei_BTsRyclM5R7gXKQ,part_311,2026-09-20 20:17:37,5113
Ganesh Agencies,Warehouse and Cold Storage,Warehouse,Warehouse,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 326 2636,N/A,4.1,,"HVV3+9F5, Nambiyarkulam Pallippuram Rd, Pallippuram, Kerala 695316",695307,8.5933954,76.8537423,ChIJWZJ0sJe_BTsR18G_4zAkyKY,https://www.google.com/maps/place/?q=place_id:ChIJWZJ0sJe_BTsR18G_4zAkyKY,part_311,2026-09-20 20:17:38,5114
S & V COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Murukkady, Periyar, Keralam 685535",695307,9.6177909,77.1375848,ChIJlQpd0PlUBjsRT1mA0b01OYU,https://www.google.com/maps/place/?q=place_id:ChIJlQpd0PlUBjsRT1mA0b01OYU,part_311,2026-09-20 20:17:38,5115
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",695307,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_311,2026-09-20 20:17:38,5116
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_311,2026-09-20 20:17:38,5117
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_311,2026-09-20 20:17:38,5118
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_311,2026-09-20 20:17:38,5119
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",695307,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_311,2026-09-20 20:17:38,5120
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",695307,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_311,2026-09-20 20:17:38,5121
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,2.0,,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_311,2026-09-20 20:17:38,5122
Supercold Refrigeration Systems Pvt Ltd,Warehouse and Cold Storage,Food machinery supplier,Food machinery supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97453 33711,http://www.supercoldindia.com/,4.9,143.0,"Plot No: 47, Manvila Industrial Estate Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Kulathoor",8.545040199999999,76.8918123,ChIJ_ZUj05S-BTsRCzuam4V-MBY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUj05S-BTsRCzuam4V-MBY,part_311,2026-09-20 20:17:38,5123
UK Electricals Godown Honeywell Dealer,Warehouse and Cold Storage,Warehouse,Warehouse,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98461 01832,N/A,4.2,,"Vanchiyoor Govindamangalam, ARA-2000, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4909979,76.9392235,ChIJwcItML27BTsR06VnJj7rXE0,https://www.google.com/maps/place/?q=place_id:ChIJwcItML27BTsR06VnJj7rXE0,part_311,2026-09-20 20:18:26,7523
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",695308,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_311,2026-09-20 20:18:26,7524
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 695308, India",695308,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_311,2026-09-20 20:18:26,7525
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"8F6M+6XQ, SH 12, Bijnor, Uttar Pradesh 246761",695308,29.3105764,78.4849954,ChIJCV4ZFQ3ICzkRnrZpLLrO018,https://www.google.com/maps/place/?q=place_id:ChIJCV4ZFQ3ICzkRnrZpLLrO018,part_311,2026-09-20 20:18:26,7526
AL Zaim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98958 16020,N/A,4.3,,"VI/159 A, Post, Panambra, Thenhipalam, Chelari, Keralam 673636",Panambra,11.122542099999999,75.89474229999999,ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,https://www.google.com/maps/place/?q=place_id:ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,part_311,2026-09-20 20:18:26,7527
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85939 29999,https://orbizcoldstorage.com/,4.9,,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_311,2026-09-20 20:18:26,7528
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95442 05424,N/A,4.3,,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_311,2026-09-20 20:18:26,7529
MED COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62351 21299,N/A,5.0,,"Neettanimmal, Kondotty, Keralam 673638",Neettanimmal,11.161655,75.9438736,ChIJIxrgkStPpjsRs7wwM2RzJDs,https://www.google.com/maps/place/?q=place_id:ChIJIxrgkStPpjsRs7wwM2RzJDs,part_311,2026-09-20 20:18:26,7530
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.5,18.0,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_311,2026-09-20 20:19:15,8708
BLUE STAR SHOWROOM - ICEBERG REFRIGERATION,Warehouse and Cold Storage,Refrigerator store,"Refrigerator store, Appliance store, Commercial refrigerator supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99469 88886,https://icebergrefrigeration.in/,4.7,,"T.C 15/1553/1, Heera Park, MP Appan Road, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Vazhuthacaud",8.499227,76.95919789999999,ChIJV09niIa7BTsRBk6dXaxWvIU,https://www.google.com/maps/place/?q=place_id:ChIJV09niIa7BTsRBk6dXaxWvIU,part_311,2026-09-20 20:19:16,8709
Aluco Racking Systems,Warehouse and Cold Storage,Home goods store,Home goods store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95393 00079,https://alucoracks.com/,3.6,,"NH 66 Opposite karikkakom Temple Anayara P.O, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5074422,76.9072017,ChIJG_IQ-w28BTsRaWgmEjEhff0,https://www.google.com/maps/place/?q=place_id:ChIJG_IQ-w28BTsRaWgmEjEhff0,part_311,2026-09-20 20:19:16,8710
Technocrats Appliances Pvt Ltd,Warehouse and Cold Storage,Association / Organization,"Association / Organization, Air conditioning system supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98470 68822,https://www.facebook.com/profile.php?id=100093972612530&mibextid=LQQJ4d,3.8,,"Gitanjali, Palliyadakkamukku, Punnapuram Rd, PO, Pettah, Thiruvananthapuram, Keralam 695024","PO, Pettah",8.4964166,76.9358865,ChIJJREFR5-7BTsRGKpGcMdZVNo,https://www.google.com/maps/place/?q=place_id:ChIJJREFR5-7BTsRGKpGcMdZVNo,part_311,2026-09-20 20:19:16,8711
"Whitemart,Nayana Traders",Warehouse and Cold Storage,Appliance store,Appliance store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 235 4190,N/A,4.3,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501933,76.9924329,ChIJE606jmu6BTsRIj4If27yIk0,https://www.google.com/maps/place/?q=place_id:ChIJE606jmu6BTsRIj4If27yIk0,part_311,2026-09-20 20:19:16,8712
HNG RACKING SYSTEM,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Home goods store, Industrial consultant, Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 92075 19799,http://www.hngracks.in/,4.9,,"Kollam Bypass, Kureepuzha, Keralam 691601",695309,8.9216488,76.5736718,ChIJW1fTwlTjBTsRAZyLAtiRceA,https://www.google.com/maps/place/?q=place_id:ChIJW1fTwlTjBTsRAZyLAtiRceA,part_311,2026-09-20 20:19:16,8713
Kerala State Bevco. Ltd.,Warehouse and Cold Storage,Liquor Shop,Liquor Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://bevco.in/,4.0,,"MQ2Q+QVW, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6519771,76.78971589999999,ChIJX-2I5UbrBTsRwPcfdZU5JVU,https://www.google.com/maps/place/?q=place_id:ChIJX-2I5UbrBTsRwPcfdZU5JVU,part_311,2026-09-20 20:19:16,8714
Premier Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Meat wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 244 3650,N/A,5.0,1.0,"GWCH+FRM, opposite Medical College Police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212203,76.9295428,ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,https://www.google.com/maps/place/?q=place_id:ChIJAzfxzPy7BTsRn8Sf3Pa2B6g,part_311,2026-09-20 20:20:02,10586
WAHEED COLDSTORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",0321 3005573,N/A,5.0,2.0,"plot# A/51, SITE area Hyderabad, 71000, Pakistan",SITE area,25.3677758,68.37800949999999,ChIJZ_upprFxTDkRvv_4t62oM10,https://www.google.com/maps/place/?q=place_id:ChIJZ_upprFxTDkRvv_4t62oM10,part_311,2026-09-20 20:20:03,10587
Kerala State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 484 237 5537,https://kerwacor.com/,3.9,41.0,"Mukkottil Temple road Petta Junction, Petta, Poonithura, Maradu, Kochi, Keralam 682038","Petta, Poonithura, Maradu",9.950487299999999,76.33236529999999,ChIJsyeTBjxzCDsRaAhkKdpg_CQ,https://www.google.com/maps/place/?q=place_id:ChIJsyeTBjxzCDsRaAhkKdpg_CQ,part_311,2026-09-20 20:20:52,11654
GREATBALITA TRIVANDRUM,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Commercial refrigerator supplier, Refrigerator repair service, Warehouse",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93494 99442,https://www.greatbalita.com/,4.7,3.0,"Tc 41/1146 1 kuriyathi, po, Manacaud, Thiruvananthapuram, Keralam 695009","M.Augustan kutty Nagar, Attukal, Manacaud",8.4731256,76.9523341,ChIJcZ92zFi7BTsR-M_1sSpBpAc,https://www.google.com/maps/place/?q=place_id:ChIJcZ92zFi7BTsR-M_1sSpBpAc,part_311,2026-09-20 20:20:53,11655
Pakistan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.4,7.0,"R74M+GVH, Pakistan",695311,30.8063139,72.2847417,ChIJHSd56qhrIzkR96p0ngf7bN4,https://www.google.com/maps/place/?q=place_id:ChIJHSd56qhrIzkR96p0ngf7bN4,part_311,2026-09-20 20:20:53,11656
RBT Metal Forming Pvt Ltd | Supermarket Rack Manufacturers Kollam,Warehouse and Cold Storage,Kitchen furniture store,"Kitchen furniture store, Display stand manufacturer, Furniture store, Manufacturer, Metal fabricator, Shelving store, Shop supermarket furniture store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 75589 55007,N/A,3.5,30.0,"Vayakkal, Kollam, Keralam 691532",695311,8.927925,76.8544685,ChIJrxhQmb7fBTsRY1SxVjhyHME,https://www.google.com/maps/place/?q=place_id:ChIJrxhQmb7fBTsRY1SxVjhyHME,part_311,2026-09-20 20:20:53,11657
Al Madina cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",0300 6372723,N/A,4.3,12.0,"389G+X7P, Pakistan",695311,30.0699531,72.3257141,ChIJIUQtlAm_PDkRiw42c_Zsde0,https://www.google.com/maps/place/?q=place_id:ChIJIUQtlAm_PDkRiw42c_Zsde0,part_311,2026-09-20 20:20:53,11658
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,4.0,"Unnamed Road, Dangra, Haryana 125120",695311,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_311,2026-09-20 20:20:53,11659
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_311,2026-09-20 20:20:53,11660
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.0,1.0,"XPR4+698, Chennaram, Telangana 509339",695311,16.990527099999998,77.7059538,ChIJI-wowdR3yTsRV3Jg0WzzrYM,https://www.google.com/maps/place/?q=place_id:ChIJI-wowdR3yTsRV3Jg0WzzrYM,part_311,2026-09-20 20:20:53,11661
Maharaja Cold Storage Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80 2663 0859,N/A,3.6,8.0,"13&14, Eastern Block Shopping Complex, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9296245,77.5843768,ChIJAQAAAKQVrjsRO_3ThKpj9y0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRO_3ThKpj9y0,part_311,2026-09-20 20:21:44,12383
New Cold Systems,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97461 46372,N/A,4.9,7.0,"C329+W5F, Athiyanoor Aralummodu, Kerala 695123",Arangamugal,8.4023142,77.06793069999999,ChIJM7vSPmevBTsRpSAssYZCPWg,https://www.google.com/maps/place/?q=place_id:ChIJM7vSPmevBTsRpSAssYZCPWg,part_311,2026-09-20 20:22:30,13797
A.G. Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93884 82888,N/A,5.0,1.0,"GW3R+JJP, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5040839,76.941575,ChIJ839aAcC7BTsRp1nmw2pUqn0,https://www.google.com/maps/place/?q=place_id:ChIJ839aAcC7BTsRp1nmw2pUqn0,part_311,2026-09-20 20:22:30,13798
Warehouse No 4,Warehouse and Cold Storage,Warehouse,Warehouse,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,3.0,"Kinfra International, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.551852499999999,76.8619827,ChIJWYZAbgC_BTsRHbHddcgEle8,https://www.google.com/maps/place/?q=place_id:ChIJWYZAbgC_BTsRHbHddcgEle8,part_311,2026-09-20 20:22:30,13799
MENATHOTTAM WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"FWHH+HQX, Devi Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Devi Nagar, Eanchakkal",8.4789884,76.92949949999999,ChIJs1u0D-q7BTsRvxm6paXolWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1u0D-q7BTsRvxm6paXolWQ,part_311,2026-09-20 20:22:30,13800
