business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_311,2026-09-20 20:17:25,3788
Inspira Trading,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86061 30320,N/A,5.0,8.0,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_311,2026-09-20 20:17:25,3789
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,5.0,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_311,2026-09-20 20:17:25,3790
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_311,2026-09-20 20:18:13,6880
Ocean Hospitality - Hotel Product Supplies & Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cleaning products supplier, Countertop store, Cutlery store, Glassware store, Glassware wholesaler, Linens store, Toiletries Store, Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70123 34849,https://www.hotelproduct.in/,4.9,,"Justice Lane, Major Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9674371,76.3146603,ChIJRwg11dJyCDsR0d4JhHWHTkU,https://www.google.com/maps/place/?q=place_id:ChIJRwg11dJyCDsR0d4JhHWHTkU,part_311,2026-09-20 20:19:02,8461
Citrine Hospitality Ventures pvt.ltd.,Hotel Kit Suppliers,Hotel,"Hotel, Corporate office, Wellness center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95620 56777,http://citrinehotels.com/,4.8,,"Pattoor, 93/1744, VV Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952154,76.93586379999999,ChIJc4LTZZ27BTsRlIt8IwqNKd0,https://www.google.com/maps/place/?q=place_id:ChIJc4LTZZ27BTsRlIt8IwqNKd0,part_311,2026-09-20 20:20:41,11467
Kerala Bamboo House,Hotel Kit Suppliers,Resort hotel,Resort hotel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99616 16890,https://keralabamboohouse.in/,4.1,,"PMQX+HVH, North cliff, Kurakkanni Temple road, near darjiling cafe, Varkala, Keralam 695141",695311,8.7389304,76.70067689999999,ChIJ27G9JyDvBTsRu5YTFAW0MR0,https://www.google.com/maps/place/?q=place_id:ChIJ27G9JyDvBTsRu5YTFAW0MR0,part_311,2026-09-20 20:20:41,11468
"CREDIBLE HERITAGE RESORT, VARKALA",Hotel Kit Suppliers,Holiday apartment rental,"Holiday apartment rental, Resort hotel",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94000 00939,http://www.credibleresorts.com/,4.9,,"Varkala, Keralam 695141",695311,8.742929499999999,76.7039124,ChIJScE0farvBTsRbskIXIZsGI4,https://www.google.com/maps/place/?q=place_id:ChIJScE0farvBTsRbskIXIZsGI4,part_311,2026-09-20 20:20:41,11469
Boho's Hotel,Hotel Kit Suppliers,Hotel,"Hotel, Villa",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70250 29862,http://indafamily.in/,4.1,,"Odayam Rd, Desom, Varkala, Varkala, Keralam 695141",695311,8.7398829,76.7018633,ChIJ5_7xDRPvBTsRf1BF1U1F9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5_7xDRPvBTsRf1BF1U1F9n8,part_311,2026-09-20 20:20:41,11470
Puthooram ayurvedic Resort,Hotel Kit Suppliers,Resort hotel,Resort hotel,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90744 54167,N/A,4.5,,"N Cliff Rd, Varkala, Keralam 695141",695311,8.7410559,76.6997114,ChIJ8ciN2BrvBTsRJnRu5MREFfY,https://www.google.com/maps/place/?q=place_id:ChIJ8ciN2BrvBTsRJnRu5MREFfY,part_311,2026-09-20 20:20:41,11471
