business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thomson Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95266 11221,https://thomsonfurniture.in/,4.4,712.0,"Cordial Emerald, Kesavadasapuram-Ulloor Rd, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5293198,76.9357455,ChIJKT7_jbu5BTsR0Lac5qNds0I,https://www.google.com/maps/place/?q=place_id:ChIJKT7_jbu5BTsR0Lac5qNds0I,part_311,2026-09-20 20:17:18,3052
Diwaniya Furnishings,Furniture Showroom,Home goods store,Home goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 260 8001,https://diwaniya.com/,3.9,180.0,"PPHP+GXC, Varkala, Keralam 695141",695307,8.728811799999999,76.737381,ChIJdZjFkCvpBTsRTHuwN3-V9Vs,https://www.google.com/maps/place/?q=place_id:ChIJdZjFkCvpBTsRTHuwN3-V9Vs,part_311,2026-09-20 20:17:18,3053
Innova Furniture Palace,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80783 96281,N/A,4.3,196.0,"4, Rajdhani Hotel, 492, Peroorkada Rd, near Windsor, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5291429,76.9603996,ChIJo2L77365BTsRRA_YJlLTEt8,https://www.google.com/maps/place/?q=place_id:ChIJo2L77365BTsRRA_YJlLTEt8,part_311,2026-09-20 20:17:18,3054
Red Cotton by Geosam,Furniture Showroom,Window treatment store,"Window treatment store, Custom home builder, Furniture maker, Furniture repair shop, Gift shop, Home improvement store, Interior designer, Sofa store, Upholstery shop, Wallpaper store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98955 44445,http://www.redcotton.in/,4.9,748.0,"Kesavadasapuram-Ulloor Rd, near FCI, above Pepperfry.com, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287568,76.9345945,ChIJQWPlSVm5BTsRJ1MYaeKQWcA,https://www.google.com/maps/place/?q=place_id:ChIJQWPlSVm5BTsRJ1MYaeKQWcA,part_311,2026-09-20 20:17:18,3055
Movable,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90740 48736,http://www.movablefurniture.in/,4.1,601.0,"MOVABLE , NH Bypass Road, VENPALAVATTOM, near South park maruthi showroom, opposite Lords Hospital Junction, Chacka, Thiruvananthapuram, Keralam 695029",Chacka,8.5041342,76.9103913,ChIJGUAmvwy8BTsR4hR6i40s6pg,https://www.google.com/maps/place/?q=place_id:ChIJGUAmvwy8BTsR4hR6i40s6pg,part_311,2026-09-20 20:17:18,3056
RAJASHILPI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store, Furniture wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94478 62304,N/A,4.7,6.0,"Ayiravalli Jn, P.O, Kallara, Keralam 695608",P.O,8.7516251,76.9425931,ChIJyxvRXe3EBTsRVN-fTI2K94Q,https://www.google.com/maps/place/?q=place_id:ChIJyxvRXe3EBTsRVN-fTI2K94Q,part_311,2026-09-20 20:17:18,3057
Subash Furniture,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 32888,N/A,3.9,333.0,"TC 38/2425 AYASALA CHALAI P O TRIVANRUM OPPOSITE INDIAN BANK, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4818822,76.9552887,ChIJD9HY_Em7BTsR5b705BqiLzE,https://www.google.com/maps/place/?q=place_id:ChIJD9HY_Em7BTsR5b705BqiLzE,part_311,2026-09-20 20:17:18,3058
Wamara.inc,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75590 16677,N/A,4.9,354.0,"C27Q+2QQ, Kottukal, Keralam 695501",695307,8.412584299999999,77.0394726,ChIJeUPgb7uvBTsRDx0txjBpKFw,https://www.google.com/maps/place/?q=place_id:ChIJeUPgb7uvBTsRDx0txjBpKFw,part_311,2026-09-20 20:17:18,3059
DNM FURNISHING ARYASALA,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Furniture accessories, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Upholstery shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 4948,http://www.dnmfurnishing.com/,4.1,264.0,"38/2556, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4816649,76.9556783,ChIJpyQNdAe7BTsR12x5Ge6iEKA,https://www.google.com/maps/place/?q=place_id:ChIJpyQNdAe7BTsR12x5Ge6iEKA,part_311,2026-09-20 20:17:18,3060
Damro,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93493 33112,https://damroindia.com/,4.2,599.0,"06/1369, NH Road, Ulloor - Akkulam Rd, near SBI Bank, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5381781,76.92589029999999,ChIJ8zhtFVS5BTsRSneuYtg_wYY,https://www.google.com/maps/place/?q=place_id:ChIJ8zhtFVS5BTsRSneuYtg_wYY,part_311,2026-09-20 20:17:19,3061
Raveendra Furniture,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 64488,https://raveendrafurniture.com/,4.1,63.0,"Plammoodu, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.514912599999999,76.9455612,ChIJVVVVBd67BTsRLgOzTEq8smI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRLgOzTEq8smI,part_311,2026-09-20 20:17:19,3062
FURNITURE SHOP ESSEL FURNITURE Depot,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79022 30223,N/A,4.2,10.0,"jn, near SBI Branch Thirumala, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.501373599999999,76.99132999999999,ChIJ_yk566G7BTsRQv2qZAqyE4w,https://www.google.com/maps/place/?q=place_id:ChIJ_yk566G7BTsRQv2qZAqyE4w,part_311,2026-09-20 20:17:19,3063
Fortune Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 6226,https://fortunefurniture.in/,4.1,91.0,"Penta Tower, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.481620699999999,76.9591653,ChIJV2ETtAC7BTsRMDpf8hz1hT0,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRMDpf8hz1hT0,part_311,2026-09-20 20:17:19,3064
Venma Furniture,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81292 87911,N/A,4.7,68.0,"junction, near Government hospital, Choondupalaka, Kattakkada, Keralam 695572",Choondupalaka,8.5068316,77.0882622,ChIJhfPl63axBTsRYMmWJEebDU4,https://www.google.com/maps/place/?q=place_id:ChIJhfPl63axBTsRYMmWJEebDU4,part_311,2026-09-20 20:17:19,3065
Adiya Fathima Furniture,Furniture Showroom,Furniture store,Furniture store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81118 32228,N/A,4.2,33.0,"JW92+W92, Melemukku, Pothencode, Keezhthonnakkal, Kerala 695584",Melemukku,8.6197688,76.9008762,ChIJxxFFWKPABTsRyKFMDyqxuTQ,https://www.google.com/maps/place/?q=place_id:ChIJxxFFWKPABTsRyKFMDyqxuTQ,part_311,2026-09-20 20:17:19,3066
Wakefit - Furniture Store in Vellayambalam,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6104 4186,https://wakefit.co/,4.9,706.0,"Survey no. 473, Tc No. 15/49(8, B-22 and 473/b-22-2, Vellayambalam - Sasthamangalam Rd, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511785,76.9632788,ChIJBZ1csmy7BTsRx2ISXwZLzzI,https://www.google.com/maps/place/?q=place_id:ChIJBZ1csmy7BTsRx2ISXwZLzzI,part_311,2026-09-20 20:17:19,3067
INNOVA INDUSTRIES - THE LUXURY FURNISHING FACTORY.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Modular home builder, Sofa store, Woodworking supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75590 66655,http://www.dluxe.in/,4.8,,"Plot # 6, Industrial Development Area Industrial Development Area, 6, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5037512,76.9000858,ChIJ2RremKa7BTsRT0gP6r3Fgag,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRT0gP6r3Fgag,part_311,2026-09-20 20:17:20,3068
PRAKASAN EDATHARA,Furniture Showroom,Furniture store,Furniture store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQR9+86Q, Vakkom, Kerala 695308",695308,8.6908455,76.7680977,ChIJOeVPXwDrBTsRyNm_c5XUvzo,https://www.google.com/maps/place/?q=place_id:ChIJOeVPXwDrBTsRyNm_c5XUvzo,part_311,2026-09-20 20:18:07,6623
"DNM FURNITURE, SREEKARYAM",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 244 6999,http://dnmfurniture.com/,4.2,271.0,"TC-5, 3149, Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548229599999999,76.91974909999999,ChIJv5_oGDW5BTsRxxiKPUHWmEw,https://www.google.com/maps/place/?q=place_id:ChIJv5_oGDW5BTsRxxiKPUHWmEw,part_311,2026-09-20 20:18:08,6624
Royal furniture and appliances,Furniture Showroom,Office furniture store,"Office furniture store, Furniture maker, Furniture store, Furniture wholesaler, Mattress store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98952 02436,N/A,3.6,38.0,"Vayyette, SH 1, Venjarammoodu, Keralam 695607",695308,8.6680308,76.9117467,ChIJHzXZaTHBBTsRarTDdbvSRR0,https://www.google.com/maps/place/?q=place_id:ChIJHzXZaTHBBTsRarTDdbvSRR0,part_311,2026-09-20 20:18:08,6625
ഡ്രീം ഫർണിച്ചർ,Furniture Showroom,Furniture store,Furniture store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 55036,N/A,,,"MQWH+67Q, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Vakkom, Keralam 695306",695308,8.6955786,76.7782337,ChIJhWIAFX_pBTsRoXiLx-LUYWA,https://www.google.com/maps/place/?q=place_id:ChIJhWIAFX_pBTsRoXiLx-LUYWA,part_311,2026-09-20 20:18:08,6626
Basheer furniture,Furniture Showroom,Furniture store,Furniture store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MPQX+JV4, Mosque Rd, Vakkom, Kerala 695308",695308,8.6890931,76.7503385,ChIJAXd9GgDrBTsRVHTj4nzHHKc,https://www.google.com/maps/place/?q=place_id:ChIJAXd9GgDrBTsRVHTj4nzHHKc,part_311,2026-09-20 20:18:08,6627
STORIES,Furniture Showroom,Furniture store,Furniture store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80891 43335,https://www.storieshomes.com/,4.7,398.0,"Lulu International Shopping Mall J02-04, 2nd Floor TC 91/270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJ09t7Yxq9BTsRrt_V60jWa_k,https://www.google.com/maps/place/?q=place_id:ChIJ09t7Yxq9BTsRrt_V60jWa_k,part_311,2026-09-20 20:18:09,6628
Sas furniture and home appliances,Furniture Showroom,Furniture store,Furniture store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99467 51002,N/A,4.5,,"near federal bank, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6542703,76.86185379999999,ChIJBRuLfFDBBTsReYBsKy5Ti5o,https://www.google.com/maps/place/?q=place_id:ChIJBRuLfFDBBTsReYBsKy5Ti5o,part_311,2026-09-20 20:18:56,8324
Keezhathil Traders,Furniture Showroom,Furniture store,Furniture store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94952 97626,N/A,4.0,,"MQ4Q+25W, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6551057,76.7879683,ChIJH3KrJVHqBTsRmTNRh5eDGGc,https://www.google.com/maps/place/?q=place_id:ChIJH3KrJVHqBTsRmTNRh5eDGGc,part_311,2026-09-20 20:18:56,8325
Nilambur Interiors & Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99610 38000,https://nilamburinteriorsandfurniture.in/,4.8,,"near Reliance Petrol Pump, Valikode, Nedumangad, Keralam 695541",Valikode,8.5996034,76.9953361,ChIJnezexsi5BTsRiakK_lqY2Kg,https://www.google.com/maps/place/?q=place_id:ChIJnezexsi5BTsRiakK_lqY2Kg,part_311,2026-09-20 20:18:56,8326
"Interio by Godrej - Furniture & Mattress Store in Kazhakoottam, Thiruvananthapuram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82915 14251,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-kazhakoottam-thiruvananthapuram-intdecor-home-furniture-shop-kazhakoottam-thiruvananthapuram-321696/Home?utm_source=locator&utm_medium=googleplaces,4.7,64.0,"Nazar Tower, opposite Al Uthuman School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695309,8.5801649,76.8652512,ChIJ_dncPW6_BTsRS_6fA4_EMek,https://www.google.com/maps/place/?q=place_id:ChIJ_dncPW6_BTsRS_6fA4_EMek,part_311,2026-09-20 20:18:57,8327
TIMBAGRO | SKP FURNITURES,Furniture Showroom,Furniture store,"Furniture store, Amish furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Pine furniture shop, Rustic furniture store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98470 40190,https://www.facebook.com/timbagroskpfurniture,4.3,104.0,"T.C 24/3124, near Salvation Army Church, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5214479,76.96058,ChIJ8fKeXRy7BTsRewdjfBrQ8_8,https://www.google.com/maps/place/?q=place_id:ChIJ8fKeXRy7BTsRewdjfBrQ8_8,part_311,2026-09-20 20:18:57,8328
"Interio by Godrej - Furniture & Mattress Store in Palayam, Thiruvananthapuram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96195 71351,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-palayam-thiruvananthapuram-trivandrum-coco-home-furniture-shop-palayam-thiruvananthapuram-282500/Home?utm_source=locator&utm_medium=googleplaces,4.5,344.0,"St Marys Malankara Building Complex, opposite to Kerala University Library, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030889,76.9498334,ChIJyc8-hri7BTsRZvwOAQWlonQ,https://www.google.com/maps/place/?q=place_id:ChIJyc8-hri7BTsRZvwOAQWlonQ,part_311,2026-09-20 20:18:57,8329
Grand Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97443 66966,N/A,4.5,,"Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Chalai",8.4818999,76.9552277,ChIJA61EnAe7BTsR-HYJyKUEa5o,https://www.google.com/maps/place/?q=place_id:ChIJA61EnAe7BTsR-HYJyKUEa5o,part_311,2026-09-20 20:18:58,8330
Bharath Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97440 15221,N/A,3.9,,"G266+VQ5, Palimukku, Peyad, Thiruvananthapuram, Peyad, Keralam 695573","Palimukku, Peyad",8.5121409,77.0119996,ChIJ1QXIN6ewBTsREhVKRJJNbqA,https://www.google.com/maps/place/?q=place_id:ChIJ1QXIN6ewBTsREhVKRJJNbqA,part_311,2026-09-20 20:18:58,8331
Asar Home Appliances & Furnitures,Furniture Showroom,Furniture store,Furniture store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81378 39234,N/A,4.7,,"Ottamaram, Kaliyakkavilai, Keralam 695502",695309,8.330358,77.1743283,ChIJg8vU0W6rBTsRpaJLbF5ZP_A,https://www.google.com/maps/place/?q=place_id:ChIJg8vU0W6rBTsRpaJLbF5ZP_A,part_311,2026-09-20 20:18:58,8332
Cochin Furniture,Furniture Showroom,Furniture store,Furniture store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,35.0,"Varkala Edava Kappil Rd, Edava, Keralam 695311",695310,8.762782,76.7002961,ChIJvXVKwG_vBTsR6N1qeTQCHfg,https://www.google.com/maps/place/?q=place_id:ChIJvXVKwG_vBTsR6N1qeTQCHfg,part_311,2026-09-20 20:19:44,9990
Rajeswary Home Appliance,Furniture Showroom,Home goods store,Home goods store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97469 69050,N/A,4.0,84.0,"SH64, Kannamba, Varkala, Keralam 695141",Kannamba,8.7528055,76.7192067,ChIJs4HZlpnvBTsRt_ai2O0hnKs,https://www.google.com/maps/place/?q=place_id:ChIJs4HZlpnvBTsRt_ai2O0hnKs,part_311,2026-09-20 20:19:44,9991
SONA FURNITURE,Furniture Showroom,Furniture store,Furniture store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94470 33601,N/A,3.5,2.0,"Shop No 077,Varkala - Kallambalam Road, Market, near Puthenchandha, Varkala, Keralam 695141",695310,8.7291332,76.73663909999999,ChIJP1mqlyrpBTsRlyxbKBaKf6Q,https://www.google.com/maps/place/?q=place_id:ChIJP1mqlyrpBTsRlyxbKBaKf6Q,part_311,2026-09-20 20:19:44,9992
CLASSIO FURNISHING,Furniture Showroom,Sofa store,Sofa store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98956 85505,https://www.classio.in/,4.9,16.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8127512,76.75431859999999,ChIJja8cLULnBTsRybboFA40iqY,https://www.google.com/maps/place/?q=place_id:ChIJja8cLULnBTsRybboFA40iqY,part_311,2026-09-20 20:19:44,9993
