business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek's Medical Supplies,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96567 65807,N/A,4.5,,"DPI, Vazhuthacaud, CV Raman Pillai Rd, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008144,76.95902,ChIJSyozJLS7BTsRYJ7PNw5KhVc,https://www.google.com/maps/place/?q=place_id:ChIJSyozJLS7BTsRYJ7PNw5KhVc,part_311,2026-09-20 20:17:05,1342
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95265 91401,N/A,4.4,,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5240342,76.92958709999999,ChIJuxd1Tf27BTsRHOJNfd0HtRE,https://www.google.com/maps/place/?q=place_id:ChIJuxd1Tf27BTsRHOJNfd0HtRE,part_311,2026-09-20 20:17:06,1343
Pillbox Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Dietitian, Health and beauty shop, Health consultant, Medical supply store, Nutritionist, Sports nutrition store, Vitamin & supplements store, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77361 09333,https://pillbox.in/,4.7,,"TC 22/3023, Sankar Rd, opposite RKD School, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.510922899999999,76.9709115,ChIJYwXZmhy7BTsR0li9ahTwZmk,https://www.google.com/maps/place/?q=place_id:ChIJYwXZmhy7BTsR0li9ahTwZmk,part_311,2026-09-20 20:17:06,1344
Apollo Pharmacy TRV International Arrivals Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79 4929 0573,https://www.apollopharmacy.in/medical-stores,5.0,,"L-70, Ground Floor, International Arrivals Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJ9-VEjZu7BTsRukqDsuxmmv8,https://www.google.com/maps/place/?q=place_id:ChIJ9-VEjZu7BTsRukqDsuxmmv8,part_311,2026-09-20 20:17:06,1345
Apollo Pharmacy T1 Domestic Arrivals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79 4929 0576,https://www.apollopharmacy.in/shop-by-category/apollo-otc,4.1,,"Ground Floor, T1, Domestic Arrivals, International Airport, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJW4L6xYm7BTsRjygq-ha4Q0A,https://www.google.com/maps/place/?q=place_id:ChIJW4L6xYm7BTsRjygq-ha4Q0A,part_311,2026-09-20 20:17:06,1346
LeeH.med-A Complete Pharmacy Supermarket,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90747 75450,N/A,4.6,,"Ground Floor ,TC5861, Mi Tower Mosque view, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5766188,76.867909,ChIJ30ntlcm_BTsRWiqP4i5AtMo,https://www.google.com/maps/place/?q=place_id:ChIJ30ntlcm_BTsRWiqP4i5AtMo,part_311,2026-09-20 20:17:06,1347
Apollo Pharmacy TRV Departures SHA Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Herbal medicine store, Surgical supply store, Vitamin & supplements store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79 4929 5551,https://www.apollopharmacy.in/medical-stores,4.7,,"L1-35, First Floor, Departures, SHA Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJeU6ckym7BTsR16DMGKK1aeU,https://www.google.com/maps/place/?q=place_id:ChIJeU6ckym7BTsR16DMGKK1aeU,part_311,2026-09-20 20:17:06,1348
New Mathru Sparsham ന്യായവില മെഡിക്കൽ സ്റ്റോർ,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"GWCG+PG8, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5218197,76.926277,ChIJiQ732dC7BTsRkMMAey_2raI,https://www.google.com/maps/place/?q=place_id:ChIJiQ732dC7BTsRkMMAey_2raI,part_311,2026-09-20 20:17:06,1349
Prabhath Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81294 93399,N/A,4.3,,"opposite DHS, General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.499464,76.944351,ChIJyexwib67BTsRcnlLW4Cc_S8,https://www.google.com/maps/place/?q=place_id:ChIJyexwib67BTsRcnlLW4Cc_S8,part_311,2026-09-20 20:17:06,1350
HLL Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 6640,http://www.lifecarehll.com/,3.2,,"GWFH+9PX, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234825,76.92935949999999,ChIJPZ4aSv27BTsRN59j4EwSWCo,https://www.google.com/maps/place/?q=place_id:ChIJPZ4aSv27BTsRN59j4EwSWCo,part_311,2026-09-20 20:17:06,1351
UNITED GLOBAL HEALTH(UGH),24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73565 62220,N/A,5.0,,"Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5160103,76.9342723,ChIJgx3ibWa7BTsRkallTji8W9E,https://www.google.com/maps/place/?q=place_id:ChIJgx3ibWa7BTsRkallTji8W9E,part_311,2026-09-20 20:17:06,1352
Soukhya Surgical and Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95446 02929,http://soukhyasurgicalandmedicals.com/,3.3,,"Medical College Road, P T Chacko Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Chalakkuzhi",8.5253111,76.9290418,ChIJDye6IgC7BTsR64gQSEf4dmk,https://www.google.com/maps/place/?q=place_id:ChIJDye6IgC7BTsR64gQSEf4dmk,part_311,2026-09-20 20:17:06,1353
Viswas Community Medical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95676 09060,N/A,4.2,,"Opp. Safari Hotel, Near Central Bank of India Venjaramoodu, Thiruvananthapuram, Keralam 695607",695307,8.6768267,76.90983539999999,ChIJxybtrUnBBTsRulDsS1Q2zDI,https://www.google.com/maps/place/?q=place_id:ChIJxybtrUnBBTsRulDsS1Q2zDI,part_311,2026-09-20 20:17:06,1354
Aasraya Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62828 13537,N/A,4.5,,"Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5159333,76.91936919999999,ChIJYbhQLuq7BTsREhEHvy1Z3Cs,https://www.google.com/maps/place/?q=place_id:ChIJYbhQLuq7BTsREhEHvy1Z3Cs,part_311,2026-09-20 20:17:06,1355
Mayoora Medical Associates,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92495 68777,http://business.google.com/website/mayoora-medicals,3.6,,"Medical College, opp. HLL, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234993,76.9296481,ChIJjwNsNf27BTsRJw0WamwUngM,https://www.google.com/maps/place/?q=place_id:ChIJjwNsNf27BTsRJw0WamwUngM,part_311,2026-09-20 20:17:06,1356
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95676 71540,N/A,4.8,,"Main Gate, near Technopark Trivandrum, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.556742999999999,76.87666109999999,ChIJUSiVKAC_BTsRWnr_rlGWPdk,https://www.google.com/maps/place/?q=place_id:ChIJUSiVKAC_BTsRWnr_rlGWPdk,part_311,2026-09-20 20:17:06,1357
Thampy's Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99953 60999,N/A,4.4,,"West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.483354799999999,76.9390768,ChIJ65a9x5-7BTsRswblXWuFxqo,https://www.google.com/maps/place/?q=place_id:ChIJ65a9x5-7BTsRswblXWuFxqo,part_311,2026-09-20 20:17:06,1358
ASWAS COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79072 36586,http://www.aswaslifecare.com/,4.1,,"Aiswarya Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.49038,76.9511122,ChIJ8Xzgo6W7BTsRZHLeV9I7SO8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xzgo6W7BTsRZHLeV9I7SO8,part_311,2026-09-20 20:17:06,1359
KIMS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99958 11166,N/A,3.7,,"GXF2+35M, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.5227111,76.95041069999999,ChIJhYz4rNm7BTsR1_HmyeGfDXw,https://www.google.com/maps/place/?q=place_id:ChIJhYz4rNm7BTsR1_HmyeGfDXw,part_311,2026-09-20 20:17:06,1360
Dr.Stanley Jones Siddha Pharmacy (P) Ltd.,24 Hour Pharmacy,Manufacturer,"Manufacturer, Pharmacy",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99460 21134,http://www.drstanleys.com/,5.0,,"Plot No 43B & 43D, KINFRA International Apparel Park, Menamkulam, Thumba, P.O,, Thiruvananthapuram, Keralam 695586",Pallithura,8.554079,76.85987899999999,ChIJxV4OUEW-BTsRDlYmbjlAFhY,https://www.google.com/maps/place/?q=place_id:ChIJxV4OUEW-BTsRDlYmbjlAFhY,part_311,2026-09-20 20:17:06,1361
Janasree medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85904 53832,N/A,5.0,,"Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5259163,76.9608106,ChIJw1ILZgC7BTsRWHPht5vb4P8,https://www.google.com/maps/place/?q=place_id:ChIJw1ILZgC7BTsRWHPht5vb4P8,part_311,2026-09-20 20:17:06,1362
Oushadhi Ayurveda Outlet,24 Hour Pharmacy,Pharmacy,Pharmacy,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88486 60257,N/A,5.0,,"HX55+9XM, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5584296,76.95995649999999,ChIJx7DfEwC5BTsRPGVBmmi9P_o,https://www.google.com/maps/place/?q=place_id:ChIJx7DfEwC5BTsRPGVBmmi9P_o,part_311,2026-09-20 20:17:06,1363
Viswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98469 44925,N/A,5.0,,"Avanavanchery, Keralam 695103",695308,8.6884655,76.8368046,ChIJ-wjWx8HBBTsRlD2LN0QeydU,https://www.google.com/maps/place/?q=place_id:ChIJ-wjWx8HBBTsRlD2LN0QeydU,part_311,2026-09-20 20:17:54,5941
Aster Pharmacy - Karamana,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug Testing Laboratory, Health and beauty shop, Medical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 8071 178 096,https://asterpharmacy.in/,4.8,,"TC 20/1437, Kunjalmmoodu, PO, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4852368,76.971582,ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,part_311,2026-09-20 20:17:55,5942
Aster Pharmacy - Vazhuthacaud,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 8071 178 079,https://asterpharmacy.in/,4.9,,"Nikunjam Royale, Air Road, Junction, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496725699999999,76.9615084,ChIJjy6293i7BTsR4cISLua1fBU,https://www.google.com/maps/place/?q=place_id:ChIJjy6293i7BTsR4cISLua1fBU,part_311,2026-09-20 20:17:55,5943
Aster Pharmacy - Ambalathara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 8071 178 068,https://asterpharmacy.in/,4.9,,"TC67/2791, Bhadradeepam Building, near Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.453382999999999,76.9505896,ChIJU89RvaG7BTsRoEngTn3O74Q,https://www.google.com/maps/place/?q=place_id:ChIJU89RvaG7BTsRoEngTn3O74Q,part_311,2026-09-20 20:17:55,5944
V Care Walk-In Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://sites.google.com/view/vcarepharmacytvm,4.2,6.0,"TC 20/3598/3 Ground floor, Sarada Avenue, bus stop, near kottamugal, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5524038,76.94286,ChIJr1g7-Ea5BTsRjKTVn48o1gM,https://www.google.com/maps/place/?q=place_id:ChIJr1g7-Ea5BTsRjKTVn48o1gM,part_311,2026-09-20 20:17:56,5945
Kerala pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"HV8G+5CJ, Thiruvananthapuram Byp, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565451399999999,76.8760126,ChIJ8yeVaQC_BTsRXO_NzCm_m_o,https://www.google.com/maps/place/?q=place_id:ChIJ8yeVaQC_BTsRXO_NzCm_m_o,part_311,2026-09-20 20:17:56,5946
Ambadi Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94464 82361,N/A,4.5,2.0,"Maruthamkuzhy, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5143825,76.9782989,ChIJ7Vjq-Dq6BTsRqoUEq3FGU_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Vjq-Dq6BTsRqoUEq3FGU_Y,part_311,2026-09-20 20:17:56,5947
Arogya nyayavila pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89213 15547,N/A,4.9,8.0,"Tc 25/2893,Nanthancode circle , Nanthancode, pmo, Kowdiar, Thiruvananthapuram, Keralam 695003","pmo, Kowdiar",8.5155888,76.95398019999999,ChIJJbGVYAC7BTsRn1bixXVJmGA,https://www.google.com/maps/place/?q=place_id:ChIJJbGVYAC7BTsRn1bixXVJmGA,part_311,2026-09-20 20:18:46,8059
Viswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94476 04567,N/A,4.0,5.0,"197, SH 64, Nadayara, Varkala, Keralam 695141",Nadayara,8.7601228,76.7252227,ChIJrba-1k7vBTsRKKhgJ31DUEY,https://www.google.com/maps/place/?q=place_id:ChIJrba-1k7vBTsRKKhgJ31DUEY,part_311,2026-09-20 20:19:31,9391
Sree vinayaka Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98957 42634,N/A,4.0,3.0,"Shop No 34, Roadu, Vishwas Mini Auditorium, Vattaplamoodu, Palachira - Karathala -Thettikulam Rd, Vattaplamoodu, Thiruvananthapuram, Keralam 695145",Vattaplamoodu,8.740634499999999,76.7426512,ChIJ1_lYPJfpBTsR7j_36FV5ky4,https://www.google.com/maps/place/?q=place_id:ChIJ1_lYPJfpBTsR7j_36FV5ky4,part_311,2026-09-20 20:19:31,9392
RPM Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75107 77231,N/A,5.0,4.0,"Elakamon.Karavaram, Ayiroor-Paripally Rd, Varkala, Keralam 695310",695310,8.785773299999999,76.7274097,ChIJLWWJW_vlBTsRCpy6BSDP_g4,https://www.google.com/maps/place/?q=place_id:ChIJLWWJW_vlBTsRCpy6BSDP_g4,part_311,2026-09-20 20:19:31,9393
kairali medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,6.0,"PPHP+GC3, Cherunniyoor Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7287658,76.7360348,ChIJ71BUG1HpBTsRppyDUP5FMoE,https://www.google.com/maps/place/?q=place_id:ChIJ71BUG1HpBTsRppyDUP5FMoE,part_311,2026-09-20 20:19:31,9394
Ashraya Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88488 18528,N/A,3.7,6.0,"opposite Government Medical College, Parippally, Keralam 691574",695310,8.8131875,76.7494375,ChIJt43E9eb8BTsRWkCIAb-T5mc,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRWkCIAb-T5mc,part_311,2026-09-20 20:19:31,9395
Apollo Pharmacy althara junction,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79 4929 0566,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Nathan super market, near Althara Junction, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.5086371,76.9626093,ChIJCbHT95-7BTsR8ouVVayYgBc,https://www.google.com/maps/place/?q=place_id:ChIJCbHT95-7BTsR8ouVVayYgBc,part_311,2026-09-20 20:19:32,9396
Nyayavila pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80759 32571,N/A,4.3,,"Perayam, Kanjiracode, Kundara, Keralam 691501",Kanjiracode,8.9698745,76.67170109999999,ChIJVfrCMUcJBjsRUpxIVPps4lA,https://www.google.com/maps/place/?q=place_id:ChIJVfrCMUcJBjsRUpxIVPps4lA,part_311,2026-09-20 20:19:32,9397
