business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_311,2026-09-20 20:17:15,2627
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98462 16865,N/A,3.9,,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",695307,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_311,2026-09-20 20:17:15,2628
Vilayil glass house,Glass and Mirror Merchant,Glass shop,Glass shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99461 30061,N/A,4.4,,"Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5423366,76.9061452,ChIJa7RJ47K_BTsRBwmG6AcpjSQ,https://www.google.com/maps/place/?q=place_id:ChIJa7RJ47K_BTsRBwmG6AcpjSQ,part_311,2026-09-20 20:17:16,2629
CLASSIC HARDWARES & GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,,"PR94+FJM, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Keralam 695102",695307,8.7187022,76.8065355,ChIJbzLXOsHpBTsRssUxZ3HxDIM,https://www.google.com/maps/place/?q=place_id:ChIJbzLXOsHpBTsRssUxZ3HxDIM,part_311,2026-09-20 20:17:16,2630
Sunil Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 60869,https://www.sunilglassandhardware.com/,4.1,,"Tc 38, 1963, Chalai Market Road, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4823293,76.9531748,ChIJl5hWAgi7BTsRE0VfkNT5Yaw,https://www.google.com/maps/place/?q=place_id:ChIJl5hWAgi7BTsRE0VfkNT5Yaw,part_311,2026-09-20 20:17:16,2631
NKS Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92494 33616,N/A,4.3,8.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4833442,76.9548911,ChIJMz3IJKi7BTsRrGqZyvTjmhQ,https://www.google.com/maps/place/?q=place_id:ChIJMz3IJKi7BTsRrGqZyvTjmhQ,part_311,2026-09-20 20:17:17,2632
Kerala Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Hardware store, Mirror shop, Plywood supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 71724,N/A,5.0,1.0,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6546407,76.9239166,ChIJDwob4tXGBTsR7HxiUkXEUQI,https://www.google.com/maps/place/?q=place_id:ChIJDwob4tXGBTsR7HxiUkXEUQI,part_311,2026-09-20 20:17:17,2633
ARANMULA KANNADI- THE AUTHENTIC ARANMULA METAL MIRROR MAKERS,Glass and Mirror Merchant,Handicraft,"Handicraft, Historical landmark, Shopping mall",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94971 03033,N/A,4.6,,"Karthika Bhavan Puannamthottam, Aranmula, Keralam 689533",695308,9.3281841,76.6886724,ChIJw2MvMQY9BjsReP-O71DXn6o,https://www.google.com/maps/place/?q=place_id:ChIJw2MvMQY9BjsReP-O71DXn6o,part_311,2026-09-20 20:18:03,6424
Glass Fix Solution,Glass and Mirror Merchant,Store,"Store, Aluminum window, Glass manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87148 03412,http://www.glassfixsolutions.com/,4.7,15.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4939315,76.9282904,ChIJAQAAwI-7BTsR-8rpeDntDII,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwI-7BTsR-8rpeDntDII,part_311,2026-09-20 20:18:04,6425
Rahil Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 40186,N/A,5.0,,"near Petrol Pump, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6115286,76.9979534,ChIJdQF35Da5BTsR8GslMVv23qg,https://www.google.com/maps/place/?q=place_id:ChIJdQF35Da5BTsR8GslMVv23qg,part_311,2026-09-20 20:18:05,6426
VARSHA GLASS HOUSE BRANCH,Glass and Mirror Merchant,Glass shop,Glass shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89210 93032,N/A,,,"Plot no-3(new), industrial development area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5057352,76.8956658,ChIJ3ZsoXsG9BTsRgvHRRIsucNE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZsoXsG9BTsRgvHRRIsucNE,part_311,2026-09-20 20:18:05,6427
Sree Bhadra Glass Point,Glass and Mirror Merchant,Hardware store,Hardware store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80890 74106,N/A,4.5,6.0,"Oorutambalam, Road, Balaramapuram, Trivandrum, Keralam 695507",695309,8.4583321,77.06122839999999,ChIJZQIVtraxBTsR-14535ykYXM,https://www.google.com/maps/place/?q=place_id:ChIJZQIVtraxBTsR-14535ykYXM,part_311,2026-09-20 20:18:54,8254
Glass Palace,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass repair service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 243 0673,N/A,4.0,20.0,"Narmada Shopping Complex, Radhakrishnan Ln, Vazhayila, MG Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Vazhayila, MG Nagar, Kowdiar",8.5271609,76.96113129999999,ChIJbxS4NX65BTsRTnKCEsTkY54,https://www.google.com/maps/place/?q=place_id:ChIJbxS4NX65BTsRTnKCEsTkY54,part_311,2026-09-20 20:22:08,13161
Trivandrum Glass & Plywood,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant, Glass shop, Plywood supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62356 66960,N/A,4.9,,"CIT ROAD, Melarannoor Rd, Thiruvananthapuram, Keralam 695014","Surya Nagar, Karamana",8.4890797,76.9642822,ChIJRZ2fsqy7BTsR44WOgRGG3pg,https://www.google.com/maps/place/?q=place_id:ChIJRZ2fsqy7BTsR44WOgRGG3pg,part_311,2026-09-20 20:22:09,13162
New Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 215 8380,N/A,4.0,,"MRX7+XGV, Vaisakha-Sr Road, Attingal, Kerala 695101",695313,8.699997999999999,76.8137965,ChIJvYAFmvDpBTsRgLP7stmvJUY,https://www.google.com/maps/place/?q=place_id:ChIJvYAFmvDpBTsRgLP7stmvJUY,part_311,2026-09-20 20:22:09,13163
S.R Glass House & Mosaic Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Hardware store, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97474 47518,N/A,4.1,,"Alummoodu, Kaniyapuram, Pallippuram, Kerala 695301",Alummoodu,8.588828699999999,76.8559782,ChIJ52agb5a_BTsRGhDhe4EovLw,https://www.google.com/maps/place/?q=place_id:ChIJ52agb5a_BTsRGhDhe4EovLw,part_311,2026-09-20 20:22:09,13164
New Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 26926,N/A,5.0,,"QQ7R+FH7, Kallambalam, Thiruvananthapuram, Kallambalam, Keralam 695605",Kallambalam,8.76367,76.79142329999999,ChIJL37pYW_oBTsRyDS7b96M83E,https://www.google.com/maps/place/?q=place_id:ChIJL37pYW_oBTsRyDS7b96M83E,part_311,2026-09-20 20:22:09,13165
Aswathy Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94975 92865,N/A,4.3,,"HV9F+253, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675227,76.8729113,ChIJq-vObQC_BTsRrC4eDW9pTGs,https://www.google.com/maps/place/?q=place_id:ChIJq-vObQC_BTsRrC4eDW9pTGs,part_311,2026-09-20 20:22:09,13166
Thai Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen supply store, Lamination service, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 257 3270,N/A,4.3,,"FXJ3+V8R, Main Road, Aryasala, Chalai, Thiruvananthapuram, Kerala 69503, Thiruvananthapuram, Keralam 695036",Chalai,8.482162599999999,76.9534415,ChIJg0Gj-we7BTsRtiNRng_S0m8,https://www.google.com/maps/place/?q=place_id:ChIJg0Gj-we7BTsRtiNRng_S0m8,part_311,2026-09-20 20:22:09,13167
Glass Mart,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass & mirror shop, Glass etching service, Kitchen furniture store, Lumber store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90370 07977,N/A,3.3,,"Tc 38/554, Power House Rd, Chalai Bazaar, Chenthitta, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chenthitta",8.4846329,76.9535211,ChIJI6uncwe7BTsRZJa93fF_S_o,https://www.google.com/maps/place/?q=place_id:ChIJI6uncwe7BTsRZJa93fF_S_o,part_311,2026-09-20 20:22:09,13168
Glass Park,Glass and Mirror Merchant,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95671 69525,N/A,4.5,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483846999999999,76.95233999999999,ChIJiW0g56e7BTsRultU5i5A71c,https://www.google.com/maps/place/?q=place_id:ChIJiW0g56e7BTsRultU5i5A71c,part_311,2026-09-20 20:22:09,13169
My Home by Saint-Gobain,Glass and Mirror Merchant,Glass shop,"Glass shop, Window supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 50507,N/A,4.8,,"East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4803199,76.947604,ChIJlddXtae7BTsRrvTKlz3MboM,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRrvTKlz3MboM,part_311,2026-09-20 20:22:09,13170
Royal glass world,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80752 96330,N/A,4.0,2.0,"14/485-A, SN junction, Pallichal - Vizhinjam Rd, Peringammala, Thiruvananthapuram, Keralam 695042",Peringammala,8.4193172,77.0208543,ChIJrRhNjLCvBTsRJ549RU4mb0s,https://www.google.com/maps/place/?q=place_id:ChIJrRhNjLCvBTsRJ549RU4mb0s,part_311,2026-09-20 20:22:58,14501
M.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Hardware store, Lumber store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99950 00202,N/A,4.0,1.0,"HVQ4+HPM, Kaniyapuram, Thiruvananthapuram, Pallippuram, Kerala 695301",Kaniyapuram,8.5889642,76.8568032,ChIJ87nhWpa_BTsRx7t8puVHUXQ,https://www.google.com/maps/place/?q=place_id:ChIJ87nhWpa_BTsRx7t8puVHUXQ,part_311,2026-09-20 20:22:58,14502
Induraj Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Hardware store, Lumber store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JRGX+386, Mangalapuram, Kerala 695317",695316,8.6251733,76.8482552,ChIJTxCisBTABTsRAdHi0qLsZLY,https://www.google.com/maps/place/?q=place_id:ChIJTxCisBTABTsRAdHi0qLsZLY,part_311,2026-09-20 20:22:58,14503
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,56.0,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_311,2026-09-20 20:24:34,19552
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_311,2026-09-20 20:24:34,19553
SN Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,,"C2HP+R3F, Jn, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4295518,77.0351592,ChIJWZF2XQCvBTsRGzophOjQGEA,https://www.google.com/maps/place/?q=place_id:ChIJWZF2XQCvBTsRGzophOjQGEA,part_311,2026-09-20 20:25:21,22988
Drisya Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 8258,N/A,,,"Deepthi Buildings, Near Telephone Exchange, Balaramapuram, Thiruvananthapuram, Pallichal, Kerala 695501",Balaramapuram,8.4269989,77.0422059,ChIJd9F_1MWvBTsRXjAOo2nzPDY,https://www.google.com/maps/place/?q=place_id:ChIJd9F_1MWvBTsRXjAOo2nzPDY,part_311,2026-09-20 20:25:21,22989
Travancore Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96335 84847,N/A,5.0,,"C385+VGP, Market Rd, Aralummoodu, Neyyattinkara, Thiruvananthapuram, Kerala 695123","Aralummoodu, Neyyattinkara",8.4172225,77.0588172,ChIJAY-9cEuuBTsRHptnku8vJcQ,https://www.google.com/maps/place/?q=place_id:ChIJAY-9cEuuBTsRHptnku8vJcQ,part_311,2026-09-20 20:25:21,22990
Nandhanam Glass House And Paints,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Paint store, Glass etching service, Hardware store, Lumber store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 323 3763,N/A,4.5,,"Mullaravila, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Mullaravila, Moonnukallinmoodu",8.4086365,77.0747543,ChIJbSPtgVuuBTsRJ7NmLui9n8Q,https://www.google.com/maps/place/?q=place_id:ChIJbSPtgVuuBTsRJ7NmLui9n8Q,part_311,2026-09-20 20:25:21,22991
Popular Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop, Hardware store, Lumber store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93499 86914,N/A,2.5,,"FXJ3+W94, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482251,76.9534678,ChIJyTw-Qai7BTsRbn0sPO-srM4,https://www.google.com/maps/place/?q=place_id:ChIJyTw-Qai7BTsRbn0sPO-srM4,part_311,2026-09-20 20:25:22,22992
Kannan Traders & Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Hardware store, Lumber store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90370 55516,N/A,,,"92M4+JCJ, Mukkola, Vizhinjam, Thiruvananthapuram, Kerala 695523","Mukkola, Vizhinjam",8.384086,77.00603079999999,ChIJs_7aP4mlBTsR-sXRe3ROwSg,https://www.google.com/maps/place/?q=place_id:ChIJs_7aP4mlBTsR-sXRe3ROwSg,part_311,2026-09-20 20:25:22,22993
Vins Aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94423 01158,N/A,4.9,14.0,"Pammam Rd, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.302921,77.23086409999999,ChIJ5SGCaGpVBDsRY7NYQ9ouX-g,https://www.google.com/maps/place/?q=place_id:ChIJ5SGCaGpVBDsRY7NYQ9ouX-g,part_311,2026-09-20 20:26:09,24957
Indo - Shah Aluminium & Interiors,Glass and Mirror Merchant,Contractor,Contractor,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94471 41061,http://www.indo-shah.com/,4.5,19.0,"Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5057641,76.89605399999999,ChIJSSwbWD28BTsR8zLsxJuzGNU,https://www.google.com/maps/place/?q=place_id:ChIJSSwbWD28BTsR8zLsxJuzGNU,part_311,2026-09-20 20:26:09,24958
AMBADI GLASS AND PAINTS,Glass and Mirror Merchant,Hardware store,Hardware store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94954 05453,N/A,4.1,,"JX6W+RXR, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.612110099999999,76.99740489999999,ChIJI2IDPgi4BTsRabMTkFEhK94,https://www.google.com/maps/place/?q=place_id:ChIJI2IDPgi4BTsRabMTkFEhK94,part_311,2026-09-20 20:26:10,24959
