business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavayami the clothing culture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Dress store, Shopping mall, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,,"Kuzhivila, Kochuveli, Thiruvananthapuram, Keralam 695583",Kochuveli,8.5237851,76.8924382,ChIJC6h6Sti7BTsRPQ5UXo0fEgk,https://www.google.com/maps/place/?q=place_id:ChIJC6h6Sti7BTsRPQ5UXo0fEgk,part_311,2026-09-20 20:17:04,1325
Azura Fashion Hub,Luxury Clothing Shops,Boutique,Boutique,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62824 42660,N/A,4.5,,"Kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292391,76.9381269,ChIJ5c1yaEW5BTsR8zwLot-TBeU,https://www.google.com/maps/place/?q=place_id:ChIJ5c1yaEW5BTsR8zwLot-TBeU,part_311,2026-09-20 20:17:04,1326
"Fluence, Designer Boutique",Luxury Clothing Shops,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"Pullenvila towers, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5163345,76.944091,ChIJd7gRVga7BTsRDjDUYDIeCMw,https://www.google.com/maps/place/?q=place_id:ChIJd7gRVga7BTsRDjDUYDIeCMw,part_311,2026-09-20 20:17:04,1327
Yuva Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Women's clothing store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90618 86705,N/A,3.2,,"Bethel Tower, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vrindavan Gardens",8.5165104,76.9439051,ChIJC9L7FRe7BTsRtdMa6LUXckw,https://www.google.com/maps/place/?q=place_id:ChIJC9L7FRe7BTsRtdMa6LUXckw,part_311,2026-09-20 20:17:04,1328
Emirah Fashion Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90722 43159,N/A,4.0,,"Emirah Fashion Store, Apartments, opp. Cordial Bharathi, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515272699999999,76.9553495,ChIJZ5tZvDi7BTsR6shMUl-UeD0,https://www.google.com/maps/place/?q=place_id:ChIJZ5tZvDi7BTsR6shMUl-UeD0,part_311,2026-09-20 20:17:05,1329
Mila Designer Hub,Luxury Clothing Shops,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 56693,N/A,4.3,,"Tc 15/3002, Sahiba Villa, nalumukku, Kannammoola - Nalumukku Rd, Thiruvananthapuram, Keralam 695024",Pattoor,8.4996891,76.93194489999999,ChIJxw9_Noi7BTsR3X-t3wnuh9E,https://www.google.com/maps/place/?q=place_id:ChIJxw9_Noi7BTsR3X-t3wnuh9E,part_311,2026-09-20 20:17:06,1330
ZEESH CLOTHING STORE,Luxury Clothing Shops,Clothing store,Clothing store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96338 38038,N/A,5.0,,"Oppsite nazrath home school, Tvm road, Balaramapuram, Pallichal, Keralam 695501",695307,8.426856899999999,77.0402399,ChIJkxJEkmGvBTsReKgZZyNqIw0,https://www.google.com/maps/place/?q=place_id:ChIJkxJEkmGvBTsReKgZZyNqIw0,part_311,2026-09-20 20:17:06,1331
Yamish Fashion,Luxury Clothing Shops,Boutique,Boutique,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62358 50037,http://www.yamish.in/,4.8,,"1st Floor, Bakers corner Building, Yamish, The femine fashion, TB Junction, near Childrens Park, Attingal, Keralam 695101",695308,8.7070844,76.8154074,ChIJoUlryTTpBTsR6JMJ8kxcV3U,https://www.google.com/maps/place/?q=place_id:ChIJoUlryTTpBTsR6JMJ8kxcV3U,part_311,2026-09-20 20:17:53,5928
AADILEKSHMI VASTRA,Luxury Clothing Shops,Clothing store,Clothing store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62381 39617,N/A,5.0,,"Jesus Tower, opposite to Angel Moto Garage, nearby Swastika Hospital, Pullanivila, Karyavattom, Thiruvananthapuram, Keralam 695581","Pullanivila, Karyavattom",8.5278975,76.9267665,ChIJU_IsMUy_BTsRL3Ou8fTAsfo,https://www.google.com/maps/place/?q=place_id:ChIJU_IsMUy_BTsRL3Ou8fTAsfo,part_311,2026-09-20 20:17:53,5929
SHELL DESIGNER BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70129 11598,N/A,4.8,,"FWGP+XH8, Subash Nagar Road, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695008","Sreevaraham, Muttathara",8.4773893,76.9365005,ChIJX_SLTwC7BTsROLfVLniRuHI,https://www.google.com/maps/place/?q=place_id:ChIJX_SLTwC7BTsROLfVLniRuHI,part_311,2026-09-20 20:17:53,5930
