business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananthapuri Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 4993,N/A,4.8,,"Chalakuzhi Lane Opp.medical College Bus Stand Exit, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523111799999999,76.93029489999999,ChIJ2RremKa7BTsRrd-HRyLC0_s,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRrd-HRyLC0_s,part_311,2026-09-20 20:17:08,1763
Ananda Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 3432,N/A,5.0,,"Ananda Chambers, Medical College, 1/1540 (2, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.519777399999999,76.9305135,ChIJGQ35oOS7BTsRrPfTRsvW_ZE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrPfTRsvW_ZE,part_311,2026-09-20 20:17:08,1764
Surgipoint : Surgical solutions & Medicine,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93834 72399,N/A,5.0,,"Kalabham building, Medical College Kumarapuram Rd, opposite post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5209242,76.92950739999999,ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,https://www.google.com/maps/place/?q=place_id:ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,part_311,2026-09-20 20:17:09,1765
SOUTH INDIA SURGICAL CO. LTD.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 9610,http://www.sisco.in/,4.5,,"Medical College Murinjapalam Rd, Medical College P.O., Murinjapalam, Thiruvananthapuram, Keralam 695011","Medical College P.O., Murinjapalam",8.5160469,76.93409079999999,ChIJDdNu6uS7BTsRhvdMdCx2rj4,https://www.google.com/maps/place/?q=place_id:ChIJDdNu6uS7BTsRhvdMdCx2rj4,part_311,2026-09-20 20:17:09,1766
Travancore Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93878 03286,N/A,4.5,,"GW6G+RRG, Pothujanam Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.512053,76.9270694,ChIJl6sXWvC7BTsRjdCghuxZa8M,https://www.google.com/maps/place/?q=place_id:ChIJl6sXWvC7BTsRjdCghuxZa8M,part_311,2026-09-20 20:17:57,6118
"Medix Helth Care, Dental & Surgicals",Surgical Equipment Supplier,Medical supply store,Medical supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98460 80602,N/A,5.0,,"opposite Taluke hospital, Chirayinkeezhu, Keralam 695304",695309,8.6605501,76.7852789,ChIJ2RLuZ_fpBTsRsA7zFudPe5I,https://www.google.com/maps/place/?q=place_id:ChIJ2RLuZ_fpBTsRsA7zFudPe5I,part_311,2026-09-20 20:18:46,8115
ALASHRAYA HEALTH CARE PRIVATE LTD,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP6Q+QPM, Meenambalam, Keralam 691302",695310,8.8119105,76.73930299999999,ChIJeSatXQLnBTsRf08ZzwjDVNQ,https://www.google.com/maps/place/?q=place_id:ChIJeSatXQLnBTsRf08ZzwjDVNQ,part_311,2026-09-20 20:19:34,9527
Sahakar Medicals & Surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98956 83864,N/A,5.0,1.0,"Kannamba, Varkala, Keralam 695141",Kannamba,8.750967,76.7186395,ChIJj8bDFwDvBTsRczCFeAG9XP4,https://www.google.com/maps/place/?q=place_id:ChIJj8bDFwDvBTsRczCFeAG9XP4,part_311,2026-09-20 20:20:24,11112
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73959 72155,N/A,4.3,8.0,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_311,2026-09-20 20:24:27,18943
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_311,2026-09-20 20:24:27,18944
