business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhash Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98462 50971,N/A,4.5,14.0,"C28C+W99, Peringammala, Pallichal, Keralam 695042",Peringammala,8.417297,77.0209814,ChIJZfJkmo2vBTsRuWzz78xV2p0,https://www.google.com/maps/place/?q=place_id:ChIJZfJkmo2vBTsRuWzz78xV2p0,part_311,2026-09-20 20:17:38,5096
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_311,2026-09-20 20:17:38,5097
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",695307,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_311,2026-09-20 20:17:38,5098
Aradhana Oil Mill,Flour and Oil Mill,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 1138,N/A,3.0,5.0,"60C, Devaswom Board Jct, Jn, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Kowdiar",8.517919299999999,76.957135,ChIJAQAA1NO7BTsRAJuoP687-Y8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRAJuoP687-Y8,part_311,2026-09-20 20:17:38,5099
Diamond Roller Flour Mill Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_311,2026-09-20 20:17:38,5100
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",695307,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_311,2026-09-20 20:17:38,5101
Coconut Oil Mill,Flour and Oil Mill,Agricultural service,Agricultural service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95676 40677,N/A,4.3,3.0,"CXQ6+W5C, Thiruvananthapuram, Keralam 695027",695307,8.4398114,76.9603805,ChIJ_f16zNSkBTsR8EjE2HJi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f16zNSkBTsR8EjE2HJi1BQ,part_311,2026-09-20 20:17:39,5102
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",695308,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_311,2026-09-20 20:18:26,7512
Natesan Oil And Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81293 51004,N/A,4.9,7.0,"XV/552 A, Natesan Flour And Oil Mill, Nalumukku, Perunguzhi, Keralam 695305",Nalumukku,8.6303026,76.8200219,ChIJG0X2zJjqBTsRaydnb7dRjgU,https://www.google.com/maps/place/?q=place_id:ChIJG0X2zJjqBTsRaydnb7dRjgU,part_311,2026-09-20 20:18:27,7513
S.S Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85472 74516,N/A,4.3,3.0,"MR7Q+7XW, Korani, Keralam 695104",695308,8.6632498,76.83996669999999,ChIJefG7DsXBBTsRKQZgYLVZtqU,https://www.google.com/maps/place/?q=place_id:ChIJefG7DsXBBTsRKQZgYLVZtqU,part_311,2026-09-20 20:18:27,7514
Ayyappa oil mill,Flour and Oil Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"QVCJ+P5V, Kilimanoor, Pazhayakunnummel, Keralam 695601",695308,8.7718429,76.8804433,ChIJU2XGBgDDBTsRqpv4n_zQKXw,https://www.google.com/maps/place/?q=place_id:ChIJU2XGBgDDBTsRqpv4n_zQKXw,part_311,2026-09-20 20:18:27,7515
"Kadayil flour, oil mill & manufacturing unit",Flour and Oil Mill,Food Processing Company,Food Processing Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Vattaval junction., Elakamon, Ayiroor, Varkala, Kerala 695310",Ayiroor,8.790064,76.721752,ChIJAwm87KLlBTsRWV5jfrRSASQ,https://www.google.com/maps/place/?q=place_id:ChIJAwm87KLlBTsRWV5jfrRSASQ,part_311,2026-09-20 20:20:02,10573
Supreme Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.0,1.0,"Edava, Kerala 695311",695311,8.7589653,76.7042839,ChIJOV54AmzvBTsR8-8hU00o-V4,https://www.google.com/maps/place/?q=place_id:ChIJOV54AmzvBTsR8-8hU00o-V4,part_311,2026-09-20 20:20:53,11665
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_311,2026-09-20 20:20:53,11666
THE MILLER,Flour and Oil Mill,Spice store,Spice store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 86086 00893,http://www.millerstoresonline.com/,4.4,162.0,"SAHYADRI, PATTOM KOWVADIYAR ROAD, GROUND FLOOR, TC 15/3617, KOWDIYAR ROAD, Pattom, Keralam 695004",Pattom,8.5192369,76.9430175,ChIJwVtVC1C7BTsRAZuf1Nk7j3s,https://www.google.com/maps/place/?q=place_id:ChIJwVtVC1C7BTsRAZuf1Nk7j3s,part_311,2026-09-20 20:21:44,12375
Chaithanya Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRXR+GPC, Chempakamangalam, Kerala 695317",695313,8.648823499999999,76.84176819999999,ChIJt0ykEjPABTsRGkIlXeCA69g,https://www.google.com/maps/place/?q=place_id:ChIJt0ykEjPABTsRGkIlXeCA69g,part_311,2026-09-20 20:22:29,13818
MS FLOUR and Oil MILLS,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94474 60843,N/A,4.9,13.0,"Anchumukkuvayal Road , Near Ration Shop Muttada,MARA -4 P.O, Muttada, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5347792,76.95001169999999,ChIJTcY6C2W5BTsRxYqcyX9CBws,https://www.google.com/maps/place/?q=place_id:ChIJTcY6C2W5BTsRxYqcyX9CBws,part_311,2026-09-20 20:22:31,13819
Nowshad flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94463 24751,N/A,4.0,6.0,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5717426,76.9066603,ChIJ8-tdHSa_BTsRYLRMSVbnSzI,https://www.google.com/maps/place/?q=place_id:ChIJ8-tdHSa_BTsRYLRMSVbnSzI,part_311,2026-09-20 20:22:31,13820
Devi flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99951 17425,N/A,5.0,1.0,"Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5481476,76.9238197,ChIJ7fdn9Nm5BTsRdkACtm_I-rs,https://www.google.com/maps/place/?q=place_id:ChIJ7fdn9Nm5BTsRdkACtm_I-rs,part_311,2026-09-20 20:22:31,13821
Sadhananda Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98472 46924,N/A,4.0,4.0,"GVQJ+W76, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397815,76.8806517,ChIJKX15LIy-BTsR0h5dskgNYP8,https://www.google.com/maps/place/?q=place_id:ChIJKX15LIy-BTsR0h5dskgNYP8,part_311,2026-09-20 20:22:31,13822
Sidha Flour & Oil Mill,Flour and Oil Mill,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94950 58836,N/A,5.0,1.0,"Market Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699705,76.81116,ChIJFV-l25_pBTsRkYwDZ_mLxSM,https://www.google.com/maps/place/?q=place_id:ChIJFV-l25_pBTsRkYwDZ_mLxSM,part_311,2026-09-20 20:22:31,13823
Aishwarya Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 30918,N/A,,,"GXCJ+P9R, Maruthunkuzhi Kachani Rd, Thiruvananthapuram, Keralam 695030",695313,8.5218665,76.98090549999999,ChIJp11ipSa6BTsRpJv097JFCA4,https://www.google.com/maps/place/?q=place_id:ChIJp11ipSa6BTsRpJv097JFCA4,part_311,2026-09-20 20:22:31,13824
Devi Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96333 33842,N/A,2.8,4.0,"GWWV+GWW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546369,76.9448369,ChIJ7wwsLmu5BTsRRnePmBm57aw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwsLmu5BTsRRnePmBm57aw,part_311,2026-09-20 20:22:31,13825
Rafeek oil mill and flour mill,Flour and Oil Mill,Mill,Mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MR9P+94W, Chirayinkeezhu, Kerala 695104",695313,8.6684897,76.83531409999999,ChIJEQ4_E9fBBTsRNvFHN_eXVVw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4_E9fBBTsRNvFHN_eXVVw,part_311,2026-09-20 20:22:31,13826
