business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Authorised Samsung Service Center - Nath Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90203 04200,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-nath-communications-mobile-phone-repair-shop-kazhakuttom-thiruvananthapuram-237368/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Floor NH Road, TC 1/5360, 1st, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakuttom",8.5661898,76.8749689,ChIJvfiWlt-_BTsRu0B5RS7PaYs,https://www.google.com/maps/place/?q=place_id:ChIJvfiWlt-_BTsRu0B5RS7PaYs,part_311,2026-09-20 20:17:33,4437
Ps mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"Padmas building, Market Junction, near indian oil petrol pump, Vakkom, Keralam 695308",695308,8.6885162,76.75853889999999,ChIJg9CHagDrBTsRdInAvjuuOv4,https://www.google.com/maps/place/?q=place_id:ChIJg9CHagDrBTsRdInAvjuuOv4,part_311,2026-09-20 20:18:18,7213
Phone-World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96337 33527,https://www.phoneworldthemobileexperts.com/,4.9,,"PHONE WORLD - The mobile Expert, Vazhapally Building, West St, Fort, jun, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, jun, Pazhavangadi",8.4810178,76.94185879999999,ChIJY0ntAjC7BTsRtbOyCPrleW8,https://www.google.com/maps/place/?q=place_id:ChIJY0ntAjC7BTsRtbOyCPrleW8,part_311,2026-09-20 20:18:20,7214
Mobile Spa,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75105 02391,N/A,4.8,,"Opposite Federal Bank, Near Revathy Dental Clinic, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.565745699999999,76.8746424,ChIJTTrN1f--BTsRe6ewZA9FJHo,https://www.google.com/maps/place/?q=place_id:ChIJTTrN1f--BTsRe6ewZA9FJHo,part_311,2026-09-20 20:18:20,7215
Vinayaka Systems,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90615 34333,http://www.phixkart.com/,4.7,,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5247165,77.0083842,ChIJZTBR9gC6BTsR5fF4R7j1Dqw,https://www.google.com/maps/place/?q=place_id:ChIJZTBR9gC6BTsR5fF4R7j1Dqw,part_311,2026-09-20 20:18:20,7216
NEXSME SMART CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79029 99906,N/A,4.9,,"Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","Thakaraparambu, Nalumukku, Pazhavangadi",8.4865949,76.9469362,ChIJhY77yA67BTsR65kHEoTlwZ4,https://www.google.com/maps/place/?q=place_id:ChIJhY77yA67BTsR65kHEoTlwZ4,part_311,2026-09-20 20:18:20,7217
Phones Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer store, Electronics repair shop, Security system supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97461 54222,N/A,4.2,,"Jaganya tower, near kerala bank, Rose Nagar, chakkalamu, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, chakkalamu, Sreekaryam",8.551784699999999,76.916629,ChIJ-yEmHMu-BTsRD9G9kJ1WtU4,https://www.google.com/maps/place/?q=place_id:ChIJ-yEmHMu-BTsRD9G9kJ1WtU4,part_311,2026-09-20 20:18:20,7218
MOBILE REP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95676 72250,N/A,4.8,,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.5506288,76.8760011,ChIJAy3vzdK_BTsRg92LJEyRuJk,https://www.google.com/maps/place/?q=place_id:ChIJAy3vzdK_BTsRg92LJEyRuJk,part_311,2026-09-20 20:18:20,7219
Phone Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 35797,N/A,4.9,,"phone Care, near Saf hospital, opposite kokkodans bakery, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5931677,76.9524053,ChIJO-2qTdG5BTsRw1_GFPK65e0,https://www.google.com/maps/place/?q=place_id:ChIJO-2qTdG5BTsRw1_GFPK65e0,part_311,2026-09-20 20:18:20,7220
Smart Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85471 81993,http://smartpointmobiles.store/,4.9,,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4990908,77.0060139,ChIJZVxt63q7BTsRZJJqmV6QQS4,https://www.google.com/maps/place/?q=place_id:ChIJZVxt63q7BTsRZJJqmV6QQS4,part_311,2026-09-20 20:18:20,7221
The Cellphone Specialist,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80860 68583,N/A,5.0,,"9XJR+VMH, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3815735,76.99180919999999,ChIJJS65Ix6lBTsR51Vxdk-ltcA,https://www.google.com/maps/place/?q=place_id:ChIJJS65Ix6lBTsR51Vxdk-ltcA,part_311,2026-09-20 20:18:20,7222
Your Cell Phone Repair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service, Screen repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98952 90686,https://ycprctvm.myshopify.com/,4.7,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866647,76.9470073,ChIJS6lluVG7BTsRHBU4Qy3plz0,https://www.google.com/maps/place/?q=place_id:ChIJS6lluVG7BTsRHBU4Qy3plz0,part_311,2026-09-20 20:18:20,7223
NI MOBILE WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99477 00089,N/A,4.6,,"MQ7R+4GV, Chirayinkeezhu - Attingal Rd, Palakunnu, Chakkuvilakom, Koonthalloor, Chirayinkeezhu, Keralam 695304","Palakunnu, Chakkuvilakom",8.6628661,76.79128209999999,ChIJXRIzbyfrBTsRG8h9rstRHzs,https://www.google.com/maps/place/?q=place_id:ChIJXRIzbyfrBTsRG8h9rstRHzs,part_311,2026-09-20 20:19:07,8562
Mobi Hub Chirayinkeezhu,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Copy shop, Print shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79091 92934,N/A,4.8,,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6609163,76.78856689999999,ChIJC08ei-XrBTsRroywKQsP6JM,https://www.google.com/maps/place/?q=place_id:ChIJC08ei-XrBTsRroywKQsP6JM,part_311,2026-09-20 20:19:07,8563
"J Square Mobiles - Main Branch, Sreyas Building, Ulloor",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93886 66661,https://karthiiii3dev.github.io/J-SQUARE-MOBILES/,4.0,523.0,"Sreyas Building, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5305346,76.9285987,ChIJ420ptFC5BTsROIyi6ETg04g,https://www.google.com/maps/place/?q=place_id:ChIJ420ptFC5BTsROIyi6ETg04g,part_311,2026-09-20 20:19:09,8564
Cell Care Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81292 29922,N/A,4.1,11.0,"near bus stand, Paravur, Keralam 691301",695310,8.8108054,76.66842849999999,ChIJ35jrRhnlBTsRPIm-rH_ierg,https://www.google.com/maps/place/?q=place_id:ChIJ35jrRhnlBTsRPIm-rH_ierg,part_311,2026-09-20 20:19:55,10415
Phono Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70344 51639,N/A,5.0,5.0,"Op:Tajmahal Auditorium, Nadayara, Varkala, Keralam 695310",Nadayara,8.762117199999999,76.7264015,ChIJoflA0lvvBTsR0SvLUsnRmBk,https://www.google.com/maps/place/?q=place_id:ChIJoflA0lvvBTsR0SvLUsnRmBk,part_311,2026-09-20 20:19:55,10416
PHONE CARE MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP42+2PF, near Nidhi Bank, Bhoothakkulam, Keralam 691302",695310,8.8050634,76.7017894,ChIJeQYo-brlBTsRg01p2PBTZbg,https://www.google.com/maps/place/?q=place_id:ChIJeQYo-brlBTsRg01p2PBTZbg,part_311,2026-09-20 20:19:55,10417
V K Digital Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99958 58481,N/A,4.4,14.0,"Paravur - Varkala Rd, Varkala, Keralam 695141",695310,8.7360736,76.7253139,ChIJ0Si1e3XvBTsR36PtzpzGSjo,https://www.google.com/maps/place/?q=place_id:ChIJ0Si1e3XvBTsR36PtzpzGSjo,part_311,2026-09-20 20:19:55,10418
Mobile Service City,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95446 18964,N/A,3.9,16.0,"Junction, Paravur, Keralam 691301",695310,8.8103968,76.67013229999999,ChIJdXf3AynvBTsRtdM5zmrHWjA,https://www.google.com/maps/place/?q=place_id:ChIJdXf3AynvBTsRtdM5zmrHWjA,part_311,2026-09-20 20:19:55,10419
Fixit Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"Nagaroor Road, near Ansari Hardware, Kallambalam, Kerala 695605",695310,8.7641407,76.79247529999999,ChIJgx59BDHpBTsRDhAKP2PaaEs,https://www.google.com/maps/place/?q=place_id:ChIJgx59BDHpBTsRDhAKP2PaaEs,part_311,2026-09-20 20:19:55,10420
CELLMAX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73065 45463,N/A,4.6,5.0,"Evergreen, Cellmax restaurant 4/681, Ammarathumukku - Chirakkara Rd, near DDRC, Bhoothakulam, Ammarathumukku, Keralam 691302",695310,8.816455999999999,76.7059949,ChIJXVXjl8rlBTsRbZfS6pxxJh4,https://www.google.com/maps/place/?q=place_id:ChIJXVXjl8rlBTsRbZfS6pxxJh4,part_311,2026-09-20 20:19:55,10421
logou the digital shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,61.0,"RM6C+65P, Market Rd, Paravur, Keralam 691301",695310,8.8104626,76.67037669999999,ChIJkVNRT6XlBTsRRY0gJohyimQ,https://www.google.com/maps/place/?q=place_id:ChIJkVNRT6XlBTsRRY0gJohyimQ,part_311,2026-09-20 20:19:55,10422
FRIENDS MOBILES SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_311,2026-09-20 20:19:58,10423
Mobiz point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97464 17899,N/A,4.5,,"Maidanam, Varkala, Kerala 695141",Maidanam,8.7346792,76.72597499999999,ChIJo0mdQA7vBTsRXr1op4g4gRA,https://www.google.com/maps/place/?q=place_id:ChIJo0mdQA7vBTsRXr1op4g4gRA,part_311,2026-09-20 20:19:58,10424
DIGITAL HOUSE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90613 33743,N/A,4.6,165.0,"Ram Mohan Arcade, babuji building, Temple Rd, maithanam, Varkala, Keralam 695141",maithanam,8.734159,76.72497179999999,ChIJe-Zew5zvBTsRhS9gnAo-UiU,https://www.google.com/maps/place/?q=place_id:ChIJe-Zew5zvBTsRhS9gnAo-UiU,part_311,2026-09-20 20:20:46,11549
DIGITAL ZONE VARKALA,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99950 83555,N/A,4.5,79.0,"Railway Station Road, near Kannan metal palace, Varkala, Keralam 695141",695311,8.7358114,76.725477,ChIJCcExmKvvBTsRu_MvFLW5OkE,https://www.google.com/maps/place/?q=place_id:ChIJCcExmKvvBTsRu_MvFLW5OkE,part_311,2026-09-20 20:20:46,11550
eaZy talk,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70122 23031,N/A,4.7,25.0,"near Sri Janardhana swami Temple, Altharamoodu, Varkala, Keralam 695141",Altharamoodu,8.733749099999999,76.7104492,ChIJnU0nkb7vBTsRfP1BsYH7g5o,https://www.google.com/maps/place/?q=place_id:ChIJnU0nkb7vBTsRfP1BsYH7g5o,part_311,2026-09-20 20:20:46,11551
Cell Net mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98958 30723,N/A,3.8,46.0,"Maithanam, Varkala, Kerala 695141",Maithanam,8.735498,76.7252199,ChIJMTWdACnvBTsRusQaUHZp-uQ,https://www.google.com/maps/place/?q=place_id:ChIJMTWdACnvBTsRusQaUHZp-uQ,part_311,2026-09-20 20:20:46,11552
Cellhub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85939 84043,N/A,4.7,3.0,"Cellhub mobiles, maithanam, Varkala, Keralam 695141",maithanam,8.734429,76.726382,ChIJCWOlqynvBTsRQg6jwNCvGtQ,https://www.google.com/maps/place/?q=place_id:ChIJCWOlqynvBTsRQg6jwNCvGtQ,part_311,2026-09-20 20:20:46,11553
Cell star mobile servicing and accessories& Tourist Sim card Center.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97781 01504,N/A,4.0,1.0,"police station Maithanam, opposite Varkala, Varkala, Keralam 695141",695311,8.7338937,76.7260929,ChIJJy_hWEPvBTsRQmP20ZDrte8,https://www.google.com/maps/place/?q=place_id:ChIJJy_hWEPvBTsRQmP20ZDrte8,part_311,2026-09-20 20:20:46,11554
Dreams Mobiles Sales & Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99611 30623,http://harshakbritco.blogspot.in/,4.4,26.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7341591,76.72492129999999,ChIJVTW-SijvBTsRyaUNJ9r7-N8,https://www.google.com/maps/place/?q=place_id:ChIJVTW-SijvBTsRyaUNJ9r7-N8,part_311,2026-09-20 20:20:46,11555
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95674 19524,N/A,3.2,9.0,"Mobilecare, near jio store, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7310839,76.7326673,ChIJHQ6YHCnvBTsREaMmkh6f16o,https://www.google.com/maps/place/?q=place_id:ChIJHQ6YHCnvBTsREaMmkh6f16o,part_311,2026-09-20 20:21:34,12292
