business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",695310,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_311,2026-09-20 20:19:30,9307
DEVI stitching and garments Thrimballoor Ayiroor,Uniform Manufacturer,Clothing store,"Clothing store, Dress store, Formal Clothing Store, Gents Tailor, Tailor",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62352 27985,N/A,5.0,,"Ayroor, Varkala, Keralam 695310",Ayroor,8.7696828,76.7210577,ChIJG2D4t13vBTsRtnk9px-5NSw,https://www.google.com/maps/place/?q=place_id:ChIJG2D4t13vBTsRtnk9px-5NSw,part_311,2026-09-20 20:19:30,9308
Oscar Tailors Koonayil Paravur kollam,Uniform Manufacturer,Gents Tailor,Gents Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94461 92288,N/A,5.0,,"Paravur - Parippally Rd, Paravur, Keralam 691301",695310,8.8124494,76.68417459999999,ChIJzTMZMuzlBTsRrvkifqf7txk,https://www.google.com/maps/place/?q=place_id:ChIJzTMZMuzlBTsRrvkifqf7txk,part_311,2026-09-20 20:19:30,9309
ANV DIGITAL MEDIA,Uniform Manufacturer,Digital printing service,"Digital printing service, Advertising agency, Commercial printer, Custom label printer, Custom t-shirt store, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99957 32894,N/A,5.0,,"Paravoor, Parippally Rd, Pampuram, Parippally, Keralam 691578",Pampuram,8.8130296,76.7442002,ChIJ9ZnbTWTlBTsRABAHKDDWNKY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnbTWTlBTsRABAHKDDWNKY,part_311,2026-09-20 20:19:30,9310
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_311,2026-09-20 20:19:30,9311
Comfort Garments and Bim Mills India,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"NANRR BUILDING, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.885335,76.5889821,ChIJK8B2olv8BTsRIGbSS3OMV8s,https://www.google.com/maps/place/?q=place_id:ChIJK8B2olv8BTsRIGbSS3OMV8s,part_311,2026-09-20 20:19:30,9312
Mahesh Clothing,Uniform Manufacturer,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94956 30329,N/A,4.0,1.0,"Ramasawami kovil street sree padmanabhaswami temple Northa, West Nada, Thiruvananthapuram, Kerala 695023","Nalumukku, Pazhavangadi",8.486212499999999,76.9435027,ChIJH7vZoaG7BTsRbhAxHKw2VNw,https://www.google.com/maps/place/?q=place_id:ChIJH7vZoaG7BTsRbhAxHKw2VNw,part_311,2026-09-20 20:19:32,9313
Tex World,Uniform Manufacturer,Uniform store,Uniform store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_311,2026-09-20 20:19:32,9314
Nirmal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,6.0,"bus terminal, near ksrtc, Pathanamthitta, Vallicode, Keralam 689648",695310,9.2242865,76.7815312,ChIJdQPpeDcVBjsRXi_U8bYPiq0,https://www.google.com/maps/place/?q=place_id:ChIJdQPpeDcVBjsRXi_U8bYPiq0,part_311,2026-09-20 20:19:32,9315
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89030 11234,https://reethatex.com/,4.4,12.0,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",695310,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_311,2026-09-20 20:19:32,9316
SRI SAKTHI UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97861 97831,https://www.sakthiuniforms.com/,4.0,52.0,"29, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342616099999999,77.7257425,ChIJcb7URoJvqTsRLcWI1ekAH3g,https://www.google.com/maps/place/?q=place_id:ChIJcb7URoJvqTsRLcWI1ekAH3g,part_311,2026-09-20 20:19:32,9317
The Creative Uniforms Enterprises,Uniform Manufacturer,Uniform store,Uniform store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90366 86860,http://www.thecreativeuniforms.com/,4.8,85.0,"Gate No - 2, 6, 4th cross, Mariya St, opp. to Kensri School, Mariyannapalya, Bengaluru, Karnataka 560045","Mariyannapalya, Thanisandra",13.0490696,77.6147532,ChIJ8S6WYKUXrjsREprzMWfBzzw,https://www.google.com/maps/place/?q=place_id:ChIJ8S6WYKUXrjsREprzMWfBzzw,part_311,2026-09-20 20:19:32,9318
Linen India Fabric,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,http://www.linenindiafabric.com/,4.7,3.0,"PMRX+WR6, Varkala, Keralam 695141",695311,8.7422987,76.6995055,ChIJt1t8SmDvBTsRmPgVK9yKTKM,https://www.google.com/maps/place/?q=place_id:ChIJt1t8SmDvBTsRmPgVK9yKTKM,part_311,2026-09-20 20:20:19,10999
linen india fabric Bedsheets manufacturing & supply store,Uniform Manufacturer,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"VMC 28/270, Mangla Mukku, Kurakkanni, Varkala, Keralam 695141","Kurakkanni, Varkala",8.7394549,76.7061226,ChIJNZsYoQfvBTsRHjh6mzkicqw,https://www.google.com/maps/place/?q=place_id:ChIJNZsYoQfvBTsRHjh6mzkicqw,part_311,2026-09-20 20:20:19,11000
Achadisala,Uniform Manufacturer,Digital printing service,"Digital printing service, Advertising agency, Banner store, Branding agency, Custom t-shirt store, Graphic designer, Offset Printer, Print shop, Screen printing shop, Sign shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94005 65251,https://www.facebook.com/achadishala,4.8,19.0,"Temple Rd, near Canara Bank, Varkala, Kerala 695141",695311,8.733272,76.7218377,ChIJAaqGawDvBTsRyC9FHoVih7E,https://www.google.com/maps/place/?q=place_id:ChIJAaqGawDvBTsRyC9FHoVih7E,part_311,2026-09-20 20:20:19,11001
Hari Kumar Bespoke Custom Tailor,Uniform Manufacturer,Custom tailor,Custom tailor,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98465 19161,N/A,5.0,13.0,"PPM4+C66, Varkala, Keralam 695141",695311,8.733556,76.7055796,ChIJxZ14BgDvBTsRnHQ8FdM_0a8,https://www.google.com/maps/place/?q=place_id:ChIJxZ14BgDvBTsRnHQ8FdM_0a8,part_311,2026-09-20 20:20:19,11002
KOTTARATHIL FABRICS,Uniform Manufacturer,Tailor,Tailor,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95627 95145,N/A,,,"Kottarathil Fabrics, Varkala, Edava, Keralam 695141",695311,8.7520211,76.7097921,ChIJfcO-fBjvBTsR_NTk3eIqTyM,https://www.google.com/maps/place/?q=place_id:ChIJfcO-fBjvBTsR_NTk3eIqTyM,part_311,2026-09-20 20:20:19,11003
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_311,2026-09-20 20:20:21,11004
Technotex Socks Industries,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81292 42800,N/A,3.7,,"MV44+VRW, Aikuttykonam RoadUnnamed Road, Melthonnakkal, Keralam 695313",695313,8.6572459,76.8570756,ChIJmwDkerHBBTsRMW2RFrdqGW0,https://www.google.com/maps/place/?q=place_id:ChIJmwDkerHBBTsRMW2RFrdqGW0,part_311,2026-09-20 20:21:57,12750
VEGA UNIFORMS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"near, Pallippuram, Kazhakkoottam, Keralam 695584",695316,8.6119562,76.8665905,ChIJ22JLU6nBBTsRByzXeId73WU,https://www.google.com/maps/place/?q=place_id:ChIJ22JLU6nBBTsRByzXeId73WU,part_311,2026-09-20 20:22:46,14255
Raj Uniforms,Uniform Manufacturer,Tailor,Tailor,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,,"Near, CRPF Rd, Pallippuram, Kerala 695316",695316,8.609569,76.8549714,ChIJvU2OWlTBBTsRXNySgQY-bJc,https://www.google.com/maps/place/?q=place_id:ChIJvU2OWlTBBTsRXNySgQY-bJc,part_311,2026-09-20 20:22:46,14256
True Dezigns,Uniform Manufacturer,Clothing supplier,Clothing supplier,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 62828 94379,https://www.truedezingns.com/,4.9,267.0,"near Sun Tec, Thiruvananthapuram, Kazhakkoottam, Keralam 695584",695316,8.6140832,76.8657936,ChIJxaUZqdzBBTsRZUH7888HRgc,https://www.google.com/maps/place/?q=place_id:ChIJxaUZqdzBBTsRZUH7888HRgc,part_311,2026-09-20 20:22:47,14257
IG Uniforms,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://www.iguniforms.com/,4.8,,"Vadapuram, Keralam 676542",695318,11.254964399999999,76.2024572,ChIJ85nQ3bc7pjsR7JgeL6k9MEg,https://www.google.com/maps/place/?q=place_id:ChIJ85nQ3bc7pjsR7JgeL6k9MEg,part_311,2026-09-20 20:24:22,18416
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94462 31673,http://www.uniformkendra.com/,4.2,,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",695318,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_311,2026-09-20 20:24:22,18417
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_311,2026-09-20 20:24:22,18418
uniform kendra the best uniform manufacturer,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94462 31673,http://www.uniformkendra.com/,4.7,,"I/581,582,583, near BUS STAND COMPLEX, Kodakara, Keralam 680684",695318,10.373322499999999,76.3051589,ChIJraPOI3_5pzsRQ5geA6lo5q4,https://www.google.com/maps/place/?q=place_id:ChIJraPOI3_5pzsRQ5geA6lo5q4,part_311,2026-09-20 20:24:22,18419
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_311,2026-09-20 20:24:22,18420
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85928 56000,https://boxeruniforms.com/,4.2,,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",695318,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_311,2026-09-20 20:24:22,18421
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_311,2026-09-20 20:24:22,18422
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_311,2026-09-20 20:24:22,18423
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98476 51265,https://www.royalunizone.com/,4.9,,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_311,2026-09-20 20:24:22,18424
BASE CLOTHING Uniform Fabrics Wholesale & retail.,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Uniform store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80897 34769,N/A,4.5,,"KV complex, Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2484903,75.7844719,ChIJO3dq8w5ZpjsRTb4K-FbeYuw,https://www.google.com/maps/place/?q=place_id:ChIJO3dq8w5ZpjsRTb4K-FbeYuw,part_311,2026-09-20 20:24:22,18425
Sri Manonmani Textiles,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96556 44171,https://workmateuniforms.com/,4.5,27.0,"Miller Stop, 62/30,Ram Nagar 1st street One Way, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1131313,77.33901999999999,ChIJ3ZIRC04GqTsRsCSXVuC-WHs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIRC04GqTsRsCSXVuC-WHs,part_311,2026-09-20 20:24:24,18426
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90727 77725,http://www.raysuniforms.com/,4.4,105.0,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_311,2026-09-20 20:24:24,18427
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97449 20057,https://threadsuniforms.in/,4.6,99.0,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_311,2026-09-20 20:24:24,18428
