business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANTA Capital Greens,Premium Luxury Real Estate,Villa,Villa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://antabuilders.com/antabuilders-trivandrum.php,4.3,21.0,"CX4G+HRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4064259,76.9770257,ChIJeeeWXpWlBTsRFQJZKh7pRa4,https://www.google.com/maps/place/?q=place_id:ChIJeeeWXpWlBTsRFQJZKh7pRa4,part_311,2026-09-20 20:17:35,4790
Chevron Brookville,Premium Luxury Real Estate,Villa,Villa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 304 8085,N/A,4.1,31.0,"G2G6+RJP, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5270973,77.0115904,ChIJhfsat6qwBTsRWvOcpuHZXew,https://www.google.com/maps/place/?q=place_id:ChIJhfsat6qwBTsRWvOcpuHZXew,part_311,2026-09-20 20:17:35,4791
Skyline Urban Oasis,Premium Luxury Real Estate,Villa,Villa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73569 20111,https://www.skylinebuilders.com/projects/skyline-urban-oasis,4.5,13.0,"Saigramam Road, Chempakamangalam, Kudavoor, Kerala 695313",695307,8.654213,76.84684,ChIJDZZtsyTBBTsR-QVU-udgE-k,https://www.google.com/maps/place/?q=place_id:ChIJDZZtsyTBBTsR-QVU-udgE-k,part_311,2026-09-20 20:17:35,4792
Indroyal Uptown,Premium Luxury Real Estate,Condominium complex,Condominium complex,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80869 55556,http://indroyalproperties.com/the-uptown/,4.2,142.0,"Kunnukuzhy PMG-Mulavana Junction, Road, Kannammoola, Thiruvananthapuram, Keralam 695035",Kannammoola,8.5052636,76.9373865,ChIJvb65Peu7BTsRzUmtftR63fo,https://www.google.com/maps/place/?q=place_id:ChIJvb65Peu7BTsRzUmtftR63fo,part_311,2026-09-20 20:17:35,4793
SOBHA Ridge - Whispering Hill,Premium Luxury Real Estate,Condominium complex,Condominium complex,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 4646 4510,https://www.sobha.com/thiruvananthapuram/sobha-ridge-whispering-hill/?utm_campaign=GMB&utm_medium=GoogleB&utm_source=GMB&utm_term=GMB,3.8,10.0,"SOBHA Ridge, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5313824,76.9026358,ChIJR99iSn6_BTsRdAyho_1JRtA,https://www.google.com/maps/place/?q=place_id:ChIJR99iSn6_BTsRdAyho_1JRtA,part_311,2026-09-20 20:17:35,4794
Muthoot Homez Akkulam,Premium Luxury Real Estate,Apartment building,Apartment building,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75928 40840,http://www.muthootrealestate.com/,4.7,18.0,"opp. Lulu Mall, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5155309,76.899127,ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,part_311,2026-09-20 20:17:35,4795
Parrot Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96568 66955,http://www.parrotrealty.com/,4.7,67.0,"II Floor, Amrutheswary Complex, Bus Stand, Panamaram, Keralam 670721",695307,11.738857,76.073399,ChIJIapD8O_fpTsRKrdNG11Oqrg,https://www.google.com/maps/place/?q=place_id:ChIJIapD8O_fpTsRKrdNG11Oqrg,part_311,2026-09-20 20:17:35,4796
ReaL EstatE WorlD,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment, Industrial real estate agency, Real estate consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 79435,https://realestateworldkerala.com/,4.9,,"ReaL EstatE WorlD, 695307, India",695307,10.5442763,76.1383668,ChIJPdgDEKa7BTsRLCjbwNGV2jc,https://www.google.com/maps/place/?q=place_id:ChIJPdgDEKa7BTsRLCjbwNGV2jc,part_311,2026-09-20 20:17:36,4797
Revo Realtors & Property Management,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96050 41222,http://www.revorealtors.in/,5.0,,"opp. Technopark Phase III Main Road, Mukkolakal, Thiruvananthapuram, Kerala 695583",Mukkolakal,8.5478307,76.876881,ChIJgxBJw1e_BTsRHhShf8zs4mQ,https://www.google.com/maps/place/?q=place_id:ChIJgxBJw1e_BTsRHhShf8zs4mQ,part_311,2026-09-20 20:17:36,4798
Revo Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99616 61777,http://www.revorealtors.in/,5.0,,"No.17, Narasimhavilas Complex, opp. YWCA Buildings, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4956658,76.9496181,ChIJHRIHcCO7BTsR82IEPnJUNH4,https://www.google.com/maps/place/?q=place_id:ChIJHRIHcCO7BTsR82IEPnJUNH4,part_311,2026-09-20 20:17:36,4799
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_311,2026-09-20 20:17:36,4800
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_311,2026-09-20 20:17:36,4801
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_311,2026-09-20 20:17:36,4802
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77100 08968,https://www.premierestates.in/,5.0,,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_311,2026-09-20 20:17:36,4803
REGALIA APARTMENTS,Premium Luxury Real Estate,Apartment building,Apartment building,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.ksrealtors.in/,5.0,,"GX47+9GH, Vazhuthacaud, Thiruvananthapuram, Kerala 695010",Vazhuthacaud,8.505946999999999,76.9638737,ChIJMZTrycq7BTsRoD3Me4uBkcE,https://www.google.com/maps/place/?q=place_id:ChIJMZTrycq7BTsRoD3Me4uBkcE,part_311,2026-09-20 20:17:36,4804
Kerala Real Estate Regulatory Authority,Premium Luxury Real Estate,Government office,Government office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94976 80600,https://rera.kerala.gov.in/,4.3,,"TC No. 14, 6th Floor, Trinity Centre, 4354, Kesavadasapuram Jct, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5300604,76.93753079999999,ChIJXfsVn3W7BTsRKtIUTxQ_0lA,https://www.google.com/maps/place/?q=place_id:ChIJXfsVn3W7BTsRKtIUTxQ_0lA,part_311,2026-09-20 20:17:36,4805
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98217 27288,https://primepropertydealers.com/,4.3,,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_311,2026-09-20 20:17:36,4806
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_311,2026-09-20 20:17:36,4807
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_311,2026-09-20 20:17:36,4808
Deodate Homes,Premium Luxury Real Estate,Corporate office,Corporate office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96450 76723,https://www.deodatehomes.com/,5.0,19.0,"Golf Links Rd, Kowdiar Gardens, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Sasthamangalam",8.5196543,76.96850429999999,ChIJ__-PIiy6BTsRQmWDXTr1IYM,https://www.google.com/maps/place/?q=place_id:ChIJ__-PIiy6BTsRQmWDXTr1IYM,part_311,2026-09-20 20:18:23,7413
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91340 00111,https://www.keralarealestate.com/,4.6,95.0,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_311,2026-09-20 20:18:23,7414
Heera Atmosphere,Premium Luxury Real Estate,Condominium complex,Condominium complex,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 507703247,https://www.heeragroup.com/project/11/heera-atmosphere,3.2,38.0,"GWHW+9CG, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695025","Lekshmi Nagar, Pattom",8.5284497,76.946085,ChIJ8dEzcWG5BTsRN3RIVSVSWVk,https://www.google.com/maps/place/?q=place_id:ChIJ8dEzcWG5BTsRN3RIVSVSWVk,part_311,2026-09-20 20:18:23,7415
Realty links by Junction club,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 39604,https://rlinks.org/,,,"Muttada - Paruthippara Rd, opposite to marthoma church, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5357346,76.9422642,ChIJTWIjiqe5BTsRTvfkqV-AJl0,https://www.google.com/maps/place/?q=place_id:ChIJTWIjiqe5BTsRTvfkqV-AJl0,part_311,2026-09-20 20:18:23,7416
Artech Rainforest,Premium Luxury Real Estate,Apartment building,Apartment building,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98476 00600,http://artechrealtors.com/,4.2,5.0,"Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5174445,76.96389239999999,ChIJkx8E4WO7BTsROPV_h90PQWA,https://www.google.com/maps/place/?q=place_id:ChIJkx8E4WO7BTsROPV_h90PQWA,part_311,2026-09-20 20:18:23,7417
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,2.0,"Purathur, Kerala 676102",695308,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_311,2026-09-20 20:18:23,7418
VIP GARDEN Nagercoil - Head office Konam,Premium Luxury Real Estate,Gated community,"Gated community, Real Estate Builders & Construction Company, Housing complex, Housing development",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99421 99929,N/A,4.3,129.0,"Gnanam Colony, Thammathukonam, Nagercoil, Tamil Nadu 629004",Gnanam Colony,8.1585096,77.391504,ChIJ11yLqrHxBDsRq-Q86MPYRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ11yLqrHxBDsRq-Q86MPYRuQ,part_311,2026-09-20 20:18:23,7419
ANTA Hill Tree,Premium Luxury Real Estate,Housing complex,Housing complex,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,9.0,"GWFX+758, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5231502,76.9479679,ChIJI4TG24y7BTsRVRwrkyg7sWU,https://www.google.com/maps/place/?q=place_id:ChIJI4TG24y7BTsRVRwrkyg7sWU,part_311,2026-09-20 20:18:23,7420
Cordial I-Nest: Villas in Trivandrum,Premium Luxury Real Estate,Villa,Villa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95672 00777,https://cordialproperty.com/luxury-villas-in-trivandrum-for-sale/,4.9,14.0,"Opp Edavilakom U P School Veiloor, Mangalapuram, Keralam 695302",695309,8.617111399999999,76.8442534,ChIJVxKVSIfBBTsRRujrj9oXTTc,https://www.google.com/maps/place/?q=place_id:ChIJVxKVSIfBBTsRRujrj9oXTTc,part_311,2026-09-20 20:19:11,8651
Cordial Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 254 5335,https://www.cordialproperty.com/,4.4,19.0,"TC 18/106, Beside Alapuram Lane Muttada P.O, Kowdiar, Village, Thiruvananthapuram, Keralam 695025",Muttada,8.534056099999999,76.9504438,ChIJSfwc1d65BTsRJLExvjB311E,https://www.google.com/maps/place/?q=place_id:ChIJSfwc1d65BTsRJLExvjB311E,part_311,2026-09-20 20:19:11,8652
SOBHA Meadows- Whispering Hill,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 4646 4500,https://www.sobha.com/thiruvananthapuram/sobha-meadows-whispering-hill/,4.5,24.0,"Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5311612,76.90304619999999,ChIJGeqUcVW_BTsRU6xNe_3IVso,https://www.google.com/maps/place/?q=place_id:ChIJGeqUcVW_BTsRU6xNe_3IVso,part_311,2026-09-20 20:19:11,8653
Orchid Springs,Premium Luxury Real Estate,Villa,Villa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://www.malabardevelopers.com/,4.3,4.0,"Pidaram, Peyad, Keralam 695571",Pidaram,8.5019524,77.0252417,ChIJ3-8G_LOxBTsRFau4qR6oEJM,https://www.google.com/maps/place/?q=place_id:ChIJ3-8G_LOxBTsRFau4qR6oEJM,part_311,2026-09-20 20:19:12,8654
Orchid Park,Premium Luxury Real Estate,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96050 00916,https://www.malabardevelopers.com/projects/orchid-park-trivandrum/,3.9,37.0,"G23F+72P, Pidaram, Malayinkeezh, Peyad, Keralam 695571",Pidaram,8.501362199999999,77.02443029999999,ChIJfzJPKZewBTsRCbJyrd4Df8c,https://www.google.com/maps/place/?q=place_id:ChIJfzJPKZewBTsRCbJyrd4Df8c,part_311,2026-09-20 20:19:12,8655
HOUSE FOR RENT IN TRIVANDRUM,Premium Luxury Real Estate,Home Stay,"Home Stay, Student dormitory",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97477 73405,https://sites.google.com/view/houseforrentintrivandrum/home,3.6,12.0,"TC 24/674, SOUPARNIKA, opposite RAILWAY SUPERINTENDENT OF RAILWAYS, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4906127,76.9586279,ChIJsR5_7vW7BTsRmSgS1yWOCCg,https://www.google.com/maps/place/?q=place_id:ChIJsR5_7vW7BTsRmSgS1yWOCCg,part_311,2026-09-20 20:19:12,8656
MOR REALTORS,Premium Luxury Real Estate,Real estate agent,Real estate agent,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99460 60606,http://www.morrealtors.com/,4.1,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4837625,76.9302551,ChIJz9F2twy7BTsRVwdQpK5ABeM,https://www.google.com/maps/place/?q=place_id:ChIJz9F2twy7BTsRVwdQpK5ABeM,part_311,2026-09-20 20:19:13,8657
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90486 00044,https://thithithara.com/,4.9,,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_311,2026-09-20 20:19:13,8658
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_311,2026-09-20 20:19:14,8659
Sowparnika Seychelles,Premium Luxury Real Estate,Apartment complex,Apartment complex,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98476 84000,https://sowparnika.com/kerala/trivandrum/seychelles-apartment-for-sale-in-trivandrum/,4.1,77.0,"Behind CET, Alathara, Sreekaryam - Kulathoor Rd, PO, Thiruvananthapuram, Keralam 695583",PO,8.539029,76.90158459999999,ChIJ__-Obbi-BTsRx1Ac1AXtWPo,https://www.google.com/maps/place/?q=place_id:ChIJ__-Obbi-BTsRx1Ac1AXtWPo,part_311,2026-09-20 20:19:14,8660
