business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIYA VISION CARE,Optical Store and Eyewear,Store,"Store, Eye care center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81298 48849,https://diyavisioncare.in/,5.0,14.0,"Vembayam, Keralam 695615",695307,8.6365415,76.9362917,ChIJPZ_4oRHHBTsRS2OzODH_MlM,https://www.google.com/maps/place/?q=place_id:ChIJPZ_4oRHHBTsRS2OzODH_MlM,part_311,2026-09-20 20:17:03,1276
ADITYA OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 6887,http://www.adityaopticals.com/,4.7,25.0,"Aditya opticals, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958219,76.94588279999999,ChIJn4xIiry7BTsRggT-e80nPB4,https://www.google.com/maps/place/?q=place_id:ChIJn4xIiry7BTsRggT-e80nPB4,part_311,2026-09-20 20:17:03,1277
Hind Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1.0,"GWX9+FM2, opposite Elamkulam Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5486446,76.91913269999999,ChIJX9DHJ1W5BTsR6dCIsCm-mSI,https://www.google.com/maps/place/?q=place_id:ChIJX9DHJ1W5BTsR6dCIsCm-mSI,part_311,2026-09-20 20:17:03,1278
Arpana Opticals,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 3525,N/A,4.9,28.0,"FXG3+H29, near Aradhana eye hospital, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.47641,76.95261959999999,ChIJt2HhWA-7BTsRtplx8NJw2-E,https://www.google.com/maps/place/?q=place_id:ChIJt2HhWA-7BTsRtplx8NJw2-E,part_311,2026-09-20 20:17:03,1279
Pooja Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 93716,N/A,4.2,13.0,"Pooja, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671875,76.8729774,ChIJFWDAbAC_BTsR-0v32xExjmo,https://www.google.com/maps/place/?q=place_id:ChIJFWDAbAC_BTsR-0v32xExjmo,part_311,2026-09-20 20:17:03,1280
LENS LAND Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93884 84746,N/A,4.7,6.0,"Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.477464399999999,76.97111679999999,ChIJk0gv5Pu6BTsRJLkvherLz_4,https://www.google.com/maps/place/?q=place_id:ChIJk0gv5Pu6BTsRJLkvherLz_4,part_311,2026-09-20 20:17:03,1281
Indian Opticals,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 5289,N/A,4.4,7.0,"Mahatma Gandhi Rd, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Kerala 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868434,76.9479455,ChIJAS-duaa7BTsRvZcPtYWyPRk,https://www.google.com/maps/place/?q=place_id:ChIJAS-duaa7BTsRvZcPtYWyPRk,part_311,2026-09-20 20:17:03,1282
Precise Optical Centre,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 04420,https://www.preciseeye.in/,4.8,80.0,"Turbo Plus Tower, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.50978,76.9490476,ChIJ7wIof0a7BTsRl-m2wMMb1D4,https://www.google.com/maps/place/?q=place_id:ChIJ7wIof0a7BTsRl-m2wMMb1D4,part_311,2026-09-20 20:17:03,1283
THE ATTUKAL OPTICIANS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 9974,N/A,5.0,1.0,"Attukal Shopping Complex, TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807849,76.9467969,ChIJz27BIAq7BTsR1AZsO9qTUeM,https://www.google.com/maps/place/?q=place_id:ChIJz27BIAq7BTsR1AZsO9qTUeM,part_311,2026-09-20 20:17:03,1284
VISMAYA EYE CLINIC & OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99612 42565,N/A,4.3,10.0,"SRK Hospital, Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135398,76.9734599,ChIJdwa0UTC6BTsRAPtbz6ECb9Q,https://www.google.com/maps/place/?q=place_id:ChIJdwa0UTC6BTsRAPtbz6ECb9Q,part_311,2026-09-20 20:17:03,1285
"Etheos Optician,",Optical Store and Eyewear,Optician,"Optician, Eye care center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81007 77772,N/A,4.9,,"opposite Gandhi park, Parassala, Keralam 695502",695307,8.3419936,77.1550645,ChIJLVYpr1urBTsRKY8qKjkBHy8,https://www.google.com/maps/place/?q=place_id:ChIJLVYpr1urBTsRKY8qKjkBHy8,part_311,2026-09-20 20:17:04,1286
De Optica,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98476 20560,https://deoptica.dialndial.com/,4.7,,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664159,76.7775348,ChIJF5hFr6cVBjsRqvWKE1WIXzo,https://www.google.com/maps/place/?q=place_id:ChIJF5hFr6cVBjsRqvWKE1WIXzo,part_311,2026-09-20 20:17:04,1287
New Kerala Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Watch store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89216 12126,N/A,4.8,,"Shop No 22, Statue, General Hospital Rd, opposite Variety Mall, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4985211,76.94695569999999,ChIJvzeYAby7BTsR8YEoUOktMqM,https://www.google.com/maps/place/?q=place_id:ChIJvzeYAby7BTsR8YEoUOktMqM,part_311,2026-09-20 20:17:04,1288
CORNER OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 39156,N/A,5.0,,"Near srk hospital, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.51343,76.9730249,ChIJc0rcUjC6BTsRlXnX8aKlug0,https://www.google.com/maps/place/?q=place_id:ChIJc0rcUjC6BTsRlXnX8aKlug0,part_311,2026-09-20 20:17:04,1289
ADITYA VISION CARE,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80753 36197,N/A,5.0,35.0,"Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5236362,76.9883718,ChIJ-56zLnu7BTsRhgfag_JF3Pw,https://www.google.com/maps/place/?q=place_id:ChIJ-56zLnu7BTsRhgfag_JF3Pw,part_311,2026-09-20 20:17:05,1290
Phoenix Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,13.0,"General Hospital Rd, Jn, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4993197,76.9441248,ChIJH3-gYr67BTsRLZleF3FKs_4,https://www.google.com/maps/place/?q=place_id:ChIJH3-gYr67BTsRLZleF3FKs_4,part_311,2026-09-20 20:17:05,1291
Indo Opticals,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 216 0831,N/A,4.5,2.0,"Balaramapuram, Keralam 695501",695307,8.4233769,77.0484474,ChIJVVVVlcivBTsRK4cfXn_Z1ws,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRK4cfXn_Z1ws,part_311,2026-09-20 20:17:05,1292
Lens & Frames Opticians,Optical Store and Eyewear,Optician,Optician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85890 23471,https://www.lensandframes.com/,4.9,869.0,"25/201, Mahatma Gandhi Rd, near PULIMOODU, JN, Pulimoodu, Thiruvananthapuram, Keralam 695001","JN, Pulimoodu",8.4931204,76.94773339999999,ChIJ1d6sUQ-7BTsRcwq6cekbGB4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6sUQ-7BTsRcwq6cekbGB4,part_311,2026-09-20 20:17:05,1293
Drishti Optical Solutions,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.5,,"Kesavadasapuram Jct, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.529634099999999,76.9375404,ChIJ-92zkV65BTsRt-QFd59crVc,https://www.google.com/maps/place/?q=place_id:ChIJ-92zkV65BTsRt-QFd59crVc,part_311,2026-09-20 20:17:06,1294
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 272 7230,http://www.lensandframes.com/,4.9,488.0,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114434,76.9670388,ChIJ_0WxCzO6BTsRrumT4Ftt6lA,https://www.google.com/maps/place/?q=place_id:ChIJ_0WxCzO6BTsRrumT4Ftt6lA,part_311,2026-09-20 20:17:53,5952
Matha Opticals,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQQ7+59G, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6879379,76.7634487,ChIJ4ZRQJNnrBTsRNNGSTK7hF4s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRQJNnrBTsRNNGSTK7hF4s,part_311,2026-09-20 20:17:53,5953
Vismaya Opticals,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"MQF8+4HC, Chekalavilakom, Kadakkavoor, Keralam 695306",Chekalavilakom,8.6728429,76.7661681,ChIJuSTyXgDrBTsRet-Bwl1vWKM,https://www.google.com/maps/place/?q=place_id:ChIJuSTyXgDrBTsRet-Bwl1vWKM,part_311,2026-09-20 20:17:53,5954
Eye Care Opticals& Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://eyecaretrivandrum.co.in/,5.0,224.0,"Pattom Kumarapuram Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5180528,76.93169999999999,ChIJtTz28P-7BTsRSljBrCu1nAk,https://www.google.com/maps/place/?q=place_id:ChIJtTz28P-7BTsRSljBrCu1nAk,part_311,2026-09-20 20:17:53,5955
RAJ OPTICALS,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88480 36800,N/A,,,"MQQ7+MFQ, Hospital Road, Vakkom, Keralam 695308",695308,8.6892052,76.7637415,ChIJl9fpwtjrBTsRLZNLWpl4R_Y,https://www.google.com/maps/place/?q=place_id:ChIJl9fpwtjrBTsRLZNLWpl4R_Y,part_311,2026-09-20 20:17:53,5956
Focuz Eye Wear,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99617 18294,N/A,,,"QQ6R+FVG, Kallambalam, Thiruvananthapuram, Karavaram, Keralam 695605",Kallambalam,8.7611759,76.792199,ChIJF7ETu2joBTsReW68Z_yFWac,https://www.google.com/maps/place/?q=place_id:ChIJF7ETu2joBTsReW68Z_yFWac,part_311,2026-09-20 20:17:53,5957
Lens & Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Optometrist, Sunglasses store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 23471,http://www.lensandframes.com/,4.9,1800.0,"GPO Lane, Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4948214,76.9476593,ChIJ2RremKa7BTsRbm8iIm2JhUI,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRbm8iIm2JhUI,part_311,2026-09-20 20:17:53,5958
Lens Point Opticals Trivandrum,Optical Store and Eyewear,Optician,"Optician, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90376 51009,N/A,5.0,,"TC 44/848/6 Sai Narayana Nilayam Edappazhinji, PO, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Thycaud",8.5032677,76.966364,ChIJ04E_vA67BTsR1xe2ntad8hY,https://www.google.com/maps/place/?q=place_id:ChIJ04E_vA67BTsR1xe2ntad8hY,part_311,2026-09-20 20:17:54,5959
White Opticals,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99615 23040,N/A,5.0,,"FX62+R23, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4620182,76.9500573,ChIJrf_5zBe7BTsRn1gyL9RnqAA,https://www.google.com/maps/place/?q=place_id:ChIJrf_5zBe7BTsRn1gyL9RnqAA,part_311,2026-09-20 20:17:54,5960
Eye Planet,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89218 67585,N/A,4.9,17.0,"TC 58/123 PACHALLOOR, JUNCTION, Pachalloor Punkulam Rd, near FLOWER MART, opposite ZOLA FASHIONS, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4313565,76.9660845,ChIJ9W6smjalBTsR2mPdh28x18Q,https://www.google.com/maps/place/?q=place_id:ChIJ9W6smjalBTsR2mPdh28x18Q,part_311,2026-09-20 20:17:55,5961
SPECS HUNT OPTICALS,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97781 92191,N/A,5.0,134.0,"Ramaneeyam Building, VP-5/89C, Junction, near RAJA METALS & DDRC Lab, Chandamukku, Peyad, Keralam 695573",Chandamukku,8.5135046,77.0176862,ChIJX7mh3wuxBTsRmcMzcOD8KG0,https://www.google.com/maps/place/?q=place_id:ChIJX7mh3wuxBTsRmcMzcOD8KG0,part_311,2026-09-20 20:17:55,5962
City Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 241 6050,http://www.cityopticals.com/,4.4,53.0,"Kazhakkoottam, Main Road, near State Bank Of Travancore, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5651583,76.87503029999999,ChIJb54PaQC_BTsRtzwUuKXo6h4,https://www.google.com/maps/place/?q=place_id:ChIJb54PaQC_BTsRtzwUuKXo6h4,part_311,2026-09-20 20:17:55,5963
SPECS HUNT OPTICALS,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75920 04006,https://www.instagram.com/specshunt_tvm?igsh=Znc3MW5xN2FiZGgx,5.0,101.0,"TC 24/142, near Domino's Pizza, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.530280399999999,76.9610308,ChIJCxwnm2S7BTsRZf8hGCi-yYQ,https://www.google.com/maps/place/?q=place_id:ChIJCxwnm2S7BTsRZf8hGCi-yYQ,part_311,2026-09-20 20:17:55,5964
BRIGHT OPTICALS & EYE CLINIC,Optical Store and Eyewear,Eye care center,"Eye care center, Children's camp, Child health care center, Contact lenses supplier, Medical equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81379 91527,N/A,5.0,88.0,"Kazhakoottam - Kilimanoor Rd, Venjarammoodu, Thiruvananthapuram, Keralam 695607",695308,8.6811849,76.9090433,ChIJvywlOhfBBTsR_lO3rhRJEEw,https://www.google.com/maps/place/?q=place_id:ChIJvywlOhfBBTsR_lO3rhRJEEw,part_311,2026-09-20 20:17:55,5965
Variety Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 3251,http://www.varietyopticals.com/,4.8,42.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4981496,76.9472901,ChIJpy5g83K7BTsRAKkLGj56AHQ,https://www.google.com/maps/place/?q=place_id:ChIJpy5g83K7BTsRAKkLGj56AHQ,part_311,2026-09-20 20:17:55,5966
LENSMART OPTICIANS,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94972 30311,N/A,5.0,77.0,"Poovar Rd, JUNCTION, Olathanni, Neyyattinkara, Keralam 695133",JUNCTION,8.3728743,77.0819393,ChIJyWcAzyOvBTsRoPTA17YaPok,https://www.google.com/maps/place/?q=place_id:ChIJyWcAzyOvBTsRoPTA17YaPok,part_311,2026-09-20 20:17:55,5967
"Lenskart.com at Kazhakootam, Thiruvananthapuram (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89298 54948,https://www.lenskart.com/stores/lenskart-com-Kazhakootam-Kazhakootam-Thiruvananthapuram-21911/Home,4.8,2255.0,"Technopark Phase1 Gate, Kazhakootam, Bypass Road, near Punjab National Bank, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.557025099999999,76.87659219999999,ChIJsUKBnoC_BTsRoeRj7njh9n4,https://www.google.com/maps/place/?q=place_id:ChIJsUKBnoC_BTsRoeRj7njh9n4,part_311,2026-09-20 20:17:55,5968
MY EYES OPTICS & EYE CLINIC,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98466 27760,N/A,5.0,57.0,"Vattiyoorkavu, Vattiyoorkavu - Kulasekharam Rd, Thoppumukku, Keralam 695013",Thoppumukku,8.5249131,76.9928599,ChIJRZUmOR66BTsRm_Wk-TfAAlw,https://www.google.com/maps/place/?q=place_id:ChIJRZUmOR66BTsRm_Wk-TfAAlw,part_311,2026-09-20 20:17:55,5969
Nitya Optical,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Ophthalmology clinic, Optical Wholesaler, Eye care center, Sunglasses store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79949 33907,https://www.digitalbusinessid.com/nitya-optical/,5.0,65.0,"Padma Vilasam Road, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4849824,76.9456702,ChIJH0Gz36C7BTsRWk7dFVB8w1o,https://www.google.com/maps/place/?q=place_id:ChIJH0Gz36C7BTsRWk7dFVB8w1o,part_311,2026-09-20 20:17:55,5970
