business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dhanya Supermarket, Kaniyapuram",Multi-location Retail Chains,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94000 09211,https://www.dhanyasupermarket.com/,,,"Kaniyapuram, Kerala 695301",695316,8.5883787,76.85161719999999,ChIJgbwz5K6_BTsRTxnN6RUXUF0,https://www.google.com/maps/place/?q=place_id:ChIJgbwz5K6_BTsRTxnN6RUXUF0,part_311,2026-09-20 20:23:25,14982
Aaliya Chicken Stall and Stores,Multi-location Retail Chains,Convenience store,Convenience store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 75589 88987,N/A,4.7,,"CRPF Road, Pallippuram, Keralam 695316",695316,8.5961713,76.8535552,ChIJ6-ZFKAC_BTsRrUU-8-CF-zw,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZFKAC_BTsRrUU-8-CF-zw,part_311,2026-09-20 20:23:25,14983
Marginfree Market Pvt Ltd,Multi-location Retail Chains,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 238 3130,http://www.mfreem.com/,4.0,421.0,"CXX2+QR5, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.449389,76.952118,ChIJ6d3oGTC7BTsRyEmI3Vc5bas,https://www.google.com/maps/place/?q=place_id:ChIJ6d3oGTC7BTsRyEmI3Vc5bas,part_311,2026-09-20 20:23:27,14984
MANGLAVIL HYPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 248 3444,http://manglavilhypermarket.com/,4.4,251.0,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3967555,77.0031336,ChIJRSCoLYKlBTsRJ6iFqctQOkk,https://www.google.com/maps/place/?q=place_id:ChIJRSCoLYKlBTsRJ6iFqctQOkk,part_311,2026-09-20 20:23:27,14985
Venmart,Multi-location Retail Chains,Hypermarket,Hypermarket,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70344 34436,http://www.venmart.in/,4.4,41.0,"Pazhayakada, Thirupuram, Keralam 695133",695501,8.3631004,77.0804239,ChIJ34N1txCvBTsREHJokJDpqEI,https://www.google.com/maps/place/?q=place_id:ChIJ34N1txCvBTsREHJokJDpqEI,part_311,2026-09-20 20:25:47,24078
Reliance SMART Point Venganoor,Multi-location Retail Chains,Grocery store,Grocery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 1800 891 0001,https://relianceretail.com/,4.2,90.0,"Archana Gardens,Near Kolliyoor Bus Stop,Muttaikadu Po-695523 60, Venganoor Rd, Kerala 695523",695501,8.4183015,76.984584,ChIJjzfrNS6lBTsRVE2o8PRwYk4,https://www.google.com/maps/place/?q=place_id:ChIJjzfrNS6lBTsRVE2o8PRwYk4,part_311,2026-09-20 20:25:47,24079
C.S Store,Multi-location Retail Chains,General store,General store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94462 88112,N/A,4.3,7.0,"RC Street, R C St, Neyyattinkara, Keralam 695121",Alummoodu,8.3947916,77.08679099999999,ChIJj_etxRqvBTsRXuaiJiH_OzM,https://www.google.com/maps/place/?q=place_id:ChIJj_etxRqvBTsRXuaiJiH_OzM,part_311,2026-09-20 20:25:47,24080
supplyco mavelistore parassala,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 220 5725,https://supplycokerala.com/outlet-locator,3.9,12.0,"Parassala, Keralam 695502",695501,8.3470706,77.1602473,ChIJw19fStyrBTsRWQHyjAGj7Ec,https://www.google.com/maps/place/?q=place_id:ChIJw19fStyrBTsRWQHyjAGj7Ec,part_311,2026-09-20 20:25:47,24081
Nandilath G-Mart Nemom,Multi-location Retail Chains,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62829 02978,http://www.nandilathgmart.com/,4.3,478.0,"Nemom, Keralam 695020",695501,8.4540337,77.00381019999999,ChIJX_PgxKW6BTsRGbavgeWJTyM,https://www.google.com/maps/place/?q=place_id:ChIJX_PgxKW6BTsRGbavgeWJTyM,part_311,2026-09-20 20:25:47,24082
Supplyco Super Market Plamoottukada,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 221 8492,https://supplycokerala.com/outlet-locator,4.3,9.0,"KDP-I, 436-1, SM, Plamoottukada, Keralam 695120",SM,8.3418488,77.1136284,ChIJ-2royyWrBTsRRycwe115Tm0,https://www.google.com/maps/place/?q=place_id:ChIJ-2royyWrBTsRRycwe115Tm0,part_311,2026-09-20 20:25:47,24083
FRESH AND MORE MARGIN FREE SUPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80757 67050,N/A,4.1,,"Balaramapuram, Kerala 695501",Pazhayakadalane,8.4232178,77.04464039999999,ChIJGdPDSpmvBTsRPqEvhkDamRg,https://www.google.com/maps/place/?q=place_id:ChIJGdPDSpmvBTsRPqEvhkDamRg,part_311,2026-09-20 20:25:47,24084
HYDRA SUPER MARKET,Multi-location Retail Chains,Grocery store,Grocery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.6,,"FXPM+W36, Mudavanmugal, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, P.O, Poojapura",8.487287499999999,76.9826406,ChIJV2xoS1O7BTsRKW5Vbb7lLws,https://www.google.com/maps/place/?q=place_id:ChIJV2xoS1O7BTsRKW5Vbb7lLws,part_311,2026-09-20 20:25:48,24085
Margin free market(p) ltd,Multi-location Retail Chains,Supermarket,Supermarket,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.5,,"93WQ+QGP, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3969578,77.0888365,ChIJX5CS016vBTsR4zaAhZuh8EI,https://www.google.com/maps/place/?q=place_id:ChIJX5CS016vBTsR4zaAhZuh8EI,part_311,2026-09-20 20:25:48,24086
