business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSR Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable processing, Fruit parlor, Organic farm, Organic food store, Produce market, Fruits & Vegetable Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90377 03948,N/A,5.0,11.0,"near kalyan hospital, opp. skp furniture, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4810524,76.9556836,ChIJXylEtCq7BTsRjCEe91Jjozo,https://www.google.com/maps/place/?q=place_id:ChIJXylEtCq7BTsRjCEe91Jjozo,part_311,2026-09-20 20:16:53,346
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88485 63422,N/A,4.3,10.0,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",695307,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_311,2026-09-20 20:16:53,347
J J FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dietitian, Dry Fruit Store, Fruit and vegetable processing, Fruit parlor, Health food store, Fruits & Vegetable Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80898 71187,N/A,4.8,18.0,"Road, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479501599999999,76.9548635,ChIJIfR-NqO7BTsRWSJVTCplU-0,https://www.google.com/maps/place/?q=place_id:ChIJIfR-NqO7BTsRWSJVTCplU-0,part_311,2026-09-20 20:16:53,348
AKM Fruits Land,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89437 16716,N/A,4.9,45.0,"Santhigiri, Pothencode, Koliyakode, Keralam 695589",Santhigiri,8.6317343,76.9036362,ChIJO-iumo3BBTsRDgPHRntuxdk,https://www.google.com/maps/place/?q=place_id:ChIJO-iumo3BBTsRDgPHRntuxdk,part_311,2026-09-20 20:16:53,349
AR VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.arvegetablesandfruits.com/,4.5,8.0,"FXJ2+85X, Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815424,76.9515943,ChIJ7cRULgC7BTsRBKPvkN3n6PM,https://www.google.com/maps/place/?q=place_id:ChIJ7cRULgC7BTsRBKPvkN3n6PM,part_311,2026-09-20 20:16:53,350
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_311,2026-09-20 20:16:53,351
BABAEXPORTS AND FARMS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91691 62515,http://www.babaexports.in/,5.0,14.0,"QV89+WH5, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",695307,8.7739472,76.8551324,ChIJpRMyse_DBTsRqgY-AZ46DqQ,https://www.google.com/maps/place/?q=place_id:ChIJpRMyse_DBTsRqgY-AZ46DqQ,part_311,2026-09-20 20:16:53,352
Sharon Vegetable and Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80759 60681,N/A,3.8,9.0,"HV9F+25R, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567613099999999,76.87290019999999,ChIJMS1LbgC_BTsRskzi5T1PRH0,https://www.google.com/maps/place/?q=place_id:ChIJMS1LbgC_BTsRskzi5T1PRH0,part_311,2026-09-20 20:16:53,353
S.N.Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 238 1404,N/A,4.2,150.0,"FX22+PP7, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4517826,76.9517951,ChIJlXifuDq7BTsRIR_wJ6xFK6M,https://www.google.com/maps/place/?q=place_id:ChIJlXifuDq7BTsRIR_wJ6xFK6M,part_311,2026-09-20 20:16:53,354
A.L Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75108 42322,N/A,4.8,6.0,"KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815686,76.95156279999999,ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,https://www.google.com/maps/place/?q=place_id:ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,part_311,2026-09-20 20:16:53,355
Vaisakh Gardens - Farm Outlet,Fruit and Vegetable Wholesaler,Organic food store,Organic food store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 46699,https://www.vaisakhgardens.com/,4.8,24.0,"behind Bus Stop, near Surya Medicals, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5235719,76.95387099999999,ChIJi-Xppvq7BTsRCmu_6nD51mA,https://www.google.com/maps/place/?q=place_id:ChIJi-Xppvq7BTsRCmu_6nD51mA,part_311,2026-09-20 20:16:53,356
Amrutham Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 88404,N/A,4.2,10.0,"GX3V+76P, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5032143,76.9930725,ChIJmW75fWu6BTsRnM3eWIuHOgg,https://www.google.com/maps/place/?q=place_id:ChIJmW75fWu6BTsRnM3eWIuHOgg,part_311,2026-09-20 20:16:53,357
SPS Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94475 88597,N/A,4.2,101.0,"GX76+8MF, KSWDC Bunk, Opposite Rajbhavan, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","KSWDC Bunk, Opposite Rajbhavan, Kanaka Nagar, Vellayambalam",8.5133033,76.9616616,ChIJx_i9CM27BTsRwfDgdvFWAyg,https://www.google.com/maps/place/?q=place_id:ChIJx_i9CM27BTsRwfDgdvFWAyg,part_311,2026-09-20 20:16:53,358
Karshakasree Jaiva Gramam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 299 8349,N/A,3.7,162.0,"GWPV+379, Paruthippara Ambalamukku Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695025","Nalanchira, Paruthippara",8.5351652,76.9432301,ChIJqWUS0xu5BTsRS3lx4-9axS0,https://www.google.com/maps/place/?q=place_id:ChIJqWUS0xu5BTsRS3lx4-9axS0,part_311,2026-09-20 20:16:53,359
Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94977 32741,N/A,3.8,13.0,"GX5P+PQJ, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695038","Vettamukku, Thirumala",8.5093382,76.9868869,ChIJJ2CaGD66BTsRMpV49XClzss,https://www.google.com/maps/place/?q=place_id:ChIJJ2CaGD66BTsRMpV49XClzss,part_311,2026-09-20 20:16:53,360
GSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 74464,N/A,4.9,9.0,"MRV9+PRX, Attingal, Kerala 695101",695307,8.694359,76.81962109999999,ChIJXyz9t_jpBTsR3H2QJ07MNxc,https://www.google.com/maps/place/?q=place_id:ChIJXyz9t_jpBTsR3H2QJ07MNxc,part_311,2026-09-20 20:16:53,361
Eanikkara Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95420 98169,N/A,3.3,34.0,"HX5H+Q6Q, SH 2, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5594744,76.97809629999999,ChIJ92U8ZbC5BTsRORzWWY3xVtY,https://www.google.com/maps/place/?q=place_id:ChIJ92U8ZbC5BTsRORzWWY3xVtY,part_311,2026-09-20 20:16:53,362
NSK Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 52300,N/A,3.4,8.0,"NSK Building, Palace Rd, Attingal, Keralam 695101",695307,8.695119799999999,76.8180768,ChIJBepA5fjpBTsRtXPjDhKSEPg,https://www.google.com/maps/place/?q=place_id:ChIJBepA5fjpBTsRtXPjDhKSEPg,part_311,2026-09-20 20:16:53,363
Valiyakada Market,Fruit and Vegetable Wholesaler,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.6,127.0,"MQ7Q+2F2, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6625099,76.788629,ChIJo3NdAE_qBTsR8KpwTWkzPDg,https://www.google.com/maps/place/?q=place_id:ChIJo3NdAE_qBTsR8KpwTWkzPDg,part_311,2026-09-20 20:16:53,364
Horticorp,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 235 9651,N/A,3.9,76.0,"FXWH+CH8, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4960396,76.9789437,ChIJRyjG40S6BTsRqMkphu3ZFvM,https://www.google.com/maps/place/?q=place_id:ChIJRyjG40S6BTsRqMkphu3ZFvM,part_311,2026-09-20 20:16:53,365
VR Vegetables And Fruits,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94464 91617,N/A,4.5,,"00, Pulloormukku, Karavaram, Keralam 695605",695307,8.7660419,76.7956688,ChIJ23QBtfrpBTsR6be0yBVARoI,https://www.google.com/maps/place/?q=place_id:ChIJ23QBtfrpBTsR6be0yBVARoI,part_311,2026-09-20 20:16:54,366
MAYFAIR FOODS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Fruits Wholesaler, Grocery delivery service, Produce market, Supermarket, Wholesale grocer, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73565 68466,N/A,5.0,,"Shop No- 38, World Market, Venpalavattom, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.510846599999999,76.9013145,ChIJiwBBzYO9BTsR1MOSL5UPAKM,https://www.google.com/maps/place/?q=place_id:ChIJiwBBzYO9BTsR1MOSL5UPAKM,part_311,2026-09-20 20:16:54,367
Spring Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85929 01222,N/A,4.3,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518840599999999,76.9514782,ChIJWU08-M-7BTsRxGJIMGgT5YU,https://www.google.com/maps/place/?q=place_id:ChIJWU08-M-7BTsRxGJIMGgT5YU,part_311,2026-09-20 20:16:54,368
SH FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80758 51585,N/A,4.2,,"SHOP NO1, MC Rd, opp. BSJP OFFICE, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5485624,76.9428355,ChIJazgyP8e5BTsRAjnALR8Koak,https://www.google.com/maps/place/?q=place_id:ChIJazgyP8e5BTsRAjnALR8Koak,part_311,2026-09-20 20:16:54,369
GREEN SLICES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62381 87979,N/A,5.0,,"Green Slices Thittamangalam, Vattiyoorkavu PO, Thiruvananthapuram, Keralam 695013",695307,8.5111268,77.0024734,ChIJk9P41oi7BTsR3e_Zphqw-ks,https://www.google.com/maps/place/?q=place_id:ChIJk9P41oi7BTsR3e_Zphqw-ks,part_311,2026-09-20 20:16:54,370
Ambilichantha,Fruit and Vegetable Wholesaler,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"PQF5+G9J, Cherunniyoor, Keralam 695142",695307,8.7238455,76.75840149999999,ChIJ3egvIxjpBTsRre8RSsvvVcY,https://www.google.com/maps/place/?q=place_id:ChIJ3egvIxjpBTsRre8RSsvvVcY,part_311,2026-09-20 20:16:54,371
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_311,2026-09-20 20:16:54,372
SM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94478 93203,N/A,3.0,4.0,"Medical College Murinjapalam Road, Opposite, Puthupally Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212445,76.9300155,ChIJU-fnM-O7BTsRSbDnJFRegFY,https://www.google.com/maps/place/?q=place_id:ChIJU-fnM-O7BTsRSbDnJFRegFY,part_311,2026-09-20 20:16:56,373
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 44151,N/A,3.4,5.0,"GW62+6PM, World Market Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5105899,76.901792,ChIJaetb2BC8BTsRq5_MD4ZPwYU,https://www.google.com/maps/place/?q=place_id:ChIJaetb2BC8BTsRq5_MD4ZPwYU,part_311,2026-09-20 20:16:56,374
