business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62389 85429,http://mollyshostel.in/,4.6,1020.0,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",695307,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_311,2026-09-20 20:17:24,3604
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88910 83130,N/A,4.7,588.0,"house 28/517, Valiya veedu, Varkala, Keralam 695141",695307,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_311,2026-09-20 20:17:24,3605
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,271.0,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",695307,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_311,2026-09-20 20:17:24,3606
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,377.0,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",695307,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_311,2026-09-20 20:17:24,3607
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97690 15046,https://avaiaa.in/,5.0,75.0,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",695307,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_311,2026-09-20 20:17:24,3608
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 16343,https://hopehostels.com/,4.3,1143.0,"Varkala Helipad Road, Varkala, Keralam 695141",695307,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_311,2026-09-20 20:17:24,3609
Hostel Littoral,Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89216 05906,N/A,4.5,83.0,"North Helipad, Varkala, Keralam 695141",695307,8.7371245,76.7051134,ChIJXdGFnJ_vBTsRflIq-xXE5Mw,https://www.google.com/maps/place/?q=place_id:ChIJXdGFnJ_vBTsRflIq-xXE5Mw,part_311,2026-09-20 20:17:24,3610
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,4314.0,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_311,2026-09-20 20:17:24,3611
Sri Sankara Dental College Ladies hostel,Hostels,Student dormitory,Student dormitory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PQ34+529, Akathumuri, Vettoor, Vettoor-cherunniyoor, Kerala 695318",Akathumuri,8.7029056,76.7551127,ChIJ0xyYNGLpBTsRrj3KcrhIqcA,https://www.google.com/maps/place/?q=place_id:ChIJ0xyYNGLpBTsRrj3KcrhIqcA,part_311,2026-09-20 20:17:24,3612
BDS Girls Hostel,Hostels,Student dormitory,Student dormitory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PQ34+526, Akathumuri Rd, Akathumuri, Vettoor-cherunniyoor, Kerala 695318",Akathumuri,8.7029138,76.7550189,ChIJK38hONLpBTsRsK6e5T9rmfc,https://www.google.com/maps/place/?q=place_id:ChIJK38hONLpBTsRsK6e5T9rmfc,part_311,2026-09-20 20:17:24,3613
Santa Maria Hostel Kovalam Light House Beach,Hostels,Backpacker Hostel,"Backpacker Hostel, Health resort, Hotel, Home Stay, Resort hotel, Spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62358 88009,https://www.instagram.com/hostel.kovalam/,4.4,,"Light House Rd, near to Jeevan Resort & Beer & Wine Street, next to Cosmos Tours & Cash Point, Kovalam, Keralam 695521",695307,8.3864419,76.97875309999999,ChIJb-KuiV-lBTsRK5bk7cPvGDU,https://www.google.com/maps/place/?q=place_id:ChIJb-KuiV-lBTsRK5bk7cPvGDU,part_311,2026-09-20 20:17:25,3614
"Cliff & Coral Hostel, Varkala, Odayam Beach",Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Home Stay",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 78997 04979,N/A,4.4,,"Odayam Beach Road, Varkala, Keralam 695311",695307,8.7518139,76.694403,ChIJj7TAR7fvBTsRlPYNqHiOKlY,https://www.google.com/maps/place/?q=place_id:ChIJj7TAR7fvBTsRlPYNqHiOKlY,part_311,2026-09-20 20:17:25,3615
"Government Youth Hostel,Veli, Thiruvananthapuram",Hostels,Youth Hostel,Youth Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 250 1230,N/A,3.7,169.0,"GV6R+G9M, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5113367,76.8909073,ChIJOwjD6jy8BTsROvdHI6Zg2so,https://www.google.com/maps/place/?q=place_id:ChIJOwjD6jy8BTsROvdHI6Zg2so,part_311,2026-09-20 20:17:25,3616
Gurupaadam hostels,Hostels,Student dormitory,"Student dormitory, Working women's hostel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,6.0,"Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.530809399999999,76.88194899999999,ChIJX0lmgOO_BTsRNbWLYCl5Exs,https://www.google.com/maps/place/?q=place_id:ChIJX0lmgOO_BTsRNbWLYCl5Exs,part_311,2026-09-20 20:17:25,3617
Lotus PG for Gents,Hostels,Boys' hostel,Boys' hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73568 27032,https://www.lotuspggroups.com/,4.1,675.0,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.562001799999999,76.8779421,ChIJBaQuHvy-BTsRV5ll1Ii5mDU,https://www.google.com/maps/place/?q=place_id:ChIJBaQuHvy-BTsRV5ll1Ii5mDU,part_311,2026-09-20 20:17:25,3618
BED PODS,Hostels,Student dormitory,Student dormitory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99466 48000,N/A,4.7,158.0,"P.O, Creations Park Piazza, opp. MGM School, near Infosys, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.527267499999999,76.8897181,ChIJYRLN9Jm_BTsREUe6hNL4bqs,https://www.google.com/maps/place/?q=place_id:ChIJYRLN9Jm_BTsREUe6hNL4bqs,part_311,2026-09-20 20:17:25,3619
Snehatheeram Ladies Hostel,Hostels,Student housing center,Student housing center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,32.0,"Market road, Near Vidhyadhiraja HSS, Kuzhimukku - Kizhakkupuram Pathway, Attingal, Keralam 695101",Kizhakkupuram,8.7008472,76.8070226,ChIJtaE6m1zpBTsROjxpLX55kRQ,https://www.google.com/maps/place/?q=place_id:ChIJtaE6m1zpBTsROjxpLX55kRQ,part_311,2026-09-20 20:17:25,3620
S.N.V Ladies Hostel,Hostels,Student dormitory,Student dormitory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80756 02057,N/A,4.0,30.0,"Attingal, Keralam 695101",695307,8.6969791,76.8149497,ChIJ-200w_HpBTsRXLTwTTHuhjs,https://www.google.com/maps/place/?q=place_id:ChIJ-200w_HpBTsRXLTwTTHuhjs,part_311,2026-09-20 20:17:25,3621
Luxx Inn - Classe Premium,Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88913 51333,N/A,4.9,41.0,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_311,2026-09-20 20:17:25,3622
YMCA hostel,Hostels,Student dormitory,Student dormitory,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 0059,N/A,4.3,71.0,"FXW2+73F, Samuel Mateer Conference Hall, YMCA Complex, YMCA Rd, Near Central Telephone Exchange, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495687499999999,76.9501875,ChIJq12CCTO7BTsREM8XiZrbSMA,https://www.google.com/maps/place/?q=place_id:ChIJq12CCTO7BTsREM8XiZrbSMA,part_311,2026-09-20 20:17:25,3623
Peters inn Thiruvananthapuram,Hostels,Backpacker Hostel,Backpacker Hostel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77366 88181,N/A,4.7,255.0,"Premier Towers, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4909549,76.9473308,ChIJJTtPeUK7BTsR0idVlfD7Byk,https://www.google.com/maps/place/?q=place_id:ChIJJTtPeUK7BTsR0idVlfD7Byk,part_311,2026-09-20 20:17:25,3624
Madathil Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 61283,N/A,3.9,37.0,"Viyyat Temple Lane, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.567580399999999,76.89382049999999,ChIJAfL26R-_BTsRWTwOTgxFTFI,https://www.google.com/maps/place/?q=place_id:ChIJAfL26R-_BTsRWTwOTgxFTFI,part_311,2026-09-20 20:18:13,6818
Angel Homes Girls,Hostels,Girls' hostel,Girls' hostel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88761 11666,http://www.angelhomes.co.in/,4.3,99.0,"Technopark Phase, 1 Road, towards, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",towards,8.5625299,76.875525,ChIJmbO4VHW_BTsRS1eMwNa_l00,https://www.google.com/maps/place/?q=place_id:ChIJmbO4VHW_BTsRS1eMwNa_l00,part_311,2026-09-20 20:18:13,6819
DEVU LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96057 27975,N/A,4.2,84.0,"Nila Nagar Rd, Kochuthodu Rd, near Technopark Trivandrum, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5629815,76.8774713,ChIJ3a2yFse_BTsRkM4wPtpDj-4,https://www.google.com/maps/place/?q=place_id:ChIJ3a2yFse_BTsRkM4wPtpDj-4,part_311,2026-09-20 20:18:13,6820
Angels Mens Hostel,Hostels,Student dormitory,Student dormitory,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98462 74947,N/A,4.5,70.0,"Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4878562,76.9538678,ChIJ_9pDA227BTsRfuL3fKHNl80,https://www.google.com/maps/place/?q=place_id:ChIJ_9pDA227BTsRfuL3fKHNl80,part_311,2026-09-20 20:19:01,8435
Andoor Villa,Hostels,Boys' hostel,Boys' hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98460 16433,N/A,4.9,,"TC 27/549, Andoor, Thampuran Mukku, MRA 211, PO, KSHB Colony, Jai Vihar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","KSHB Colony, Jai Vihar, Vanchiyoor",8.502364499999999,76.9406944,ChIJG0FoMQO7BTsRtInXXW-GoIQ,https://www.google.com/maps/place/?q=place_id:ChIJG0FoMQO7BTsRtInXXW-GoIQ,part_311,2026-09-20 20:19:02,8436
ShrinGeRi Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90376 90131,https://shringeriladieshostel.com/,4.5,,"medical college p o, 29, Tagore Gardens, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5180718,76.92986909999999,ChIJN3HptR-7BTsRAYZp9OKKNBg,https://www.google.com/maps/place/?q=place_id:ChIJN3HptR-7BTsRAYZp9OKKNBg,part_311,2026-09-20 20:19:02,8437
