business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_311,2026-09-20 20:17:16,2661
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_311,2026-09-20 20:17:16,2662
Poabs Ready Mix,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,,"Nettayam - Parambumukku Rd, Thiruvananthapuram, Keralam 695013",695307,8.5438806,77.00998539999999,ChIJ01Ih-eG5BTsRkO9ru9DDok4,https://www.google.com/maps/place/?q=place_id:ChIJ01Ih-eG5BTsRkO9ru9DDok4,part_311,2026-09-20 20:17:16,2663
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_311,2026-09-20 20:17:16,2664
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_311,2026-09-20 20:17:16,2665
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_311,2026-09-20 20:17:16,2666
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_311,2026-09-20 20:17:16,2667
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_311,2026-09-20 20:17:16,2668
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_311,2026-09-20 20:17:16,2669
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98929 23270,N/A,5.0,,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_311,2026-09-20 20:17:16,2670
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_311,2026-09-20 20:17:16,2671
THANGALATHIL STONE INDUSTRIES,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90748 70636,https://www.thangalathilstoneindustries.com/,5.0,11.0,"THANGALATHIL STONE INDUSTRIES, Sannagar, Vencode, Vattappara, Keralam 695028",695307,8.5940624,76.9751579,ChIJ-85qJXm5BTsRMwQWymqVkmo,https://www.google.com/maps/place/?q=place_id:ChIJ-85qJXm5BTsRMwQWymqVkmo,part_311,2026-09-20 20:17:18,2672
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93492 50070,N/A,4.7,22.0,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",695307,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_311,2026-09-20 20:17:18,2673
Akkavila Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90377 71173,N/A,3.9,98.0,"Panakkalam, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",695307,8.8992994,76.6601984,ChIJmdVTFiHjBTsR2CcPuKRmcdc,https://www.google.com/maps/place/?q=place_id:ChIJmdVTFiHjBTsR2CcPuKRmcdc,part_311,2026-09-20 20:17:18,2674
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90876 79898,https://www.srtbluemetals.com/,4.9,89.0,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",695307,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_311,2026-09-20 20:17:18,2675
Poabs,Cement and Sand Supplier,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,9.0,"Santhosh Nagar, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Sree Nagar",8.5349943,76.94707989999999,ChIJZVqz4WW5BTsRGWJz7nrs6hQ,https://www.google.com/maps/place/?q=place_id:ChIJZVqz4WW5BTsRGWJz7nrs6hQ,part_311,2026-09-20 20:17:18,2676
Ajmal Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97464 52405,N/A,3.9,80.0,"Nedumangad, Keralam 695541",Pazhavadi,8.603985699999999,77.0031815,ChIJlwENwAS4BTsR4lqUUl3JGfk,https://www.google.com/maps/place/?q=place_id:ChIJlwENwAS4BTsR4lqUUl3JGfk,part_311,2026-09-20 20:17:18,2677
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 73889,N/A,4.6,49.0,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_311,2026-09-20 20:17:18,2678
Nanma Ready Mix PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Jameela Rubber Estate, Attingal Venjarumoodu Road, Avanavanchery, Keralam 695103",695307,8.696490899999999,76.840383,ChIJq6qqqh3CBTsRdD5TgUI-jPw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh3CBTsRdD5TgUI-jPw,part_311,2026-09-20 20:17:18,2679
PADAVUPURACKAL BUILDING MATERIALS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80894 08649,N/A,5.0,6.0,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_311,2026-09-20 20:17:18,2680
Valiyaveedu Enterprises,Cement and Sand Supplier,Company,Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 236 5040,N/A,4.7,3.0,"TC 10/1488, H.S. Junction, mannarakom, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.52919,76.9897026,ChIJBWduBPW5BTsR_YE4fZ6cIqk,https://www.google.com/maps/place/?q=place_id:ChIJBWduBPW5BTsR_YE4fZ6cIqk,part_311,2026-09-20 20:18:06,6445
Kaniyamparambil Agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.kaniyamparambilags.com/,5.0,,"Udaya Junction, East, Mynagappally, Keralam 690519",East,9.0370461,76.57832859999999,ChIJxYioChMFBjsRxDnwmfYLzdc,https://www.google.com/maps/place/?q=place_id:ChIJxYioChMFBjsRxDnwmfYLzdc,part_311,2026-09-20 20:18:54,8255
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98419 00659,http://mrsbluemetals.com/,5.0,,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",695309,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_311,2026-09-20 20:18:54,8256
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_311,2026-09-20 20:18:54,8257
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_311,2026-09-20 20:18:55,8258
SURYA ROCK PRODUCTS,Cement and Sand Supplier,Rock shop,Rock shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 484 269 0008,N/A,4.0,7.0,"Neeleeswarm P. O, Kalady, Keralam 683574",695309,10.1855871,76.4751399,ChIJzYsNRvAHCDsRpqQXor_4z04,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRpqQXor_4z04,part_311,2026-09-20 20:18:55,8259
Pulari Hardwares,Cement and Sand Supplier,Hardware store,"Hardware store, Tile store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94469 71150,N/A,4.1,257.0,"Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.610894499999999,76.998978,ChIJg3M3xQe4BTsRTq3j8FpLonM,https://www.google.com/maps/place/?q=place_id:ChIJg3M3xQe4BTsRTq3j8FpLonM,part_311,2026-09-20 20:18:55,8260
PNP Agencies,Cement and Sand Supplier,Building materials store,Building materials store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80862 20038,N/A,4.3,144.0,"PNP. Agencies, Kalakkode Rd, PO:691302, Bhoothakkulam, Paravur, Keralam 691302",PO:691302,8.8029386,76.6891924,ChIJX58-FqflBTsRT21N0i43UOQ,https://www.google.com/maps/place/?q=place_id:ChIJX58-FqflBTsRT21N0i43UOQ,part_311,2026-09-20 20:19:41,9847
V S Traders,Cement and Sand Supplier,Hardware store,Hardware store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99956 80193,N/A,5.0,2.0,"HVJW+2W2, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5800136,76.89725109999999,ChIJV2SwKwC_BTsRPKVKP9y3M6U,https://www.google.com/maps/place/?q=place_id:ChIJV2SwKwC_BTsRPKVKP9y3M6U,part_311,2026-09-20 20:19:41,9848
Srinivasa Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Construction Material Wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"13, Padi Pudhu Nagar Main Rd, Mogapper Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600107","Mogapper Industrial Estate, Mogappair East",13.0797563,80.18918049999999,ChIJUW5U6gZkUjoRRk167o9LL9A,https://www.google.com/maps/place/?q=place_id:ChIJUW5U6gZkUjoRRk167o9LL9A,part_311,2026-09-20 20:19:42,9849
Sreeram Interlock Tile Company,Cement and Sand Supplier,Tile manufacturer,Tile manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93495 98812,N/A,4.5,461.0,"Temple Lane, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.566334,76.9051874,ChIJfSCqcti-BTsRfIZVuwXuCaA,https://www.google.com/maps/place/?q=place_id:ChIJfSCqcti-BTsRfIZVuwXuCaA,part_311,2026-09-20 20:19:42,9850
Zion Interlocking Tiles and Pavings,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Paving contractor, Paving materials supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83300 69304,http://zionpavings.in/,4.5,61.0,"Mini Industrial Estate, Poothirikkal Areepparambu Road, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6103668,76.6108861,ChIJa_Yij5AtBjsR8fEyA9to2xY,https://www.google.com/maps/place/?q=place_id:ChIJa_Yij5AtBjsR8fEyA9to2xY,part_311,2026-09-20 20:19:43,9851
PUTHUVAL HOLLOW BRICKS & INTERLOCK,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Flooring contractor",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99460 46000,N/A,4.8,48.0,"Cherunniyoor, Varkala, Keralam 695142",695312,8.7280944,76.7449896,ChIJuXpeBibpBTsRcOJflOsCPao,https://www.google.com/maps/place/?q=place_id:ChIJuXpeBibpBTsRcOJflOsCPao,part_311,2026-09-20 20:21:19,12092
Msand Psand Blue Metals | Metsand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Crushed stone supplier, Quarry, Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94463 71894,https://www.metsand.in/,4.7,70.0,"Vellapally, Naruvamoodu, Pallichal, Keralam 695528",Vellapally,8.4468789,77.0371208,ChIJk13kzP6xBTsRTSS06Xkc2RE,https://www.google.com/maps/place/?q=place_id:ChIJk13kzP6xBTsRTSS06Xkc2RE,part_311,2026-09-20 20:22:09,13115
Nanma Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,9.0,"Chirayinkeezhu, Keralam 695104",695313,8.6900735,76.8560725,ChIJOdamN5PBBTsR0Af6b5xv1vY,https://www.google.com/maps/place/?q=place_id:ChIJOdamN5PBBTsR0Af6b5xv1vY,part_311,2026-09-20 20:22:09,13116
Jabal Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 70384,https://jabaltraders.wixsite.com/jabaltraders,4.1,15.0,"Pachalloor Punkulam Rd, Thiruvananthapuram, Kerala 695522",695313,8.4256321,76.9816343,ChIJ0wsv4NWkBTsRrlmvqKEuJ60,https://www.google.com/maps/place/?q=place_id:ChIJ0wsv4NWkBTsRrlmvqKEuJ60,part_311,2026-09-20 20:22:09,13117
Kerala Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90610 90898,N/A,4.3,4.0,"Devi Temple, Attinkuzhy Road, behind Attinkuzhi Rd, opposite L P School, Thiruvananthapuram, Keralam 695582",695313,8.5500624,76.8745726,ChIJDzyi30a_BTsRlLve-bkcYC4,https://www.google.com/maps/place/?q=place_id:ChIJDzyi30a_BTsRlLve-bkcYC4,part_311,2026-09-20 20:22:09,13118
