business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_311,2026-09-20 20:19:12,8638
Financelab by FL-Consultants Pvt Ltd,Financial and Legal Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Financial audit, Human resource consulting",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96338 40067,http://flconsultants.in/,4.9,27.0,"Sra 36, TC 26/2185, First floor, Barton hill road, Law College Rd, near Heather homes corporate office, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5078809,76.9432356,ChIJZ_PbecG7BTsRPKG7Y5c1nz8,https://www.google.com/maps/place/?q=place_id:ChIJZ_PbecG7BTsRPKG7Y5c1nz8,part_311,2026-09-20 20:20:51,11629
Adv BRM SHAFEER Office,Financial and Legal Services,Legal services,Legal services,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QQ7V+V48, Kallambalam - Puthussarimukku - Kilimanoor Rd, Kallambalam, Kerala 695605",695311,8.7646508,76.7927143,ChIJYTUyQADpBTsRVI06GyI6XcI,https://www.google.com/maps/place/?q=place_id:ChIJYTUyQADpBTsRVI06GyI6XcI,part_311,2026-09-20 20:20:52,11630
FAIZAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"FWHW+VW6, Trivandrum Vizhinjam Rd, Fort, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","Fort, East Fort, Attakulangara",8.4796715,76.947273,ChIJI2dkDgC7BTsRE7nxB5B_7j4,https://www.google.com/maps/place/?q=place_id:ChIJI2dkDgC7BTsRE7nxB5B_7j4,part_311,2026-09-20 20:22:25,13729
Sukriti IMF LLP,Financial and Legal Services,Insurance broker,Insurance broker,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70990 91015,https://www.sukritiimf.com/,4.9,,"UK Edifice Valiyasalai, TC/43/657/5, PO, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4835961,76.958067,ChIJse4-i-C7BTsRQ_nmGF07PSk,https://www.google.com/maps/place/?q=place_id:ChIJse4-i-C7BTsRQ_nmGF07PSk,part_311,2026-09-20 20:22:27,13730
Florneena legals,Financial and Legal Services,Law firm,Law firm,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73569 01338,http://www.florneena.com/,5.0,1.0,"kairali gardens, Florneena legals Kodunganoor, near st antony church, Thiruvananthapuram, Keralam 695013",695313,8.5265407,77.001448,ChIJxYtjxHO7BTsRmlR79bDThNI,https://www.google.com/maps/place/?q=place_id:ChIJxYtjxHO7BTsRmlR79bDThNI,part_311,2026-09-20 20:22:28,13731
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 695317, India",695317,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_311,2026-09-20 20:24:05,17012
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 695318, India",695318,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_311,2026-09-20 20:24:51,21307
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_311,2026-09-20 20:24:52,21308
Juris Edge Legal Partners,Financial and Legal Services,Law firm,Law firm,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96201 35157,https://www.jurisedgelegalpartners.in/,5.0,,"1st Floor, 12/1, North, Post, opp. to BBMP Water Plant, Hennur Bande, Kalyan Nagar, Bengaluru, Karnataka 560113","Hennur Bande, Kalyan Nagar",13.0369724,77.64090639999999,ChIJVaumLW8XrjsRkZWkIsModp0,https://www.google.com/maps/place/?q=place_id:ChIJVaumLW8XrjsRkZWkIsModp0,part_311,2026-09-20 20:24:53,21309
