business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trivandrum International School,School,International school,International school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99470 66646,http://www.trins.org/,,,"P O, Korani, Keralam 695104",695307,8.6568525,76.8384007,ChIJ1ZYvCc7BBTsRoSwsRFbw5-E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYvCc7BBTsRoSwsRFbw5-E,part_311,2026-09-20 20:17:25,3730
Novice english,School,Higher secondary school,Higher secondary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQQ3+6M7, Vakkom Main Road, kollimukku, Vakkom, Attingal, Keralam 695308",kollimukku,8.6880483,76.75417519999999,ChIJ5bNq8OHrBTsRq1AQGmrP8To,https://www.google.com/maps/place/?q=place_id:ChIJ5bNq8OHrBTsRq1AQGmrP8To,part_311,2026-09-20 20:17:25,3731
Our Public School,School,Public educational institution,Public educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 270 6969,https://ourpublicschool.in/,,,"Kariyil Rd, Kazhakkoottam, Menamkulam, Keralam 695582",695307,8.5692934,76.8613222,ChIJxdrrZK6_BTsRBbxnorTn2c4,https://www.google.com/maps/place/?q=place_id:ChIJxdrrZK6_BTsRBbxnorTn2c4,part_311,2026-09-20 20:17:25,3732
Blue Mount Public School,School,Higher secondary school,Higher secondary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 261 8251,https://bluemountpublicschool.com/,,,"Blue Mount Public school, attingal, Thonnakkal, Keralam 695317",695307,8.6348044,76.8433015,ChIJDVEqtT7ABTsRoHfo4pt9snA,https://www.google.com/maps/place/?q=place_id:ChIJDVEqtT7ABTsRoHfo4pt9snA,part_311,2026-09-20 20:17:25,3733
St. Aloysius Lower Primary School,School,Primary school,Primary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88481 44279,N/A,,,"Thiruvananthapuram, Chirayinkeezhu Road, Mampilly, Varkala, Mampilly, Keralam 695309",Mampilly,8.67762,76.751941,ChIJAV7c2-jrBTsRbCFUbwG_eQI,https://www.google.com/maps/place/?q=place_id:ChIJAV7c2-jrBTsRbCFUbwG_eQI,part_311,2026-09-20 20:17:25,3734
"Roulathul Quran Islamic school, Varkala",School,Elementary school,Elementary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP7M+9J4, Rathickal, Vettoor-cherunniyoor, Kerala 695312",Rathickal,8.7133753,76.7340706,ChIJp4ACIQDpBTsRBxErfeAO_MM,https://www.google.com/maps/place/?q=place_id:ChIJp4ACIQDpBTsRBxErfeAO_MM,part_311,2026-09-20 20:17:25,3735
Gem Know Model H S S Varkala,School,Higher secondary school,"Higher secondary school, School",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 260 0601,N/A,,,"PP7Q+FJX, gem .know model hss mel- po, pin, Varkala, Vettoor, Keralam 695312",pin,8.713606799999999,76.7392237,ChIJIfvw2TXpBTsRdE8zqbbq138,https://www.google.com/maps/place/?q=place_id:ChIJIfvw2TXpBTsRdE8zqbbq138,part_311,2026-09-20 20:17:25,3736
Trivandrum Scottish School,School,General education school,General education school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 271 2035,http://www.thettssschool.com/,,,"HVHX+9MJ, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Thundathil,8.578469799999999,76.8991497,ChIJA8N-wDy_BTsR_UXIqbV9U3s,https://www.google.com/maps/place/?q=place_id:ChIJA8N-wDy_BTsR_UXIqbV9U3s,part_311,2026-09-20 20:17:25,3737
MAKAM English Medium Public School Senior Secondary,School,CBSE School,"CBSE School, School",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 472 287 2804,N/A,,,"venjaramoodu, Nellanad, Kerala 695607",695307,8.6768287,76.90345239999999,ChIJFb52_kbBBTsRwJYwDznETVo,https://www.google.com/maps/place/?q=place_id:ChIJFb52_kbBBTsRwJYwDznETVo,part_311,2026-09-20 20:17:25,3738
Bambino International Montessori School,School,Preschool,Preschool,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94479 48111,http://www.bambinokidz.com/,4.9,,"Nila Building, Kallingal Rd, near Nippon Toyota, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5511535,76.88173379999999,ChIJnc22VPG-BTsRFkssFumwDCo,https://www.google.com/maps/place/?q=place_id:ChIJnc22VPG-BTsRFkssFumwDCo,part_311,2026-09-20 20:17:25,3739
Loyola School,School,CBSE School,"CBSE School, School",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 259 0380,http://www.loyolaschooltrivandrum.com/,,,"GWR6+XWM, Sreekariyam - Aakkulam Rd, Opposite CTCRI, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Sreekaryam",8.542452299999999,76.91228459999999,ChIJeXAIKLS-BTsRaGPCYyqlSWA,https://www.google.com/maps/place/?q=place_id:ChIJeXAIKLS-BTsRaGPCYyqlSWA,part_311,2026-09-20 20:17:26,3740
The School Of Good Shepherd,School,General education school,General education school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 259 7002,http://goodshepherdtvm.org/,,,"Lakeside, Alathara, Alathara, Aakkulam, Thiruvananthapuram, Keralam 695583","Alathara, Aakkulam",8.530306399999999,76.8981278,ChIJdaMGbZG7BTsRLUgTPwtZBFI,https://www.google.com/maps/place/?q=place_id:ChIJdaMGbZG7BTsRLUgTPwtZBFI,part_311,2026-09-20 20:17:26,3741
Sarvodaya Central Vidyalaya (CBSE),School,CBSE School,CBSE School,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 253 0898,N/A,,,"GWVR+PPP, Mar Ivanios, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5443337,76.9418203,ChIJjxmu58a4wjsRgvEW1VZFpVY,https://www.google.com/maps/place/?q=place_id:ChIJjxmu58a4wjsRgvEW1VZFpVY,part_311,2026-09-20 20:17:26,3742
L'école Chempaka School - Silver Rocks,School,Private educational institution,Private educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 4382,http://www.chempaka.org/,,,"TC 9/2170 - 1, Silver Rocks, Edavacode, Sreekariyam, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5520569,76.92990259999999,ChIJVVVVFcq-BTsR7o-Kk9qu85Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsR7o-Kk9qu85Q,part_311,2026-09-20 20:17:26,3743
Nazareth Home English Medium School,School,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 240 0319,https://nazarethhomeschool.in/,4.2,,"Kanyakumari - Panvel Rd, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4273738,77.0397333,ChIJlSgMcsSvBTsR2Hw-34eCB5M,https://www.google.com/maps/place/?q=place_id:ChIJlSgMcsSvBTsR2Hw-34eCB5M,part_311,2026-09-20 20:17:26,3744
"The Oxford School, Trivandrum",School,CBSE School,"CBSE School, Higher secondary school, Kindergarten School, Montessori preschool, Public educational institution, School, School center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 7771,https://www.oxfordtvm.com/,,,"FX63+QX7, near National College, National Nagar, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Konchiravila, Kallattumukku",8.4592526,76.9531654,ChIJFdHszSK7BTsRms3yrGQYX3g,https://www.google.com/maps/place/?q=place_id:ChIJFdHszSK7BTsRms3yrGQYX3g,part_311,2026-09-20 20:17:26,3745
St. Thomas Residential School,School,Boarding school,Boarding school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 251 1122,https://www.stthomastvm.edu.in/,,,"HX73+3M5 Marthoma Church Educational Society, St. Thomas School Road, St. Thomas School Rd, near Marthoma Stadium, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562306999999999,76.95333839999999,ChIJExaTtgS5BTsRpuNxG3tGtbg,https://www.google.com/maps/place/?q=place_id:ChIJExaTtgS5BTsRpuNxG3tGtbg,part_311,2026-09-20 20:17:26,3746
"Crescent Central School,Palode",School,School,"School, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 472 284 5731,N/A,3.4,,"P2HP+CPG, Panangode, Peringamala, Kerala 695563",Panangode,8.728566899999999,77.0368195,ChIJGSAQmRPPBTsR0PKYhUFr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJGSAQmRPPBTsR0PKYhUFr6eQ,part_311,2026-09-20 20:17:26,3747
Sree Vivekananda Memorial Public School,School,CBSE School,CBSE School,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86060 43331,https://www.svmps.org/,,,"C375+V7V, Kanyakumari - Panvel Rd, Opp M K Auditorium, Aralumoodu, Thiruvananthapuram, Keralam 695123",Aralumoodu,8.414748,77.0581615,ChIJDaIw6UyuBTsRWllunMWbZ-g,https://www.google.com/maps/place/?q=place_id:ChIJDaIw6UyuBTsRWllunMWbZ-g,part_311,2026-09-20 20:17:26,3748
Technovalley Future School,School,Primary school,"Primary school, After school program, Day care center, ICSE School, Kindergarten School, Montessori school, Preschool, Private educational institution, Summer camp organizer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81297 56997,https://technovalley.school/,,,"Noel Apartments, Attinkuzhy Rd, near Technopark Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.550583,76.8763914,ChIJFyC3N-G_BTsRzF6sINPt1D8,https://www.google.com/maps/place/?q=place_id:ChIJFyC3N-G_BTsRzF6sINPt1D8,part_311,2026-09-20 20:17:27,3749
"Shree Vidyadhiraja Higher Secondary School, Attingal",School,Higher secondary school,Higher secondary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 262 4461,N/A,,,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6990508,76.8063035,ChIJyUdfmfPpBTsRjXyq7klyMcY,https://www.google.com/maps/place/?q=place_id:ChIJyUdfmfPpBTsRjXyq7klyMcY,part_311,2026-09-20 20:17:27,3750
Navabharath Higher Secondary School,School,Secondary school,Secondary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 03877,N/A,,,"MRJJ+R79, Valliyakunnu, Moonu Mukku, Thiruvananthapuram, Venjaramoodu Road, SH 47, Attingal, Keralam 695104",695307,8.6842603,76.82750779999999,ChIJTw2pkv3BBTsRgcQ_WebVWIw,https://www.google.com/maps/place/?q=place_id:ChIJTw2pkv3BBTsRgcQ_WebVWIw,part_311,2026-09-20 20:17:27,3751
A.J.CENTRAL SENIOR SECONDARY SCHOOL,School,Secondary school,Secondary school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99464 83131,http://ajcss.org/,,,"Simi Gardens, CSI Mission Hospital Road Near Al Uthuman School Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5797521,76.86472359999999,ChIJp50BTpm_BTsRnG_qNI9TGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp50BTpm_BTsRnG_qNI9TGMQ,part_311,2026-09-20 20:17:27,3752
"Government Vocational Higher Secondary School, Vakkom",School,Government School,Government School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 3771,N/A,,,"MQQ5+3JH, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6876982,76.75911959999999,ChIJl43xUN7rBTsRfimWvyPyCvE,https://www.google.com/maps/place/?q=place_id:ChIJl43xUN7rBTsRfimWvyPyCvE,part_311,2026-09-20 20:18:13,6881
Prabodhini UPS,School,Primary school,Primary school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQV8+375, Vakkom, Kerala 695308",695308,8.692648,76.7657366,ChIJhUAUi2LpBTsROQYGzpxiI94,https://www.google.com/maps/place/?q=place_id:ChIJhUAUi2LpBTsROQYGzpxiI94,part_311,2026-09-20 20:18:13,6882
LMS LPS,School,General education school,General education school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQP5+JXM, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6865885,76.75992099999999,ChIJ03gAjN7rBTsRL8ItnYOTXpk,https://www.google.com/maps/place/?q=place_id:ChIJ03gAjN7rBTsRL8ItnYOTXpk,part_311,2026-09-20 20:18:13,6883
"Maruthan vilakom School, LPGS Vakkom",School,State Board School,State Board School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Kadakkavoor, Keralam 695306",695308,8.680946,76.763161,ChIJIQxdUNvrBTsRfiF1lpXBdE0,https://www.google.com/maps/place/?q=place_id:ChIJIQxdUNvrBTsRfiF1lpXBdE0,part_311,2026-09-20 20:18:13,6884
Vakkom School Ground,School,Playground,Playground,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,14.0,"MQP5+VM2, Kadakkavoor, Vakkom, Keralam 695308",695308,8.687139,76.75913709999999,ChIJEfYK-s_rBTsRQT17Yd78XQM,https://www.google.com/maps/place/?q=place_id:ChIJEfYK-s_rBTsRQT17Yd78XQM,part_311,2026-09-20 20:18:13,6885
Sree Sethu Parvathy Bhai Higher Secondary School,School,Secondary school,Secondary school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 6808,N/A,,,"Kadakkavoor, Alamcode Kadakkavoor Anjengo Road, Kadakkavoor, Keralam 695306",695308,8.6826863,76.7706256,ChIJz_ipXNDrBTsRTH8KF0psKFg,https://www.google.com/maps/place/?q=place_id:ChIJz_ipXNDrBTsRTH8KF0psKFg,part_311,2026-09-20 20:18:13,6886
Nilakkamukku Government UP School,School,General education school,"General education school, Education",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQQF+5GM, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.687956699999999,76.77378999999999,ChIJ3bYPg9brBTsRydn2bJnaRQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3bYPg9brBTsRydn2bJnaRQ8,part_311,2026-09-20 20:18:13,6887
SNV Government Higher Secondary School,School,Government School,Government School,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 8497,N/A,,,"Kadakkavoor Chirayinkeezhu Rd, Kadakkavoor, Keralam 695306",695308,8.671806,76.768564,ChIJ9c9QZcjrBTsRG5GXaFAcyoI,https://www.google.com/maps/place/?q=place_id:ChIJ9c9QZcjrBTsRG5GXaFAcyoI,part_311,2026-09-20 20:18:13,6888
Miotots Early Years,School,Preschool,"Preschool, Kindergarten School",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87141 87418,http://miototseducation.com/,5.0,14.0,"Miotots Early Years, opp. Akshaya center, Chavadimukku, Nilaykkamukku, Kadakkavoor, Keralam 695306","Chavadimukku, Nilaykkamukku",8.6858914,76.7742797,ChIJ5wdA1mDrBTsRkzQeo2X0wtU,https://www.google.com/maps/place/?q=place_id:ChIJ5wdA1mDrBTsRkzQeo2X0wtU,part_311,2026-09-20 20:18:13,6889
"Tharbiyathul Islam Madrasa, Vakkom",School,Religious school,Religious school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQR2+8H3, Mosque Rd, Vakkom, Kerala 695308",695308,8.690756,76.7514113,ChIJgTLbsLfpBTsRKEN1O2wH_j8,https://www.google.com/maps/place/?q=place_id:ChIJgTLbsLfpBTsRKEN1O2wH_j8,part_311,2026-09-20 20:18:13,6890
VSSC Central School,School,General education school,General education school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 256 3711,http://school.vssc.gov.in/,,,"GVW7+93R, S T. Xavier's College, Keralam 695586","VSSC Housing Colony, Thumba",8.545983999999999,76.86264,ChIJdzveEV2-BTsRNlAg6QvtWnQ,https://www.google.com/maps/place/?q=place_id:ChIJdzveEV2-BTsRNlAg6QvtWnQ,part_311,2026-09-20 20:18:14,6891
Smartkidz International School,School,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96451 54791,https://smartkidzglobal.in/,4.8,,"Koppam Road, opposite OLD MLA House, Valicode, Nedumangad, Keralam 695541",Valicode,8.5986537,76.9936668,ChIJW9wysQS4BTsRHnA6rTNpnnY,https://www.google.com/maps/place/?q=place_id:ChIJW9wysQS4BTsRHnA6rTNpnnY,part_311,2026-09-20 20:18:14,6892
Bethlehem English Medium School,School,Primary school,Primary school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 259 8313,http://bethlehemschool.in/,,,"GWV8+434, Sreekariyam - Aakkulam Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5427702,76.9152178,ChIJMf9mVrS-BTsRPjiwKp8geV0,https://www.google.com/maps/place/?q=place_id:ChIJMf9mVrS-BTsRPjiwKp8geV0,part_311,2026-09-20 20:18:14,6893
"Vakkom, thiruvananthapuram",School,Home Stay,Home Stay,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Chathayam, tvm junction, Vakkom, Keralam 695308",695308,8.688678,76.7583269,ChIJ8WXzqGnrBTsREaZrKVQubBk,https://www.google.com/maps/place/?q=place_id:ChIJ8WXzqGnrBTsREaZrKVQubBk,part_311,2026-09-20 20:18:15,6894
Govt LPBS,School,General education school,General education school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQM5+CP3, Kadakkavoor, Vakkom, Keralam 695308",695308,8.6835155,76.759306,ChIJV6MMst3rBTsR9XouKQfTLE8,https://www.google.com/maps/place/?q=place_id:ChIJV6MMst3rBTsR9XouKQfTLE8,part_311,2026-09-20 20:18:15,6895
Anganwadi Anjengo,School,Kindergarten School,Kindergarten School,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQC4+QJM, Anchuthengu, Kerala 695309",695309,8.6718327,76.7562004,ChIJJfjfQADrBTsR3L3b6Y0HYM4,https://www.google.com/maps/place/?q=place_id:ChIJJfjfQADrBTsR3L3b6Y0HYM4,part_311,2026-09-20 20:19:03,8475
"St.Joseph's Higher Secondary School, Anchuthengu",School,Secondary school,Secondary school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 265 7900,http://www.stjosephshsstvpm.org/,,,"MQ86+P9V, Thiruvananthapuram, Anchuthengu, Keralam 695309",695309,8.6668677,76.7609251,ChIJnyXHH7_rBTsRj0Vb2mlN1dk,https://www.google.com/maps/place/?q=place_id:ChIJnyXHH7_rBTsRj0Vb2mlN1dk,part_311,2026-09-20 20:19:03,8476
NOBLE GROUP OF SCHOOLS,School,University,University,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79076 16851,N/A,4.5,12.0,"MQ4P+447, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6552697,76.7858796,ChIJDfy7uCjrBTsRlBIrXiW_BLo,https://www.google.com/maps/place/?q=place_id:ChIJDfy7uCjrBTsRlBIrXiW_BLo,part_311,2026-09-20 20:19:03,8477
Sacred Heart Covent High School,School,High school,High school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ77+GGJ, Anchuthengu, Keralam 695309",695309,8.6638375,76.7637656,ChIJoSHnCQDrBTsRm7hDUdU11hU,https://www.google.com/maps/place/?q=place_id:ChIJoSHnCQDrBTsRm7hDUdU11hU,part_311,2026-09-20 20:19:03,8478
Sree Chithra Public School,School,Public educational institution,Public educational institution,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 7706,N/A,,,"MQCJ+566, ALTHARAMOODU ROAD, PANDAKASALA, CHIRAYINKEEZHU, THIRUVANANTAPURAM, Kerala 695304",695309,8.6704014,76.7805193,ChIJQ5HCUTXqBTsRtPrPn_6Lc4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5HCUTXqBTsRtPrPn_6Lc4Q,part_311,2026-09-20 20:19:03,8479
Sri Swathi Thirunal Public School,School,General education school,General education school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 214 3043,N/A,,,"MQ4F+QV5, Chirayinkeezhu - Attingal Rd, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6568873,76.7747301,ChIJOyuWM6zrBTsR2VING9bfhNc,https://www.google.com/maps/place/?q=place_id:ChIJOyuWM6zrBTsR2VING9bfhNc,part_311,2026-09-20 20:19:03,8480
