business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARIMAL STORE,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74397 96321,N/A,5.0,,"SHOP NO 09, Gopalpur I, Narayanpur, Beraberi, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Beraberi",22.646878299999997,88.4690396,ChIJLS4wa1-f-DkRX81Qvp9Nvz8,https://www.google.com/maps/place/?q=place_id:ChIJLS4wa1-f-DkRX81Qvp9Nvz8,part_315,2026-09-20 20:23:45,23804
NEW TOWN GROCERY SHOP,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91029 34507,N/A,,,"SHOP NO 02, KALI MANDIR, opposite ANANDA LOHARI, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.6317347,88.4440455,ChIJKx4G12-f-DkRuGqa6VRCCOY,https://www.google.com/maps/place/?q=place_id:ChIJKx4G12-f-DkRuGqa6VRCCOY,part_315,2026-09-20 20:23:45,23805
NILAY STORES,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97487 41742,N/A,4.8,,"SHOP NO 02, Beraberi Ghoshpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Beraberi Ghoshpara, Narayanpur, Rajarhat",22.6475918,88.4686686,ChIJj9XmFWSf-DkR4tnBF5KnLXk,https://www.google.com/maps/place/?q=place_id:ChIJj9XmFWSf-DkR4tnBF5KnLXk,part_315,2026-09-20 20:23:45,23806
IJHAR FLOWERS SHOP,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62902 41229,N/A,4.5,,"SHOP NO 04, SRCM Rd, Gopalpur I, Narayanpur, BATTALA, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, BATTALA",22.6451632,88.46137999999999,ChIJhURjZayf-DkRUsXtAz-WdsU,https://www.google.com/maps/place/?q=place_id:ChIJhURjZayf-DkRUsXtAz-WdsU,part_315,2026-09-20 20:23:45,23807
Laxmi Narayan General Store,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90078 66301,N/A,5.0,,"Indian Bank, CHECK POST, Rajarhat Main Rd, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6278665,88.4458326,ChIJLcoPo_Kf-DkRbIIhtZpdPeQ,https://www.google.com/maps/place/?q=place_id:ChIJLcoPo_Kf-DkRbIIhtZpdPeQ,part_315,2026-09-20 20:23:45,23808
NAINA FOOD,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98755 05537,N/A,5.0,,"Street No 211, Kalipark, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Action Area IID, Rajarhat",22.633350399999998,88.4558586,ChIJs5co1W-f-DkR7DuGui1f0jo,https://www.google.com/maps/place/?q=place_id:ChIJs5co1W-f-DkR7DuGui1f0jo,part_315,2026-09-20 20:23:45,23809
"ALHAM GENERAL STORE, WHOLSALE",Provision Store,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62905 83609,N/A,5.0,,"Gopalpur I, METO PARA, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, METO PARA, Narayanpur, Rajarhat",22.648935899999998,88.4626203,ChIJ8X-D7e6f-DkR48L8zNaesOc,https://www.google.com/maps/place/?q=place_id:ChIJ8X-D7e6f-DkR48L8zNaesOc,part_315,2026-09-20 20:23:45,23810
KUNDU VARIETIES STORES,Provision Store,Grocery store,"Grocery store, General store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82409 49711,N/A,5.0,,"SHOP NO 09, SRCM Rd, Gopalpur I, Narayanpur, BATTALA, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, BATTALA",22.6448639,88.4611317,ChIJpRRSYPSf-DkRqmFe1QthcnM,https://www.google.com/maps/place/?q=place_id:ChIJpRRSYPSf-DkRqmFe1QthcnM,part_315,2026-09-20 20:23:45,23811
GOPAL BHAR MISTANNA PROTISTHAN,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82409 14171,N/A,4.8,,"SHOP NO 01, SRCM Rd, near SISHUBITAN SCHOOL, Gopalpur I, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Narayanpur, Rajarhat",22.641992899999998,88.4580007,ChIJN_2MdAWf-DkRsmsz3PYJJ9M,https://www.google.com/maps/place/?q=place_id:ChIJN_2MdAWf-DkRsmsz3PYJJ9M,part_315,2026-09-20 20:23:45,23812
LOKENATH BHANDER,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92302 27769,N/A,3.9,,"Tapan Mitra Sarani, near Durga Mandir, Gopalpur I, Tetultala, Purbachal, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Purbachal, Rajarhat",22.63911,88.46131899999999,ChIJGwzRC5Wf-DkRxgEMh05DFlU,https://www.google.com/maps/place/?q=place_id:ChIJGwzRC5Wf-DkRxgEMh05DFlU,part_315,2026-09-20 20:23:45,23813
MINI MART,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93823 05153,N/A,5.0,,"Roypara Rd, near Rakhkhas Park, Salua, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6338373,88.4511229,ChIJd_b3dACf-DkR_fDjsAi69dY,https://www.google.com/maps/place/?q=place_id:ChIJd_b3dACf-DkR_fDjsAi69dY,part_315,2026-09-20 20:23:45,23814
NEW KHELAR SATHI,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79805 41535,N/A,5.0,,"Udayachal Road, near Nayaraa Pump, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.637118299999997,88.4551951,ChIJ_5dOh92f-DkRDIeG4IJFuIc,https://www.google.com/maps/place/?q=place_id:ChIJ_5dOh92f-DkRDIeG4IJFuIc,part_315,2026-09-20 20:23:45,23815
Apanjan Patanjali Store,Provision Store,Indian grocery store,Indian grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85829 23128,N/A,4.2,11.0,"Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.617099,88.48047389999999,ChIJcby3vwGg-DkRS8f3GmRLL2g,https://www.google.com/maps/place/?q=place_id:ChIJcby3vwGg-DkRS8f3GmRLL2g,part_315,2026-09-20 20:23:46,23816
OHAB STORE,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98305 26925,N/A,4.9,8.0,"153 Biswas Para 153, Babu St, near New Masjid, Rajarhat, Kolkata, West Bengal 700136","Atghara, Tegharia, Rajarhat",22.6253903,88.4416352,ChIJJdnZQc2f-DkR__Km8_9S_Ec,https://www.google.com/maps/place/?q=place_id:ChIJJdnZQc2f-DkR__Km8_9S_Ec,part_315,2026-09-20 20:23:47,23817
DUTTA STORE,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99030 50246,N/A,4.8,6.0,"Oppo Vip Sweets, Rajarhat Main Rd, Dashadrone, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Rajarhat",22.630649,88.4486127,ChIJ9cAdvG2f-DkRBcCgo84oBZA,https://www.google.com/maps/place/?q=place_id:ChIJ9cAdvG2f-DkRBcCgo84oBZA,part_315,2026-09-20 20:23:47,23818
SANJAY STORE,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70442 54751,N/A,4.7,10.0,"211, Rajarhat Main Rd, near by SILVER OAK, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6367956,88.4542956,ChIJd1Xkasef-DkRTQuGDe_6A-g,https://www.google.com/maps/place/?q=place_id:ChIJd1Xkasef-DkRTQuGDe_6A-g,part_315,2026-09-20 20:23:47,23819
Instamart,Provision Store,Supermarket,Supermarket,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89102 92839,N/A,4.2,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJ67P6Vwef-DkRnpYcgTdNJRc,https://www.google.com/maps/place/?q=place_id:ChIJ67P6Vwef-DkRnpYcgTdNJRc,part_315,2026-09-20 20:23:47,23820
NUSRAT GENERAL STORES,Provision Store,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74391 16818,N/A,5.0,,"Auto Stand, SRCM Rd, near Ghosh Para Road, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6453836,88.4600452,ChIJT4WKJG6f-DkREaVmt5CnlTs,https://www.google.com/maps/place/?q=place_id:ChIJT4WKJG6f-DkREaVmt5CnlTs,part_315,2026-09-20 20:23:47,23821
