business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DUTTA VARIETY STORES,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,,"Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4990708,88.2294328,ChIJmSXE8BZ8AjoRbntLgMMnWCI,https://www.google.com/maps/place/?q=place_id:ChIJmSXE8BZ8AjoRbntLgMMnWCI,part_315,2026-09-20 20:26:11,29477
Aastha,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,4.0,,"1, Daulatpur Rd, Nangi, Maheshtala, West Bengal 700139",Nangi,22.4924088,88.22913299999999,ChIJ0Vzy3xR8AjoRqwCmgw7bYME,https://www.google.com/maps/place/?q=place_id:ChIJ0Vzy3xR8AjoRqwCmgw7bYME,part_315,2026-09-20 20:26:11,29478
Hazi Stores,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98363 70249,N/A,5.0,,"Dharapara, chatta Road, near welfair Sosaity Club, Chingripota, Maheshtala, West Bengal 700139",Chingripota,22.4892959,88.2360688,ChIJ4_ZuBtR9AjoRKgxZ7haasZs,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZuBtR9AjoRKgxZ7haasZs,part_315,2026-09-20 20:26:11,29479
LOKNATH FOOD CORNER,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 80138 10260,N/A,5.0,,"Daulatpur Rd, Daulatpur, Phoolbagan, Kolkata, West Bengal 700139",Daulatpur,22.494690499999997,88.2265094,ChIJAQDc3T98AjoRBL3ii01Yv4M,https://www.google.com/maps/place/?q=place_id:ChIJAQDc3T98AjoRBL3ii01Yv4M,part_315,2026-09-20 20:26:11,29480
Mamani Stores,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 86972 14009,N/A,3.5,,"Mandalpara, puthkhali Road, near Durgapuja Mandir, Gumar Gala, Maheshtala, West Bengal 700139",Gumar Gala,22.4911273,88.2151394,ChIJ-e6CZU19AjoRqQHTTfefTL8,https://www.google.com/maps/place/?q=place_id:ChIJ-e6CZU19AjoRqQHTTfefTL8,part_315,2026-09-20 20:26:11,29481
JOY GURU MAJHI BHANDER,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Mineral water wholesaler",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 70443 57405,N/A,4.8,,"NEAR EDEN CITY BUDGE BUDGE TRUNK ROAD, PUTKHALI, Maheshtala, West Bengal 700139",Gumar Gala,22.4926203,88.2138677,ChIJU1ZWSDZ8AjoRPpCSUN-aWvw,https://www.google.com/maps/place/?q=place_id:ChIJU1ZWSDZ8AjoRPpCSUN-aWvw,part_315,2026-09-20 20:26:11,29482
Amar Ghosh store,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,,"F6MQ+QRQ SEPAI PARA, Chalkipara, Kolkata, Maheshtala, West Bengal 700139",Chalkipara,22.484474,88.2396201,ChIJJXO3pyt9AjoRKcy1ygtaN84,https://www.google.com/maps/place/?q=place_id:ChIJJXO3pyt9AjoRKcy1ygtaN84,part_315,2026-09-20 20:26:11,29483
"SANAWAZ STORES ""SAHADOT HOUSE""",Kirana Store,Indian grocery store,Indian grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,,"F6XP+Q4W, Memanpur Main Rd, Nazrul Para, MEMANPUR, Maheshtala, West Bengal 700139","Nazrul Para, MEMANPUR",22.4994078,88.2353146,ChIJGV4wRON9AjoRcFgdqDgKQeE,https://www.google.com/maps/place/?q=place_id:ChIJGV4wRON9AjoRcFgdqDgKQeE,part_315,2026-09-20 20:26:11,29484
LOKENATH BHANDER,Kirana Store,General store,General store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 90075 63911,N/A,3.8,,"putkhali, Eden City, west, Gumar Gala, area, Kolkata, Maheshtala, West Bengal 700139","Gumar Gala, area",22.492686199999998,88.2142322,ChIJNaoJ8TZ8AjoRAAAA0PWEaDI,https://www.google.com/maps/place/?q=place_id:ChIJNaoJ8TZ8AjoRAAAA0PWEaDI,part_315,2026-09-20 20:26:11,29485
Ejaj Stores,Kirana Store,Grocery store,Grocery store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 78903 39070,N/A,3.7,,"Gaghirghol, Chatta Road, near New Ujjal Sanga Club, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.4918209,88.23643179999999,ChIJGwb5Ivd9AjoRgLFrXFVA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJGwb5Ivd9AjoRgLFrXFVA1Eo,part_315,2026-09-20 20:26:11,29486
