business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shah Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 74519,N/A,4.5,8.0,"197-A, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584854999999997,88.36207499999999,ChIJybdre_N3AjoRRgNJ3nNsDck,https://www.google.com/maps/place/?q=place_id:ChIJybdre_N3AjoRRgNJ3nNsDck,part_315,2026-09-20 20:22:13,19061
Ajit biswas Mudikhana shop,Kirana Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91438 38926,N/A,4.1,34.0,"Nilachal Rd N Ext, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6709915,88.43182949999999,ChIJi-c_uPqe-DkRlobII-DR5EM,https://www.google.com/maps/place/?q=place_id:ChIJi-c_uPqe-DkRlobII-DR5EM,part_315,2026-09-20 20:22:12,19062
Samanta Store,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72782 76408,N/A,3.7,51.0,"Uttar, near 6no Railgate, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6694758,88.4309902,ChIJpX7jDXOf-DkRKaaBtr_fR1s,https://www.google.com/maps/place/?q=place_id:ChIJpX7jDXOf-DkRKaaBtr_fR1s,part_315,2026-09-20 20:22:12,19063
S Ansari Enterprises,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90074 41019,N/A,4.9,17.0,"Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.672663,88.4323043,ChIJQwVZvoSf-DkRscJ8Z8n7n-c,https://www.google.com/maps/place/?q=place_id:ChIJQwVZvoSf-DkRscJ8Z8n7n-c,part_315,2026-09-20 20:22:12,19064
Shrestha Variety Stores,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62892 77316,N/A,4.8,32.0,"6, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664056,88.430728,ChIJ-QISsUWf-DkRGQDNwQu3FPc,https://www.google.com/maps/place/?q=place_id:ChIJ-QISsUWf-DkRGQDNwQu3FPc,part_315,2026-09-20 20:22:12,19065
SAHA'S STOR,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62911 24293,N/A,5.0,3.0,"Soumik Saha Grocery, APC Roy Rd, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6650067,88.4329741,ChIJLV9zbbmf-DkRaJgP2OG_SGo,https://www.google.com/maps/place/?q=place_id:ChIJLV9zbbmf-DkRaJgP2OG_SGo,part_315,2026-09-20 20:22:12,19066
Ramkrishna Bhander,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84790 21717,N/A,4.4,8.0,"M A Sarani, Saptagram, Bisharpara, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6730159,88.4317325,ChIJyeB2HDCf-DkRNDBjvzY5fO0,https://www.google.com/maps/place/?q=place_id:ChIJyeB2HDCf-DkRNDBjvzY5fO0,part_315,2026-09-20 20:22:12,19067
Puspita Enterprise,Kirana Store,Grocery store,Grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 86977 60168,N/A,4.7,3.0,"Swamiji Palli, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Swamiji Palli, Nilachal, Birati",22.6669572,88.43156049999999,ChIJoSPbFBqf-DkRZyXtopsKpQE,https://www.google.com/maps/place/?q=place_id:ChIJoSPbFBqf-DkRZyXtopsKpQE,part_315,2026-09-20 20:22:12,19068
Lakshmi Narayan Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70038 39973,N/A,,,"129/1/6, M.A, Muzaffar Ahmed Sarani, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6704138,88.43837839999999,ChIJSfkdQgCf-DkR07_39dM9Aso,https://www.google.com/maps/place/?q=place_id:ChIJSfkdQgCf-DkR07_39dM9Aso,part_315,2026-09-20 20:22:12,19069
Ramthakur Bhander,Kirana Store,General store,General store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90512 52825,N/A,5.0,4.0,"Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6689611,88.4306117,ChIJxU6E3jaf-DkRwfD_VuET_T0,https://www.google.com/maps/place/?q=place_id:ChIJxU6E3jaf-DkRwfD_VuET_T0,part_315,2026-09-20 20:22:12,19070
