business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.S Grocery Shop,Supermarket,Asian grocery store,"Asian grocery store, Grocery delivery service",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 79806 37824,N/A,5.0,,"Dakshin Jagaddal, Narendrapur, Dhamaitala P, Kolkata, West Bengal 700152","Dakshin Jagaddal, Narendrapur",22.416639999999997,88.4015119,ChIJI34RKABvAjoR3-2oXwRH3BM,https://www.google.com/maps/place/?q=place_id:ChIJI34RKABvAjoR3-2oXwRH3BM,part_315,2026-09-20 20:33:41,41857
Ganpati Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 97488 26345,N/A,4.7,,"Banshtala, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Banshtala, Rajpur",22.4275791,88.4164101,ChIJvRDCObJzAjoR4tGCE3rcR68,https://www.google.com/maps/place/?q=place_id:ChIJvRDCObJzAjoR4tGCE3rcR68,part_315,2026-09-20 20:33:41,41858
Ashims Shop,Supermarket,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.0,89.0,"FC78+28F, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.462551299999998,88.41580809999999,ChIJXa0xRjFyAjoR1bSg8IXchJM,https://www.google.com/maps/place/?q=place_id:ChIJXa0xRjFyAjoR1bSg8IXchJM,part_315,2026-09-20 20:33:41,41859
Monu Da Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.8,13.0,"FC48+MCF, Nabagram Jhil Rd, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4566995,88.4160563,ChIJoSuoofVzAjoRNEWgNtqbGVI,https://www.google.com/maps/place/?q=place_id:ChIJoSuoofVzAjoRNEWgNtqbGVI,part_315,2026-09-20 20:33:41,41860
Ginger Fresh,Supermarket,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 70035 06452,N/A,4.8,,"PS Sonarpur, 528, Aghore Sarani, PO, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","PO, Harinavi",22.432411899999998,88.4206777,ChIJyZFncmZzAjoRZw78G-je2Zk,https://www.google.com/maps/place/?q=place_id:ChIJyZFncmZzAjoRZw78G-je2Zk,part_315,2026-09-20 20:33:42,41861
Gramin Bazaar,Supermarket,Supermarket,"Supermarket, Grocery store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 90518 03887,https://www.pincode.com/store/72a8dde9e7,3.7,,"Paschatya Para, Barendrapara, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Barendrapara",22.4336119,88.4217994,ChIJ1VXGM4JzAjoRlAKtT8PJDH4,https://www.google.com/maps/place/?q=place_id:ChIJ1VXGM4JzAjoRlAKtT8PJDH4,part_315,2026-09-20 20:33:42,41862
HALDER TRADERS,Supermarket,Hardware store,Hardware store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 84201 46054,N/A,5.0,8.0,"Sonarpur Station Rd, GREENPARK, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","GREENPARK, Kamalgazi, Narendrapur",22.4465558,88.3972646,ChIJ5ybJs_lxAjoRhjEUP6gpvIE,https://www.google.com/maps/place/?q=place_id:ChIJ5ybJs_lxAjoRhjEUP6gpvIE,part_315,2026-09-20 20:33:43,41863
Prime Sports,Supermarket,Sporting goods store,"Sporting goods store, Sportswear store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 62905 50079,N/A,3.7,10.0,"Agore, Agore Sarani, Aghore Sarani, Rajpur, Kolkata, West Bengal 700149",Rajpur,22.429538599999997,88.4168744,ChIJ3RXdOwxyAjoRwlGApwjWGcc,https://www.google.com/maps/place/?q=place_id:ChIJ3RXdOwxyAjoRwlGApwjWGcc,part_315,2026-09-20 20:33:43,41864
SARKAR STORE,Kirana Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 91237 93188,N/A,5.0,,"Ghosh Para, chawhati, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.4069505,88.4060023,ChIJ_5H3Sq9tAjoRkMhxCEvUDNk,https://www.google.com/maps/place/?q=place_id:ChIJ_5H3Sq9tAjoRkMhxCEvUDNk,part_315,2026-09-20 20:33:41,41865
Chakraborty Enterprise,Kirana Store,Grocery store,"Grocery store, General store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 70036 19964,N/A,3.9,,"Netaji Block, Promodnagar, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.407383799999998,88.4103612,ChIJj35gbuVtAjoRLkZKCgX19zg,https://www.google.com/maps/place/?q=place_id:ChIJj35gbuVtAjoRLkZKCgX19zg,part_315,2026-09-20 20:33:41,41866
Sailendra Nath Store,Kirana Store,General store,General store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 70038 94549,N/A,3.0,,"Baguipara, Auto Stand, Baikunthapur Rd, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700149",Subhasgram,22.430270099999998,88.4241725,ChIJszAge5RzAjoRFnYxlynA-nQ,https://www.google.com/maps/place/?q=place_id:ChIJszAge5RzAjoRFnYxlynA-nQ,part_315,2026-09-20 20:33:41,41867
MAA TARA STORES GROCERY,Kirana Store,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,,,"524, Aghore Sarani, Paschatya Para, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Narendrapur",22.4325342,88.4210983,ChIJX3OusnJyAjoRwW98M3pRLyQ,https://www.google.com/maps/place/?q=place_id:ChIJX3OusnJyAjoRwW98M3pRLyQ,part_315,2026-09-20 20:33:41,41868
SAJAHAN SEKH,Kirana Store,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98309 26811,N/A,4.2,,"Banstala, MN Roy Rd, near MASJID, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.4260472,88.4186502,ChIJjX1ZYHtzAjoRcjZ2fiE2I_s,https://www.google.com/maps/place/?q=place_id:ChIJjX1ZYHtzAjoRcjZ2fiE2I_s,part_315,2026-09-20 20:33:41,41869
More Supermarket - Dream Park Sonarpur,Kirana Store,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 81081 38000,https://more.in/,4.2,,"Dream Park, 468, Sonarpur Station Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.446050099999997,88.3994913,ChIJU0xsF1ZxAjoRWFhFTGdGYBo,https://www.google.com/maps/place/?q=place_id:ChIJU0xsF1ZxAjoRWFhFTGdGYBo,part_315,2026-09-20 20:33:41,41870
Jagadhatri Stores,Kirana Store,Indian grocery store,Indian grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.0,,"Kusumba Road, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.455547799999998,88.41442819999999,ChIJc0PoQzpyAjoRKVj4jqHRcsI,https://www.google.com/maps/place/?q=place_id:ChIJc0PoQzpyAjoRKVj4jqHRcsI,part_315,2026-09-20 20:33:41,41871
Arup's Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 87778 44835,https://www.facebook.com/arup.halder.528,4.2,,"Netaji Pally End, Kamrabad, Narendrapur, Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.4474225,88.42254229999999,ChIJodDEQEByAjoRD2Qf30MSUbk,https://www.google.com/maps/place/?q=place_id:ChIJodDEQEByAjoRD2Qf30MSUbk,part_315,2026-09-20 20:33:41,41872
JAHIR STORE,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 90880 88865,N/A,4.3,,"MEGA CITY, Dwarir Rd, Chowhati Battola Bazar, Rajpur, Raghabpur, West Bengal 700151","Chowhati Battola Bazar, Rajpur",22.4121617,88.3970308,ChIJn2QkDZxvAjoRHImWsV898bM,https://www.google.com/maps/place/?q=place_id:ChIJn2QkDZxvAjoRHImWsV898bM,part_315,2026-09-20 20:33:42,41873
Shanti Stores,Departmental Store,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 88202 25352,N/A,4.1,57.0,"FC47+P85, Vidyasagar Pally Rd, Kadarat, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kadarat, Narendrapur",22.4567652,88.41335169999999,ChIJY05-hDpyAjoR7VdWo2gVaiY,https://www.google.com/maps/place/?q=place_id:ChIJY05-hDpyAjoR7VdWo2gVaiY,part_315,2026-09-20 20:33:42,41874
Bhola's Grocery Store,Departmental Store,Grocery store,Grocery store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98743 82102,N/A,4.5,13.0,"F94W+FF4, Saha Para, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4561344,88.39621509999999,ChIJMwiXT49xAjoR2hURpkGc7xY,https://www.google.com/maps/place/?q=place_id:ChIJMwiXT49xAjoR2hURpkGc7xY,part_315,2026-09-20 20:33:42,41875
