business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandam store,Provision Store,General store,General store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 87777 31347,N/A,4.7,,"262, 2no Gate, Madhyamgram Municipality Ward 18, Ward 28aNagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 28aNagar, Madhyamgram",22.6717288,88.44366289999999,ChIJbZqjf92f-DkR6YU5jt5bYnE,https://www.google.com/maps/place/?q=place_id:ChIJbZqjf92f-DkR6YU5jt5bYnE,part_315,2026-09-20 20:21:31,17894
Sri Guru Stores,Provision Store,General store,General store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.7,,"Bhattacharya Pada, East Kodalia, New Barrackpur, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681303,88.4429254,ChIJa_7PBh-f-DkRPAf3rGPAVjE,https://www.google.com/maps/place/?q=place_id:ChIJa_7PBh-f-DkRPAf3rGPAVjE,part_315,2026-09-20 20:21:31,17895
RADHA KRISHNA STORE,Provision Store,General store,General store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99345 90822,N/A,5.0,,"dhaba, 1, 2nd Ln, near michel nagar, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6748996,88.4452398,ChIJT6PXFuyf-DkRtmZEEPuJQwA,https://www.google.com/maps/place/?q=place_id:ChIJT6PXFuyf-DkRtmZEEPuJQwA,part_315,2026-09-20 20:21:31,17896
Pritam Shop Grocery Item,Provision Store,Indian grocery store,Indian grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 79806 80297,N/A,,,"Nabajiban colony Bisharpara 24 PGS, West Bengal 700158","Ushakanan, Michael Nagar, New Barrackpur",22.6773959,88.43675739999999,ChIJqfPwV-af-DkRCMaOXeNaAoo,https://www.google.com/maps/place/?q=place_id:ChIJqfPwV-af-DkRCMaOXeNaAoo,part_315,2026-09-20 20:21:31,17897
Pita Matar Asirbaad,Provision Store,Grocery store,"Grocery store, General store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90889 26177,N/A,5.0,,"Lenin Sarani, HM, Ashutosh Mukherjee Rd, Kodalia, New Barrackpur, Kolkata, West Bengal 700133","Kodalia, New Barrackpur",22.6822937,88.4520565,ChIJJXBd-p2f-DkRndaHBJ0kbOk,https://www.google.com/maps/place/?q=place_id:ChIJJXBd-p2f-DkRndaHBJ0kbOk,part_315,2026-09-20 20:21:31,17898
Nayandeep,Provision Store,General store,General store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.0,,"Sahara, 138, Sukanta Nagar Ghosh Para, Milan Sarani, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Milan Sarani, Ward 18, Madhyamgram",22.679967899999998,88.4465293,ChIJ8XDKvOOf-DkRIIK1qXTxGog,https://www.google.com/maps/place/?q=place_id:ChIJ8XDKvOOf-DkRIIK1qXTxGog,part_315,2026-09-20 20:21:31,17899
RAJDEEP STORE,Provision Store,General store,General store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90882 52417,N/A,5.0,,"Michael Nagar, Madhyamgram WEST, Muzaffar Ahmed Sarani, B R A, NABANAGAR, Kolkata, West Bengal 700133","B R A, NABANAGAR, Madhyamgram",22.6738179,88.4453882,ChIJ6Uz-ucSf-DkRGIA8B3KVUuU,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz-ucSf-DkRGIA8B3KVUuU,part_315,2026-09-20 20:21:31,17900
Shaw Variety,Provision Store,Grocery store,"Grocery store, General store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89105 87554,N/A,4.8,,"Teghariya, PO, Tegharia Rd, Jugberia, Kolkata, West Bengal 700110","Navapalli, Jugberia",22.6917844,88.4176662,ChIJRfcua2af-DkRAv50dPRaGtE,https://www.google.com/maps/place/?q=place_id:ChIJRfcua2af-DkRAv50dPRaGtE,part_315,2026-09-20 20:21:33,17901
UTSAB BHANDAR,Provision Store,General store,"General store, Indian grocery store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76858 93563,N/A,5.0,,"Deshbandhu Nagar, Jhilpar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Jhilpar, Garulia",22.8177929,88.3604241,ChIJzX0CHtCR-DkR25yB3wcl_yY,https://www.google.com/maps/place/?q=place_id:ChIJzX0CHtCR-DkR25yB3wcl_yY,part_315,2026-09-20 20:21:33,17902
Sunita Mini Mart,Supermarket,Grocery store,Grocery store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 85442 44467,N/A,5.0,,"12 Aikyatanpally, near Amra kajan Club, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.671057599999997,88.4378218,ChIJ3TnCr3mf-DkRtfYyWO2oDng,https://www.google.com/maps/place/?q=place_id:ChIJ3TnCr3mf-DkRtfYyWO2oDng,part_315,2026-09-20 20:21:32,17903
