business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOURAV STORES,Kirana Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 91637 25134,N/A,5.0,2.0,"PETUA MASJID MORE, ROAD, Subhasgram, Panchghara, West Bengal 700147",Subhasgram,22.410866,88.4474114,ChIJp_RpWVRtAjoR0D0Jku8uo6A,https://www.google.com/maps/place/?q=place_id:ChIJp_RpWVRtAjoR0D0Jku8uo6A,part_315,2026-09-20 20:32:12,40346
JABA STORES,Kirana Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 89109 52881,N/A,5.0,1.0,"ROAD, near KHEJUR TALA, SUBHASHGRAM, Panchghara, Kolkata, West Bengal 700147",SUBHASHGRAM,22.4106952,88.4497744,ChIJhctGuBFtAjoRtgf5MugMGHQ,https://www.google.com/maps/place/?q=place_id:ChIJhctGuBFtAjoRtgf5MugMGHQ,part_315,2026-09-20 20:32:12,40347
lakhi stores,Kirana Store,Grocery store,"Grocery store, General store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98755 43159,N/A,3.0,2.0,"Subhasgram main road panch ghara, sardar para more, Kolkata, West Bengal 700147",700147,22.406986099999997,88.44179989999999,ChIJ6V9PvN1tAjoRvfy81iEILsA,https://www.google.com/maps/place/?q=place_id:ChIJ6V9PvN1tAjoRvfy81iEILsA,part_315,2026-09-20 20:32:12,40348
Habib Stores,Kirana Store,General store,General store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,1.0,"Subhashgram Champahati Rd, Kolkata, Panchghara, West Bengal 700147",700147,22.405883799999998,88.4435317,ChIJG8MagzttAjoRzpMHT6P_qgA,https://www.google.com/maps/place/?q=place_id:ChIJG8MagzttAjoRzpMHT6P_qgA,part_315,2026-09-20 20:32:12,40349
Ma Annapurna Grocery Store,Kirana Store,Store,Store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.0,1.0,"CC9R+WCQ, Subhasgram, Bhabanipur, Kolkata, West Bengal 700147",Subhasgram,22.41975,88.44114069999999,ChIJnwx3UjltAjoRtu6n3K2W7W4,https://www.google.com/maps/place/?q=place_id:ChIJnwx3UjltAjoRtu6n3K2W7W4,part_315,2026-09-20 20:32:12,40350
ASHA STORE,Kirana Store,Grocery store,"Grocery store, General store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 72784 81645,N/A,3.8,5.0,"Masjid More, Near Petua Masjid, Petua, Petua Main Rd, Subhasgram, Baruipur, Kolkata, West Bengal 700147",Subhasgram,22.4124102,88.44536769999999,ChIJD2tI9nxtAjoRIxf_C6OTs14,https://www.google.com/maps/place/?q=place_id:ChIJD2tI9nxtAjoRIxf_C6OTs14,part_315,2026-09-20 20:32:12,40351
Sandipta Enterprise,Kirana Store,Grocery store,"Grocery store, General store",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 82960 88104,N/A,5.0,1.0,"Na, Petua Main Rd, near Saha Bari, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4140955,88.4398606,ChIJ03cio8RtAjoRVA6oNxlniVU,https://www.google.com/maps/place/?q=place_id:ChIJ03cio8RtAjoRVA6oNxlniVU,part_315,2026-09-20 20:32:12,40352
SUNANDITA ENTERPRISE,Kirana Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 96744 88795,N/A,4.0,44.0,"SUBHASGRAM, PANCHGHARA MAIN Road, Petua Kolkata, Petua, West Bengal 700147",700147,22.4109365,88.4474647,ChIJr9piYXptAjoRC_0_qY0GSa4,https://www.google.com/maps/place/?q=place_id:ChIJr9piYXptAjoRC_0_qY0GSa4,part_315,2026-09-20 20:32:12,40353
SURENDRA MUDI DUKAN,Kirana Store,Indian grocery store,Indian grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90515 76091,N/A,5.0,2.0,"Petua Main Rd, Subhasgram, Kolkata, Petua, West Bengal 700147",Subhasgram,22.413016199999998,88.44310759999999,ChIJrQtC09RtAjoROJZMhVwrCq0,https://www.google.com/maps/place/?q=place_id:ChIJrQtC09RtAjoROJZMhVwrCq0,part_315,2026-09-20 20:32:12,40354
Maa Ashtami Shop,Kirana Store,Grocery store,Grocery store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 62909 42449,N/A,4.0,8.0,"NA, Petua Das Para Road,Near Petua Das Para More Petua, Daspara Rd, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.413418699999998,88.44207779999999,ChIJw-H7RK1tAjoR6T9zrF499ZA,https://www.google.com/maps/place/?q=place_id:ChIJw-H7RK1tAjoR6T9zrF499ZA,part_315,2026-09-20 20:32:12,40355
