business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopaldar Dokan (ADARSHA VANDAR),Kirana Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89616 98057,N/A,4.5,,"C9MV+PPQ, SN Ghosh Ave, Kumorpara, Ramchandrapur, Narendrapur, Elachi, Elachi P, West Bengal 700103","Kumorpara, Ramchandrapur, Narendrapur",22.434332599999998,88.3943479,ChIJKeqLifBxAjoRh7GBMmiMRvw,https://www.google.com/maps/place/?q=place_id:ChIJKeqLifBxAjoRh7GBMmiMRvw,part_315,2026-09-20 20:34:25,42610
Akram Store,Kirana Store,Grocery store,"Grocery store, Store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89818 30333,N/A,4.4,,"Pike Para Road , Near Manjuri Apartment, Narendrapur ,Po, Ps, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4371641,88.3962596,ChIJn5bGMPFxAjoRJRpLU-xheeI,https://www.google.com/maps/place/?q=place_id:ChIJn5bGMPFxAjoRJRpLU-xheeI,part_315,2026-09-20 20:34:25,42611
Aparna Mudi Bhander,Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89102 58576,N/A,4.3,,"Narendrapur Station Rd, Madhyamgram, Vivekananda Nagar, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150","Madhyamgram, Vivekananda Nagar, Mandirtala",22.4535371,88.4210208,ChIJIdzWretzAjoR1M8wMZtOzro,https://www.google.com/maps/place/?q=place_id:ChIJIdzWretzAjoR1M8wMZtOzro,part_315,2026-09-20 20:34:25,42612
Annapurna Chawal Bhandar,Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90882 13640,N/A,5.0,,"Bazar, 1, Narayanpur Road, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.439079,88.4444528,ChIJv7qvW4lyAjoRbrInHJLLvVg,https://www.google.com/maps/place/?q=place_id:ChIJv7qvW4lyAjoRbrInHJLLvVg,part_315,2026-09-20 20:34:25,42613
GHOSH KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 90888,N/A,5.0,1.0,"2/85, Mukundapur Main Rd, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4908763,88.408748,ChIJ6XNpWpJzAjoRB7XuIzkYPuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XNpWpJzAjoRB7XuIzkYPuQ,part_315,2026-09-20 20:34:26,42614
Kanchona variety store,Kirana Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70035 88310,N/A,5.0,1.0,"Ramkrishna park, Bipadbhanjan Colony, Kharki, Kolkata, West Bengal 700150","Ramkrishna park, Bipadbhanjan Colony",22.495943699999998,88.4293131,ChIJgVeNpX1zAjoR2rD0--A-FI8,https://www.google.com/maps/place/?q=place_id:ChIJgVeNpX1zAjoR2rD0--A-FI8,part_315,2026-09-20 20:34:26,42615
Sree Guru Store's,Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,3.0,"18/A, Dargatala, Jora mandir Road, Kheyadah, Kheyadah Village, Deara, West Bengal 700150","Kheyadah, Kheyadah Village",22.4965132,88.4385976,ChIJmf0ZNXZzAjoR7NQNlOoaGwE,https://www.google.com/maps/place/?q=place_id:ChIJmf0ZNXZzAjoR7NQNlOoaGwE,part_315,2026-09-20 20:34:26,42616
Shila Stores,Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89541 76284,N/A,,,"Gangajoyara Market, Gangajoyara Main Road, near Badsah Biriyani House, Gangajoara, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.467655699999998,88.44372729999999,ChIJi6NdholzAjoRDrOadpfbut8,https://www.google.com/maps/place/?q=place_id:ChIJi6NdholzAjoRDrOadpfbut8,part_315,2026-09-20 20:34:26,42617
Shambhunath Store,Kirana Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.7,3.0,"FCFR+H5, Gangajoara, Kheyadah Village, Kolkata, West Bengal 700150","Gangajoara, Kheyadah Village",22.4738154,88.4404005,ChIJM-lVUgBzAjoRtS5_FqF2uys,https://www.google.com/maps/place/?q=place_id:ChIJM-lVUgBzAjoRtS5_FqF2uys,part_315,2026-09-20 20:34:26,42618
Kanchana variety store,Kirana Store,Asian grocery store,Asian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,6.0,"Ramkrishna Park, Ramkrishnanagar, Nabapally, Kolkata, Bhagabanpur, West Bengal 700150","Ramkrishnanagar, Nabapally",22.4959445,88.42931159999999,ChIJVwyEYwBzAjoR-O6ZzcJA4LM,https://www.google.com/maps/place/?q=place_id:ChIJVwyEYwBzAjoR-O6ZzcJA4LM,part_315,2026-09-20 20:34:26,42619
Mistry Store,Kirana Store,General store,"General store, Grocery store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96356 45415,N/A,5.0,1.0,"Khurigachi, Kolkata, Khurigochhi, West Bengal 700150",Khurigachi,22.458955,88.4385404,ChIJT6cQoOFzAjoRAsHs8oWTJfg,https://www.google.com/maps/place/?q=place_id:ChIJT6cQoOFzAjoRAsHs8oWTJfg,part_315,2026-09-20 20:34:26,42620
BITIKA STORE(Challapara),Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98369 63135,N/A,5.0,1.0,"FFQC+CRX, Kheyadah, Panshatapara, Kumar Pukuria, West Bengal 700150","Kheyadah, Panshatapara",22.488469199999997,88.47286989999999,ChIJA1GKn0hzAjoRttESBzklEYs,https://www.google.com/maps/place/?q=place_id:ChIJA1GKn0hzAjoRttESBzklEYs,part_315,2026-09-20 20:34:26,42621
LAXMI NARAYAN STORE,Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79800 03258,N/A,4.4,7.0,"Kayal Project, Main Road, near Sani Mondir, Gangajoara, Khurigachi, Dihi, Kolkata, West Bengal 700150","Gangajoara, Khurigachi",22.4667897,88.4497303,ChIJl9WQznNzAjoRBV_VYk5PCv0,https://www.google.com/maps/place/?q=place_id:ChIJl9WQznNzAjoRBV_VYk5PCv0,part_315,2026-09-20 20:34:26,42622
Ghosh Bhandar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91239 20599,N/A,4.4,139.0,"1/9, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4815216,88.3725908,ChIJv5aICBBxAjoRqhoU2ZQHXKg,https://www.google.com/maps/place/?q=place_id:ChIJv5aICBBxAjoRqhoU2ZQHXKg,part_315,2026-09-20 20:34:27,42623
SHIV DURGA STORES,Kirana Store,General store,"General store, Indian grocery store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99032 54411,N/A,4.8,19.0,"740/1 Purbachal Road Kolkata 78, 82A, Uttar, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5071858,88.39427789999999,ChIJIUyW2T1xAjoRASx11kZQyTM,https://www.google.com/maps/place/?q=place_id:ChIJIUyW2T1xAjoRASx11kZQyTM,part_315,2026-09-20 20:34:27,42624
Purbachal Co-operative Stores,Kirana Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.3,63.0,"89, Purbachal Main Rd, Gafra, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Gafra, Shanti Pally, South Purbachal, Haltu",22.5047732,88.38962649999999,ChIJ_2nCgE9xAjoR8WAZNpmG3aw,https://www.google.com/maps/place/?q=place_id:ChIJ_2nCgE9xAjoR8WAZNpmG3aw,part_315,2026-09-20 20:34:27,42625
Shankar's Shop,Kirana Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.9,57.0,"4D/2A, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523139,88.3871324,ChIJ_YucUrF2AjoRAI59-PJ-cJc,https://www.google.com/maps/place/?q=place_id:ChIJ_YucUrF2AjoRAI59-PJ-cJc,part_315,2026-09-20 20:34:27,42626
DHIRAJ TRADERS,Kirana Store,General store,"General store, Grocery store, Indian grocery store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80133 00512,N/A,3.8,6.0,"1578, Laskarhat Rd, near VIP BAZAAR AUTO STAND, beside BOB BANK, Amrabati, Tiljala, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.525872,88.39447349999999,ChIJu0m2Bq92AjoRPxCqALAll2o,https://www.google.com/maps/place/?q=place_id:ChIJu0m2Bq92AjoRPxCqALAll2o,part_315,2026-09-20 20:34:27,42627
Retail Express Cosmetics Minimart (Upto 70% Discounts On Mrp),Kirana Store,Cosmetics store,"Cosmetics store, Beauty supply store, Countertop store, Delivery service, Gift shop, Grocery delivery service, Indian grocery store, Jewelry store, Make-up artist, Toy store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90518 01024,N/A,4.9,221.0,"11, 1, Chandra Nath Roy Rd, opposite Dilip Math, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297607,88.3864018,ChIJV7oO-2BxAjoR5IdlOPGw9o8,https://www.google.com/maps/place/?q=place_id:ChIJV7oO-2BxAjoR5IdlOPGw9o8,part_315,2026-09-20 20:34:27,42628
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99070 99099,https://muktifresh.in/,4.3,116.0,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_315,2026-09-20 20:34:25,42629
Complete Family Health Products & Wellness,Organic Food Store,Health and beauty shop,Health and beauty shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://techguied.com/category/health/,4.8,6.0,"Robin Sharma, C/O, 20, North Balia, Garia, Rajpur Sonarpur, West Bengal 700084","North Balia, Garia",22.468196,88.40102309999999,ChIJfTW45CdxAjoRPkuGi1dyYSg,https://www.google.com/maps/place/?q=place_id:ChIJfTW45CdxAjoRPkuGi1dyYSg,part_315,2026-09-20 20:34:25,42630
Ghasiara Market,Organic Food Store,Fresh food market,Fresh food market,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,1401.0,"CCQV+P99, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4392841,88.4434789,ChIJJfprXolyAjoRvfnwzezHUIk,https://www.google.com/maps/place/?q=place_id:ChIJJfprXolyAjoRvfnwzezHUIk,part_315,2026-09-20 20:34:25,42631
Earth Fresh,Organic Food Store,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Organic food store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75959 32435,N/A,4.1,66.0,"15A, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.522984899999997,88.3858341,ChIJfzzG_ZB1AjoRXcm4lhUoe_4,https://www.google.com/maps/place/?q=place_id:ChIJfzzG_ZB1AjoRXcm4lhUoe_4,part_315,2026-09-20 20:34:25,42632
RGB ENTERPRISES,Organic Food Store,Health food store,Health food store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91236 60060,N/A,,,"2 no. Middle block, Panchpota, near Boy's Club, Nabagram, Garia, West Bengal 700152","East Tentulberia, Nabagram, Garia",22.4651556,88.4155273,ChIJ7ZgNypdzAjoRFm_qqMLbvy4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZgNypdzAjoRFm_qqMLbvy4,part_315,2026-09-20 20:34:25,42633
Valueman Organic,Organic Food Store,Corporate office,"Corporate office, Agricultural association, Agricultural Product Wholesaler, Agricultural service, Aquatic center, Organic shop, Poultry store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93306 16123,https://www.valueman.co.in/,4.3,12.0,"59C, Tiljala Road, 4th Floor, EM Bypass Connector, Kolkata, West Bengal 700046",Gobra,22.539414999999998,88.37713699999999,ChIJjQjGHMJ2AjoRgIq3JiFhT2Y,https://www.google.com/maps/place/?q=place_id:ChIJjQjGHMJ2AjoRgIq3JiFhT2Y,part_315,2026-09-20 20:34:27,42634
Mitra Variety Stores,Organic Food Store,Health food store,Health food store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,2.0,"141/A, Garfa Main Rd, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.498031599999997,88.3820506,ChIJJ6ZVVj9xAjoRVAM5il7Qo_o,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVVj9xAjoRVAM5il7Qo_o,part_315,2026-09-20 20:34:27,42635
Nattomohol,Supermarket,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,,"FCCJ+97F, Ganga Joara Rd, Gangajoara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Gangajoara, Panchpota",22.4709362,88.4306768,ChIJbSEvqVBzAjoRUPG7yKP1rNo,https://www.google.com/maps/place/?q=place_id:ChIJbSEvqVBzAjoRUPG7yKP1rNo,part_315,2026-09-20 20:34:25,42636
Maa Laxmi Stores,Supermarket,Grocery store,"Grocery store, Store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80176 19914,N/A,5.0,,"Malirbagan, Kolkata, Rajpur Sonarpur, West Bengal 700150",Malirbagan,22.4572508,88.4347822,ChIJd6HlJipzAjoRB03ZzQMthok,https://www.google.com/maps/place/?q=place_id:ChIJd6HlJipzAjoRB03ZzQMthok,part_315,2026-09-20 20:34:25,42637
GUPTA ENTERPRISE,Supermarket,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70031 73099,N/A,3.6,,"Dihi baazaar,Radhanagar, Sonarpur, Khurigachi, Kolkata, West Bengal 700150",Khurigachi,22.4594624,88.4606108,ChIJG2qybrFzAjoRJ6t5pLnCNcE,https://www.google.com/maps/place/?q=place_id:ChIJG2qybrFzAjoRJ6t5pLnCNcE,part_315,2026-09-20 20:34:25,42638
ARITRA STORE,Supermarket,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89104 78741,N/A,4.0,,"ARITRA STORE, Vivekananda Nagar Rd, Vivekananda Nagar, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4579868,88.425944,ChIJT-nHrJ9zAjoRfkToWq443DA,https://www.google.com/maps/place/?q=place_id:ChIJT-nHrJ9zAjoRfkToWq443DA,part_315,2026-09-20 20:34:25,42639
MAHAMAYA STORES,Supermarket,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.6,,"Hatchery katpole,ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",700150,22.43921,88.4504493,ChIJa3jgMolzAjoRVxBwwTNVWC8,https://www.google.com/maps/place/?q=place_id:ChIJa3jgMolzAjoRVxBwwTNVWC8,part_315,2026-09-20 20:34:25,42640
