business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipak Grocery Store,Supermarket,General store,General store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62909 52834,N/A,4.8,8.0,"Link Road, 4th Ln, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4612195,88.4140551,ChIJv0Mcr1xzAjoRQ8573N148yI,https://www.google.com/maps/place/?q=place_id:ChIJv0Mcr1xzAjoRQ8573N148yI,part_315,2026-09-20 20:36:00,46426
Tanu Grocery store,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70037 73819,N/A,4.3,7.0,"FCF6+4R4, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.472756999999998,88.4120923,ChIJ4UvHkxdzAjoRkDE0nQGW-Dg,https://www.google.com/maps/place/?q=place_id:ChIJ4UvHkxdzAjoRkDE0nQGW-Dg,part_315,2026-09-20 20:36:00,46427
Barun Rai,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98308 75071,N/A,5.0,2.0,"Barun Rai Enterprises, Srikhanda, Aryanagar, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Aryanagar",22.462651299999997,88.4200146,ChIJXYxRxGRzAjoR8oJpdOn_plw,https://www.google.com/maps/place/?q=place_id:ChIJXYxRxGRzAjoR8oJpdOn_plw,part_315,2026-09-20 20:36:00,46428
BISWANATH BHANDER,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70034 83850,http://biswanathbhander.in/,5.0,2.0,"FC88+2V5, Garia Station Rd, East Tentulberia, Nabagram, Panchpota, sachindrapally, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.465,88.41722,ChIJOVoYEy1yAjoRxTMFbekSJUg,https://www.google.com/maps/place/?q=place_id:ChIJOVoYEy1yAjoRxTMFbekSJUg,part_315,2026-09-20 20:36:00,46429
MINTU STORES,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90882 31471,N/A,5.0,1.0,"Arja Nagar, Srikhanda, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Narendrapur",22.4626584,88.4202359,ChIJVTiBdPdzAjoRm9x6vGcxFnU,https://www.google.com/maps/place/?q=place_id:ChIJVTiBdPdzAjoRm9x6vGcxFnU,part_315,2026-09-20 20:36:00,46430
SHIBANI STORES,Supermarket,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98318 59946,N/A,4.6,7.0,"Saha Panchil More, Garia Station Road, Main Rd, Srinagar, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4719217,88.4072661,ChIJZxlJUxVzAjoRBcdUXJ4Knlo,https://www.google.com/maps/place/?q=place_id:ChIJZxlJUxVzAjoRBcdUXJ4Knlo,part_315,2026-09-20 20:36:00,46431
N B STORES,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98305 99261,N/A,4.3,4.0,"Adarsha Nagar, Adarsha Nagar Main Road, near Vivak Ananda Club, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4646609,88.422207,ChIJeWEmRepzAjoRlyivJS6pnJk,https://www.google.com/maps/place/?q=place_id:ChIJeWEmRepzAjoRlyivJS6pnJk,part_315,2026-09-20 20:36:00,46432
SATYANARAYAN ENTERPRISE,Supermarket,General store,"General store, Indian grocery store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90384 97011,N/A,5.0,2.0,"priyong honda service center, Abantipur, Ramthakur Mondir Bari, Abantipur, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4656271,88.412416,ChIJr_HLKFBzAjoRGe4jQxTT5rU,https://www.google.com/maps/place/?q=place_id:ChIJr_HLKFBzAjoRGe4jQxTT5rU,part_315,2026-09-20 20:36:00,46433
Sushil Enterprise,Supermarket,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98367 10831,N/A,5.0,1.0,"Garia Station, Ganga Joara Rd, near Avanti Pur More, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4668977,88.4125435,ChIJb9T-Av1zAjoRXpOZ3aOfiXo,https://www.google.com/maps/place/?q=place_id:ChIJb9T-Av1zAjoRXpOZ3aOfiXo,part_315,2026-09-20 20:36:00,46434
Anup Store,Supermarket,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"FC76+962, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4633896,88.4105467,ChIJ37_vFQBzAjoRZNoQLczbe_8,https://www.google.com/maps/place/?q=place_id:ChIJ37_vFQBzAjoRZNoQLczbe_8,part_315,2026-09-20 20:36:00,46435
