business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",700131,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_315,2026-09-20 20:19:58,14867
JOHAR TRADERS,Dairy and Milk Parlour,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 50825,https://www.johartraders.in/,4.9,497.0,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_315,2026-09-20 20:19:59,14868
Sandhya Provision Stores,Provision Store,Grocery store,"Grocery store, General store, High school",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 96745 72894,N/A,,,"135/1, Surya Sen Rd, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.685149,88.4387264,ChIJ_SYExN-e-DkRAAAA0BUZd3I,https://www.google.com/maps/place/?q=place_id:ChIJ_SYExN-e-DkRAAAA0BUZd3I,part_315,2026-09-20 20:19:57,14906
Debesh Stores,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99034 45133,N/A,5.0,,"Mcrw+2Mj, 3, New Barrackpore Station Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6900874,88.44669569999999,ChIJRSE3dCSf-DkRclJ0Bw-ipkw,https://www.google.com/maps/place/?q=place_id:ChIJRSE3dCSf-DkRclJ0Bw-ipkw,part_315,2026-09-20 20:19:57,14907
Santosh Stores,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 92310 79878,N/A,4.0,,"E Station Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6874657,88.4457722,ChIJywaT0zSf-DkRb5sPBLq3YdI,https://www.google.com/maps/place/?q=place_id:ChIJywaT0zSf-DkRb5sPBLq3YdI,part_315,2026-09-20 20:19:57,14908
Das Varieties Stores,Provision Store,General store,"General store, Grocery delivery service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 85838 36770,N/A,3.8,,"7no. Railgate, Rabindra Sarani, near Angana Lodge, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.681718999999998,88.4383928,ChIJabZTWuCe-DkRUbhtifpCLOQ,https://www.google.com/maps/place/?q=place_id:ChIJabZTWuCe-DkRUbhtifpCLOQ,part_315,2026-09-20 20:19:57,14909
Uttam Biswas (Amul milk Distributor) Arin milk & brade trade General store,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94775 28907,N/A,4.5,,"MCJP+PGC, Lenin Sarani, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.6818356,88.4362766,ChIJbcCfAACf-DkRW5Oe26x15lc,https://www.google.com/maps/place/?q=place_id:ChIJbcCfAACf-DkRW5Oe26x15lc,part_315,2026-09-20 20:19:57,14910
Loknath Bhandar,Provision Store,Grocery store,"Grocery store, General store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79803 68548,N/A,3.7,,"Meghnad Saha, Sukanta Sarani, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687428099999998,88.44596519999999,ChIJSb9_eLif-DkRUxOjCpWoFrs,https://www.google.com/maps/place/?q=place_id:ChIJSb9_eLif-DkRUxOjCpWoFrs,part_315,2026-09-20 20:19:57,14911
Uttam Stores,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93308 82478,N/A,4.0,,"L/M- Kali Mandir, Puratan Bazar, Baghajati Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6889201,88.4462298,ChIJGxQaGe6f-DkRfqP87QnmjBw,https://www.google.com/maps/place/?q=place_id:ChIJGxQaGe6f-DkRfqP87QnmjBw,part_315,2026-09-20 20:19:57,14912
Jay Ram Bhandar,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98304 65279,N/A,3.8,,"MCWR+982, Dr BC Roy Sarani Road, Masunda Main Road, Sajirhat, New Barrackpur, Kolkata, West Bengal 700131","Sajirhat, New Barrackpur",22.695895,88.4407809,ChIJuxIZByif-DkRukKSyTkwPv8,https://www.google.com/maps/place/?q=place_id:ChIJuxIZByif-DkRukKSyTkwPv8,part_315,2026-09-20 20:19:57,14913
Prapti Bharatgas,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62947 75381,N/A,4.8,,"7PRQ+PF3, Phul Malancha, West Bengal 743329",700131,22.2917679,88.7386602,ChIJ4_8y_GsfAjoRaLTuq2AWmj8,https://www.google.com/maps/place/?q=place_id:ChIJ4_8y_GsfAjoRaLTuq2AWmj8,part_315,2026-09-20 20:19:58,14914
Bhatheria Bazar,Provision Store,Grocery store,"Grocery store, Bazar",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81599 44667,N/A,3.8,,"Bakra Hat Rd, Kantalfuli, Lakhna Gangadharpur, West Bengal 743503",700131,22.327011,88.2017678,ChIJnfyzeSliAjoRgadY13pnRaw,https://www.google.com/maps/place/?q=place_id:ChIJnfyzeSliAjoRgadY13pnRaw,part_315,2026-09-20 20:19:58,14915
Mitra Bhandar,Provision Store,Grocery store,"Grocery store, Store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93390 91666,N/A,5.0,,"Taki Road Taki Thuba, West Bengal 743429",700131,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_315,2026-09-20 20:19:58,14916
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_315,2026-09-20 20:19:59,14917
Maa Karunamoyee Bhandar,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.8,,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3495345,88.4412584,ChIJkRwHYhFtAjoRkerYckFK7ME,https://www.google.com/maps/place/?q=place_id:ChIJkRwHYhFtAjoRkerYckFK7ME,part_315,2026-09-20 20:19:59,14918
BISWAS SHOP & VARIETIES,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91431 32825,N/A,5.0,,"Uttar, near by Prithiba Road, Baruni, Amulia, West Bengal 743424",700131,22.755486599999998,88.64448569999999,ChIJ78Yrxtqv-DkRQOhvrKsw5ZU,https://www.google.com/maps/place/?q=place_id:ChIJ78Yrxtqv-DkRQOhvrKsw5ZU,part_315,2026-09-20 20:19:59,14919
PARMADAN BAZAR,Provision Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.0,,"Parmadan, West Bengal 743297",700131,23.192598,88.7715375,ChIJQ5z3Z07T-DkRebm4Kk76teU,https://www.google.com/maps/place/?q=place_id:ChIJQ5z3Z07T-DkRebm4Kk76teU,part_315,2026-09-20 20:19:59,14920
Zam Zam Variety Store,Provision Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.6,,"GJG5+672 Kanthalia, Kashipur, Bhangar, West Bengal 743502",700131,22.5255057,88.6081414,ChIJrxAoY3wJAjoR5p94Go_5PXE,https://www.google.com/maps/place/?q=place_id:ChIJrxAoY3wJAjoR5p94Go_5PXE,part_315,2026-09-20 20:19:59,14921
Vivekananda Stores,Provision Store,Indian grocery store,Indian grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98313 35904,N/A,4.0,,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_315,2026-09-20 20:19:59,14922
Hana grocery super shop,Kirana Store,Indian grocery store,Indian grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"178, Lenin Sarani, nr. BT college get, Bhattacharya Pada, Chandra Pally, New Barrackpur, New Barrakpur, Kolkata, 700131West 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.683087999999998,88.4520197,ChIJx3VMIgCf-DkRXgaH54CieCA,https://www.google.com/maps/place/?q=place_id:ChIJx3VMIgCf-DkRXgaH54CieCA,part_315,2026-09-20 20:19:57,14923
Daily Groceries,Kirana Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 75950 29364,N/A,4.0,2.0,"Madhumita, 123/1, Sukanta Sarani, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686345799999998,88.4511386,ChIJ84a08WOf-DkRcohT-WoegFI,https://www.google.com/maps/place/?q=place_id:ChIJ84a08WOf-DkRcohT-WoegFI,part_315,2026-09-20 20:19:57,14924
Laxman Grocery Stores,Kirana Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84207 68635,N/A,,,"Agradut Club, Baghajati Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692080699999998,88.44180419999999,ChIJMacbvk6f-DkR7yKomabOTuY,https://www.google.com/maps/place/?q=place_id:ChIJMacbvk6f-DkR7yKomabOTuY,part_315,2026-09-20 20:19:57,14925
Biswarupa,Kirana Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91632 90574,N/A,4.5,11.0,"231/1 East Pargana North Near Allahabad Bank, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.686215,88.445093,ChIJpd8YNCKf-DkR2X4RZGIeCzM,https://www.google.com/maps/place/?q=place_id:ChIJpd8YNCKf-DkR2X4RZGIeCzM,part_315,2026-09-20 20:19:57,14926
Das Store,Kirana Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94329 86383,N/A,5.0,1.0,"Sajirhat, 700131, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6970565,88.4414924,ChIJ7w-XF_uf-DkRBKGi4qtwKXM,https://www.google.com/maps/place/?q=place_id:ChIJ7w-XF_uf-DkRBKGi4qtwKXM,part_315,2026-09-20 20:19:57,14927
Joy Guru Bhandar,Kirana Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,38.0,"22/680, Bara Finga, Nimta, Kolkata, North Dumdum, West Bengal 700051","Bara Finga, Nimta",22.6760622,88.42604279999999,ChIJbSy5RQCf-DkRlJYFWYlIl7s,https://www.google.com/maps/place/?q=place_id:ChIJbSy5RQCf-DkRlJYFWYlIl7s,part_315,2026-09-20 20:19:58,14928
BINAY STORES,Kirana Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62902 21438,N/A,4.0,1.0,"ICHAPUR LOOKGATE, Ichhapur Defence Estate, Kolkata, West Bengal 743122",Babanpur,22.791383,88.38770699999999,ChIJaQ285PWb-DkRmO8MkEMYsTA,https://www.google.com/maps/place/?q=place_id:ChIJaQ285PWb-DkRmO8MkEMYsTA,part_315,2026-09-20 20:19:58,14929
Nathur dokan,Kirana Store,Indian grocery store,Indian grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.0,,"MCRR+82P, Netaji Subhash Bose Rd, Jatrik Club Para, New Barrackpur, Kolkata, West Bengal 700131","Jatrik Club Para, New Barrackpur",22.6908447,88.44008699999999,ChIJwX1wL4yf-DkRlMeWFyeUgOg,https://www.google.com/maps/place/?q=place_id:ChIJwX1wL4yf-DkRlMeWFyeUgOg,part_315,2026-09-20 20:19:59,14930
TOUCHES ON NATURE,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Perfume store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,25.0,"57, 700131, main road, near mukherjee oil meal, opposite dam apartment, east, New Barrackpur, West Bengal 700131","Ushakanan, east, New Barrackpur",22.679681199999997,88.4386148,ChIJ_3xMGw-f-DkRqhnzxFj9oy0,https://www.google.com/maps/place/?q=place_id:ChIJ_3xMGw-f-DkRqhnzxFj9oy0,part_315,2026-09-20 20:19:57,14931
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91470 82418,https://omorselgouter.com/,4.9,56.0,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_315,2026-09-20 20:19:58,14932
Shambhunath Vegetables And fruit,Organic Food Store,Market,Market,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 85804,N/A,4.5,28.0,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_315,2026-09-20 20:19:58,14933
LEHSUNWALA AGRO PRODUCTS PVT LTD,Organic Food Store,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Fruit and vegetable processing",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 00777,http://www.lehsunwala.in/,5.0,11.0,"4/1, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5316689,88.349578,ChIJVYhzI01xAjoRdK_EUyX0Duc,https://www.google.com/maps/place/?q=place_id:ChIJVYhzI01xAjoRdK_EUyX0Duc,part_315,2026-09-20 20:20:00,14934
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",700131,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_315,2026-09-20 20:20:00,14935
"RCM Store, South Kodalia, North 24 Parganas (Pick Up Center)",Departmental Store,Department store,Department store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.rcmworld.com/,,,"42, Satyen Bose Sarani South, Ushakanan, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Ushakanan, Kodalia, New Barrackpur",22.678767999999998,88.43772779999999,ChIJE17CDhqf-DkRxABUkA8E_TM,https://www.google.com/maps/place/?q=place_id:ChIJE17CDhqf-DkRxABUkA8E_TM,part_315,2026-09-20 20:19:57,14936
RIJU STORE,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74393 80055,N/A,4.5,,"Raja Ram Mohan 124, Manmatha Bhawan, Najrul Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700133","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6833152,88.44392479999999,ChIJX9-cKHef-DkROT2MU8HXGo0,https://www.google.com/maps/place/?q=place_id:ChIJX9-cKHef-DkROT2MU8HXGo0,part_315,2026-09-20 20:19:57,14937
Puté Kaka Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.8,,"141, Bisharpara Sta Rd, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.6822901,88.43505979999999,ChIJFfYPNz-f-DkRnT9MRnJVL74,https://www.google.com/maps/place/?q=place_id:ChIJFfYPNz-f-DkRnT9MRnJVL74,part_315,2026-09-20 20:19:57,14938
Joy Guru Stores,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99034 10479,N/A,5.0,,"East Kodalia Sporting Club and Nabarun Nursery K.G. School Lenin Sarani, Ushakanan, East Kodalia, New Barrakpur, Kolkata - 700131, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6800399,88.4429478,ChIJLfPkqbCf-DkRCQowuZyhW7U,https://www.google.com/maps/place/?q=place_id:ChIJLfPkqbCf-DkRCQowuZyhW7U,part_315,2026-09-20 20:19:57,14939
Biswas Grocery Stores,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98367 19443,N/A,4.0,,"00, Chandra Pally, New Barrackpore, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpore",22.6865772,88.4515752,ChIJM_GJHayf-DkRKgcKzchFWx4,https://www.google.com/maps/place/?q=place_id:ChIJM_GJHayf-DkRKgcKzchFWx4,part_315,2026-09-20 20:19:57,14940
Majumder Stores,Departmental Store,Grocery store,Grocery store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82407 75974,N/A,5.0,,"Station Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6874149,88.44475659999999,ChIJ5b-BGzef-DkRJEDItaY23K0,https://www.google.com/maps/place/?q=place_id:ChIJ5b-BGzef-DkRJEDItaY23K0,part_315,2026-09-20 20:19:57,14941
Ratna Grocery Store,Departmental Store,General store,General store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 76058 93257,N/A,2.0,,"New Barrackpore Station Road Near Lanin Gar Bazar PS, Station Road, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6864095,88.42926469999999,ChIJ0aZUuNaf-DkRwNhaK6Fxua0,https://www.google.com/maps/place/?q=place_id:ChIJ0aZUuNaf-DkRwNhaK6Fxua0,part_315,2026-09-20 20:19:57,14942
