business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahaman Stores,Kirana Store,Grocery store,"Grocery store, General store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82729 35531,N/A,5.0,,"Badu Rd, Madhyamgram Badu Road,Digberia,Madhyamgram,700128, near by Digberia F.P School, Barasat, West Bengal 700128",Barasat,22.6948631,88.4934318,ChIJvygEWMqh-DkRVG8g0ip_NnM,https://www.google.com/maps/place/?q=place_id:ChIJvygEWMqh-DkRVG8g0ip_NnM,part_315,2026-09-20 20:17:37,5742
Nizam Grocery Mart,Kirana Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80177 47412,N/A,,,"Nizam Grocery Mart, Kamduni Road, Krishnamati, Kolkata, West Bengal 700128",700128,22.663697199999998,88.5310597,ChIJmSengPOh-DkR2VVhtV6tZ64,https://www.google.com/maps/place/?q=place_id:ChIJmSengPOh-DkR2VVhtV6tZ64,part_315,2026-09-20 20:17:37,5743
Sagar Deep Store,Kirana Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86096 52838,N/A,5.0,,"Kharibari Main Rd, PS, near 211 Bus Stand, Shasan, Kolkata, West Bengal 700128",700128,22.6448148,88.55068229999999,ChIJpcrZWe-h-DkRuTI2dugAwS8,https://www.google.com/maps/place/?q=place_id:ChIJpcrZWe-h-DkRuTI2dugAwS8,part_315,2026-09-20 20:17:37,5744
TAMANNA GROCERY STORE,Kirana Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62892 68434,N/A,5.0,,"Badu Road, Road, Gustia Main Rd, near by Gustia KN High School, Madhyamgram, Badu, Kolkata, West Bengal 700128",Madhyamgram,22.6888149,88.5168506,ChIJUectPjSh-DkRaq_0Yo75AXg,https://www.google.com/maps/place/?q=place_id:ChIJUectPjSh-DkRaq_0Yo75AXg,part_315,2026-09-20 20:17:37,5745
RNB Grocery Store and Tea Shop,Kirana Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Badu Rd, Madhyamgram, KUBERPUR, West Bengal 700128",Madhyamgram,22.7001383,88.5200631,ChIJWaMIujah-DkR8Z5GM-92FWU,https://www.google.com/maps/place/?q=place_id:ChIJWaMIujah-DkR8Z5GM-92FWU,part_315,2026-09-20 20:17:37,5746
Simuliya Ghosh shop,Kirana Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG9R+24M, Kirtipur Rd, Dhokra, Simulia, West Bengal 700128",700128,22.6675821,88.5403037,ChIJ19V9YwCh-DkRykVrViwdCJA,https://www.google.com/maps/place/?q=place_id:ChIJ19V9YwCh-DkRykVrViwdCJA,part_315,2026-09-20 20:17:37,5747
Roy Grocery Store,Kirana Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98749 37117,N/A,5.0,,"Soni Mondir, Shantimoy Nagar Colony, Sutir Pol, Madhyamgram, Kolkata, West Bengal 700128","Sutir Pol, Madhyamgram",22.7015878,88.5113696,ChIJiyQg9tah-DkRCA98QTMecbs,https://www.google.com/maps/place/?q=place_id:ChIJiyQg9tah-DkRCA98QTMecbs,part_315,2026-09-20 20:17:37,5748
KHABIR STORES,Kirana Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 16432,N/A,5.0,,"Kirtipur Rd, Dhokra, West Bengal 700128",700128,22.667726,88.54930809999999,ChIJ1Vf6ZDqh-DkRC0R5UXQ3PQY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vf6ZDqh-DkRC0R5UXQ3PQY,part_315,2026-09-20 20:17:37,5749
Kritika Grocery & Varieties Stores,Kirana Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62902 19296,N/A,,,"Badu Rd, near Shiv Mandir, Saiberia, Kolkata, Bagband-Saiberia, West Bengal 700128",Saiberia,22.6694517,88.52988859999999,ChIJIZSEZi-h-DkRWIT6JUggi-U,https://www.google.com/maps/place/?q=place_id:ChIJIZSEZi-h-DkRWIT6JUggi-U,part_315,2026-09-20 20:17:37,5750
Jabbar Store,Kirana Store,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74079 69615,N/A,3.7,,"Kharibari Rd, 211 Rd, Chotto Chandpur, Kharibari, Kolkata, West Bengal 700128",Chotto Chandpur,22.6469713,88.55229609999999,ChIJBT1RYVah-DkRMVgkoqhLpNI,https://www.google.com/maps/place/?q=place_id:ChIJBT1RYVah-DkRMVgkoqhLpNI,part_315,2026-09-20 20:17:37,5751
