business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinandan,Provision Store,Grocery store,"Grocery store, General store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98746 32589,N/A,4.4,5.0,"MFC4+Q37, Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.671918299999998,88.4551798,ChIJ4Rdr_w2f-DkR0TrkOdVf8D0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rdr_w2f-DkR0TrkOdVf8D0,part_315,2026-09-20 20:20:43,16461
Dipankar Store,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62902 22589,N/A,5.0,1.0,"1,Doltala, Old Jessore Rd, near Eternis, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.681829999999998,88.4617549,ChIJU3sfmgyf-DkRyG9lwuLt87U,https://www.google.com/maps/place/?q=place_id:ChIJU3sfmgyf-DkRyG9lwuLt87U,part_315,2026-09-20 20:20:43,16462
MUKHERJEE STORES,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89102 55568,N/A,3.5,4.0,"00, Gopalpur I, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700132","Gopalpur I, Ganga Nagar Colony No 1, Madhyamgram",22.666964399999998,88.45765469999999,ChIJk8gEfgCf-DkRt5G338ySrGE,https://www.google.com/maps/place/?q=place_id:ChIJk8gEfgCf-DkRt5G338ySrGE,part_315,2026-09-20 20:20:43,16463
MAA LAKSHMI BHANDER,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79802 82810,N/A,4.9,9.0,"Doharia Ln, near by Js Apartment, Doharia Shailesh Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Netaji Nagar, Madhyamgram",22.6830297,88.4646794,ChIJP0pB9mmf-DkR_rr3-pf9b-M,https://www.google.com/maps/place/?q=place_id:ChIJP0pB9mmf-DkR_rr3-pf9b-M,part_315,2026-09-20 20:20:43,16464
Gupta Bhandar,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80178 39304,N/A,3.0,16.0,"Madhyamgram, Kadamtola Bazar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.685056499999998,88.4687708,ChIJy-iCWuqf-DkRqQwZrekWZ8A,https://www.google.com/maps/place/?q=place_id:ChIJy-iCWuqf-DkRqQwZrekWZ8A,part_315,2026-09-20 20:20:43,16465
Kundu varites store,Provision Store,Asian grocery store,Asian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"700132, Milan Pally Road, Srijoni Housing, Rajpur Sonarpur, Rania, West Bengal 700132","Srijoni Housing, Rajpur Sonarpur",22.6794478,88.46759399999999,ChIJkxAoAwCf-DkR1LYDDtBfyco,https://www.google.com/maps/place/?q=place_id:ChIJkxAoAwCf-DkR1LYDDtBfyco,part_315,2026-09-20 20:20:43,16466
MUKTAKESHI BHANDAR,Provision Store,Grocery store,"Grocery store, General store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98309 84333,N/A,5.0,,"Ariadaha Sporting Club, North Nawdapara, PO, nr. 8NO PARTY, South Nowda Para, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.669385,88.3720718,ChIJ18f_4YKd-DkRtBQDHmffKtw,https://www.google.com/maps/place/?q=place_id:ChIJ18f_4YKd-DkRtBQDHmffKtw,part_315,2026-09-20 20:20:44,16467
MONALISHA VARIETY STORES,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80174 81477,N/A,4.8,,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_315,2026-09-20 20:20:44,16468
Saha Mudi Shop,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,2.0,"RB-80, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6834824,88.4702105,ChIJccdm256f-DkRI-_oFeMNHqc,https://www.google.com/maps/place/?q=place_id:ChIJccdm256f-DkRI-_oFeMNHqc,part_315,2026-09-20 20:20:44,16469
LAXMI VARIETIES STORE,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 87778 42501,N/A,4.3,6.0,"Shop No 2 Ganti, Lal Pole, Bazer, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6676115,88.45873639999999,ChIJaTZ75ZOf-DkR5bwG2_aOibg,https://www.google.com/maps/place/?q=place_id:ChIJaTZ75ZOf-DkR5bwG2_aOibg,part_315,2026-09-20 20:20:44,16470
RAKIBUL FRUIT CENTRE,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93304 23859,N/A,5.0,1.0,"SHOP NO 05, Old Jessore Rd, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6712928,88.4556783,ChIJvxRE2r2f-DkRmLpgKvQtF0k,https://www.google.com/maps/place/?q=place_id:ChIJvxRE2r2f-DkRmLpgKvQtF0k,part_315,2026-09-20 20:20:44,16471
AKASH STORES,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62905 18726,https://www.aakash.ac.in/,5.0,2.0,"Doltala Rd, near SHIVA CLUB, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6834632,88.458778,ChIJe6tBJH6f-DkRhiobQZGEBr4,https://www.google.com/maps/place/?q=place_id:ChIJe6tBJH6f-DkRhiobQZGEBr4,part_315,2026-09-20 20:20:44,16472
NEW SHILA STORES,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86172 82785,N/A,2.5,2.0,"Mio Amore, Doltala Old Jessore Road, near by Doltala Road, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6806202,88.46113659999999,ChIJi0XAHmuf-DkR3qQHoPEVG_Q,https://www.google.com/maps/place/?q=place_id:ChIJi0XAHmuf-DkR3qQHoPEVG_Q,part_315,2026-09-20 20:20:44,16473
A.P.Traders,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MFC4+66X, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6706061,88.4556097,ChIJf5cfPwCf-DkRtNLhsfJBuRw,https://www.google.com/maps/place/?q=place_id:ChIJf5cfPwCf-DkRtNLhsfJBuRw,part_315,2026-09-20 20:20:44,16474
Banik Stores,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98040 53733,N/A,4.4,5.0,"2, Ganganagar 2No Coloony, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6734501,88.4596536,ChIJla0FtRKf-DkRtlDDr_OObxo,https://www.google.com/maps/place/?q=place_id:ChIJla0FtRKf-DkRtlDDr_OObxo,part_315,2026-09-20 20:20:44,16475
Nath bhandar,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62902 10878,N/A,5.0,1.0,"Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.6807817,88.4697327,ChIJAQYlZQCf-DkRGMTcaM7mYvY,https://www.google.com/maps/place/?q=place_id:ChIJAQYlZQCf-DkRGMTcaM7mYvY,part_315,2026-09-20 20:20:44,16476
Chandi Mata Variety Stores,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 82408 34074,N/A,5.0,,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6382004,88.4535195,ChIJR6vu6bif-DkRelVKD1ri0rM,https://www.google.com/maps/place/?q=place_id:ChIJR6vu6bif-DkRelVKD1ri0rM,part_315,2026-09-20 20:20:45,16477
Chandra Stores,Provision Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89619 63267,N/A,5.0,,"W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8294924,88.3803665,ChIJg4oR9zaR-DkROH7LOw_-3FQ,https://www.google.com/maps/place/?q=place_id:ChIJg4oR9zaR-DkROH7LOw_-3FQ,part_315,2026-09-20 20:20:45,16478
Dollons Food Products (P) Ltd,Dairy and Milk Parlour,Food Processing Company,"Food Processing Company, Food manufacturer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2367 4543,http://www.dollons.com/,4.8,32.0,"Office No. 3, 10th, Ecostation Business Tower, BP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","BP Block, Sector V, Salt Lake",22.5779414,88.4366781,ChIJVVVVZft1AjoRdkRP_lcPkjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRdkRP_lcPkjw,part_315,2026-09-20 20:20:45,16501
