business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Shakuntala Park Behala,Departmental Store,Supermarket,"Supermarket, Grocery store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81081 38000,https://moreretail.in/,4.2,,"Apt , E7, Priyadarshini, 99, Biren Roy Road W, Subhayan Park, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4861571,88.2834295,ChIJa-F6zZB7AjoRhdFtqBk5mgo,https://www.google.com/maps/place/?q=place_id:ChIJa-F6zZB7AjoRhdFtqBk5mgo,part_315,2026-09-20 20:27:40,32121
Khanberia Bazar,Departmental Store,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.7,,"Kayal Para, Khanberia, Dakhin Chatta Kalikapukur, Khanberia, Chandigarh, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4672427,88.2588255,ChIJSxyXbBl7AjoRodGrPtNKXA0,https://www.google.com/maps/place/?q=place_id:ChIJSxyXbBl7AjoRodGrPtNKXA0,part_315,2026-09-20 20:27:40,32122
Samanta Agency,Departmental Store,Indian grocery store,Indian grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98743 96926,N/A,4.3,,"Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4938815,88.2533631,ChIJ37jxAfN7AjoRpjZ1glFgB-4,https://www.google.com/maps/place/?q=place_id:ChIJ37jxAfN7AjoRpjZ1glFgB-4,part_315,2026-09-20 20:27:40,32123
DAS BHANDAR (Debu dar Dokan),Departmental Store,Indian grocery store,Indian grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98368 20449,N/A,5.0,,"JOTE SHIBRAMPUR, HAZARIPARA, MAHESHTALA P1- Abasik Park, Hazari para road, Debu Dar Dokan, Shibrampur Rd, West Bengal 700141",Behala Mauza,22.493952699999998,88.2806681,ChIJ5zYWNIx7AjoRpOdJF0vg2UE,https://www.google.com/maps/place/?q=place_id:ChIJ5zYWNIx7AjoRpOdJF0vg2UE,part_315,2026-09-20 20:27:40,32124
Kumar Store,Departmental Store,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97489 89570,N/A,,,"122/20 Moynagarh, Ashuti Main Rd, Shyamananda Pally, Chata Kalikapur, Maheshtala, Chak Chatta, West Bengal 700141","Shyamananda Pally, Chata Kalikapur",22.4811434,88.2590408,ChIJFYYOOHh7AjoR3JCY_u6ZrCo,https://www.google.com/maps/place/?q=place_id:ChIJFYYOOHh7AjoR3JCY_u6ZrCo,part_315,2026-09-20 20:27:40,32125
Gupta Stores,Departmental Store,General store,General store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96743 38003,N/A,3.8,321.0,"Shop No.4, Super Market, Kasta Danga Rd, Baro Bagan, Banerjee Para, Sarsuna, Maheshtala, Kolkata, West Bengal 700061","Baro Bagan, Banerjee Para, Sarsuna",22.4788899,88.2863953,ChIJ4SCholJ6AjoRz9ChzUr89vA,https://www.google.com/maps/place/?q=place_id:ChIJ4SCholJ6AjoRz9ChzUr89vA,part_315,2026-09-20 20:27:41,32126
Aditya grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"mohan dr Khan, 106, Kolkata, West Bengal 700143",Gopalpur,22.504849,88.2794148,ChIJLV9M9M97AjoR1-nyXjBkF6w,https://www.google.com/maps/place/?q=place_id:ChIJLV9M9M97AjoR1-nyXjBkF6w,part_315,2026-09-20 20:27:41,32127
Ranjit Grocery Store,Departmental Store,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.2,5.0,"G73J+F5X, Unnamed Road, Gopalpur, Maheshtala, West Bengal 700143",Gopalpur,22.5037333,88.2804776,ChIJ4ayFE-J7AjoR2tkXouIiNqI,https://www.google.com/maps/place/?q=place_id:ChIJ4ayFE-J7AjoR2tkXouIiNqI,part_315,2026-09-20 20:27:41,32128
Aratrika Stores,Departmental Store,Indian grocery store,Indian grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70031 74595,N/A,5.0,2.0,"G767+RRH, Jagannathgarh, Maheshtala, West Bengal 700142",Jagannathgarh,22.5120598,88.2646195,ChIJQzRfZwB7AjoRTSC8APmRdSY,https://www.google.com/maps/place/?q=place_id:ChIJQzRfZwB7AjoRTSC8APmRdSY,part_315,2026-09-20 20:27:41,32129
Vinayak Departmental Store,Departmental Store,Grocery store,Grocery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98363 56489,N/A,4.6,26.0,"205A, Santosh Roy Rd, Bose Para, Barisha, Kolkata, West Bengal 700008","Bose Para, Barisha",22.4810976,88.31310599999999,ChIJUxXv3l57AjoRnftqGMs1s2Q,https://www.google.com/maps/place/?q=place_id:ChIJUxXv3l57AjoRnftqGMs1s2Q,part_315,2026-09-20 20:27:41,32130
