business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh's general grocery store,Kirana Store,Store,Store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G798+99P, Fakir Para Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5184692,88.2658952,ChIJO_c8DwB5AjoRL0gf9cvmk2M,https://www.google.com/maps/place/?q=place_id:ChIJO_c8DwB5AjoRL0gf9cvmk2M,part_315,2026-09-20 20:28:26,34257
Gupta Stores (Grocery & Stationary Shop),Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99039 10052,N/A,3.9,14.0,"Apsara apartment, Santoshpur Government Colony Rd, Block A, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Block A, Santoshpur",22.514401799999998,88.273607,ChIJvVMIb9h7AjoRGpY6G9-mENE,https://www.google.com/maps/place/?q=place_id:ChIJvVMIb9h7AjoRGpY6G9-mENE,part_315,2026-09-20 20:28:26,34258
সবিতা স্টোর্স,Kirana Store,Indian grocery store,Indian grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,1.0,"G767+MQM, Rampur, Maheshtala, West Bengal 700142",Rampur,22.5115956,88.2644438,ChIJz8mANwB7AjoR54GmuAbDowc,https://www.google.com/maps/place/?q=place_id:ChIJz8mANwB7AjoR54GmuAbDowc,part_315,2026-09-20 20:28:26,34259
Saad General Store,Kirana Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.0,4.0,"G798+2H6, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5175487,88.2663997,ChIJFfjgUG95AjoRQ-Gtknq_uwA,https://www.google.com/maps/place/?q=place_id:ChIJFfjgUG95AjoRQ-Gtknq_uwA,part_315,2026-09-20 20:28:26,34260
Chakraborty Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,2.0,"D/1/1, Santoshpur Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.5252895,88.27218359999999,ChIJszcnXQB5AjoRuylP1mvoUNw,https://www.google.com/maps/place/?q=place_id:ChIJszcnXQB5AjoRuylP1mvoUNw,part_315,2026-09-20 20:28:26,34261
Bhawani Enterprise,Kirana Store,Indian grocery store,Indian grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 72782 53171,N/A,4.1,22.0,"G779+GVJ, 5/A Mollargate Rd, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5138274,88.26963049999999,ChIJ68hoR997AjoRPHcSOSh1yrw,https://www.google.com/maps/place/?q=place_id:ChIJ68hoR997AjoRPHcSOSh1yrw,part_315,2026-09-20 20:28:26,34262
Gourab Store,Kirana Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98309 57284,N/A,3.8,4.0,"B/155/9, Station Road, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5259002,88.26752309999999,ChIJmRWMM2V5AjoRGSksqao6v4U,https://www.google.com/maps/place/?q=place_id:ChIJmRWMM2V5AjoRGSksqao6v4U,part_315,2026-09-20 20:28:26,34263
New Nalanda Store,Kirana Store,Grocery store,Grocery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90882 99691,N/A,5.0,2.0,"Santoshpur Bazar Para, West Bengal 700066","Rampur, Santoshpur",22.522664199999998,88.2740381,ChIJ6W9eqet5AjoRZqV0YindCeI,https://www.google.com/maps/place/?q=place_id:ChIJ6W9eqet5AjoRZqV0YindCeI,part_315,2026-09-20 20:28:26,34264
Zishan Stores,Kirana Store,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,3.0,"Baidya Para, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.521723899999998,88.2671029,ChIJQRJxCZd5AjoRuQoXjZh2Grw,https://www.google.com/maps/place/?q=place_id:ChIJQRJxCZd5AjoRuQoXjZh2Grw,part_315,2026-09-20 20:28:26,34265
Shaw Store,Kirana Store,General store,"General store, Indian grocery store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90077 54806,N/A,4.6,12.0,"New Road, near Rail Gate, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5240898,88.2729504,ChIJv_kJtHp5AjoRjGQ9u6P65lI,https://www.google.com/maps/place/?q=place_id:ChIJv_kJtHp5AjoRjGQ9u6P65lI,part_315,2026-09-20 20:28:26,34266
