business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONU ENTERPRISE,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 82760 17018,N/A,5.0,,"Bazar, N/A, near Nilur Gola, Chanditala, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.4204068,88.4325432,ChIJAzsaygVtAjoRD6rLq0Jvguc,https://www.google.com/maps/place/?q=place_id:ChIJAzsaygVtAjoRD6rLq0Jvguc,part_315,2026-09-20 20:31:27,39461
Tara Ma Bhander,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 96816 07027,N/A,4.0,,"GP Maitra Rd, Kodalla, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.4020688,88.425646,ChIJPZ_ugw1tAjoRT4BJUFH7oSM,https://www.google.com/maps/place/?q=place_id:ChIJPZ_ugw1tAjoRT4BJUFH7oSM,part_315,2026-09-20 20:31:27,39462
LAXMI BHANDER,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62904 88191,N/A,5.0,,"JN Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409736199999998,88.4297496,ChIJYXyfJNNtAjoRre6DzZKdulQ,https://www.google.com/maps/place/?q=place_id:ChIJYXyfJNNtAjoRre6DzZKdulQ,part_315,2026-09-20 20:31:27,39463
PUTUL STORE,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 72789 71032,N/A,3.0,,"Jn Bose Road, Mallikpur Station Rd, Kolkata, West Bengal 700147","Kodalla, Malancha Mahi Nagar",22.405455,88.436003,ChIJI825LYxtAjoRtOKbVR3jrnY,https://www.google.com/maps/place/?q=place_id:ChIJI825LYxtAjoRtOKbVR3jrnY,part_315,2026-09-20 20:31:27,39464
Kartick Payra grocery shop,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"CCFJ+FW9, Unnamed Road, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.423658,88.4323592,ChIJKWtnkvJzAjoRa2c4LWJSDBg,https://www.google.com/maps/place/?q=place_id:ChIJKWtnkvJzAjoRa2c4LWJSDBg,part_315,2026-09-20 20:31:27,39465
ASIF STORES,Supermarket,Asian grocery store,Asian grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90076 57567,N/A,5.0,,"Habib Chowk, Malikpur Mandir para, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.4018341,88.43438359999999,ChIJA_icG65tAjoRNOQ9d2TAU00,https://www.google.com/maps/place/?q=place_id:ChIJA_icG65tAjoRNOQ9d2TAU00,part_315,2026-09-20 20:31:27,39466
SUDARSHAN TANTI,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 86975 00321,N/A,5.0,1.0,"Musalman Para Road, Musalman Para Road, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.405106699999997,88.43056539999999,ChIJ_ZO-xfBtAjoRfVyQlpTUCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZO-xfBtAjoRfVyQlpTUCJQ,part_315,2026-09-20 20:31:28,39467
Janakinath Bazar,Supermarket,Supermarket,Supermarket,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.0,26.0,"CCFP+9FP, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4234628,88.4362026,ChIJ54voY7lzAjoR4c1vGzCAaFQ,https://www.google.com/maps/place/?q=place_id:ChIJ54voY7lzAjoR4c1vGzCAaFQ,part_315,2026-09-20 20:31:28,39468
Mondal Store,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90070 52523,N/A,4.8,10.0,"CF52 W86 Mallikpur, Rail Gate, Malancha Mahi Nagar, Kolkata, West Bengal 700147",Malancha Mahi Nagar,22.3980055,88.43316279999999,ChIJwW8MNu9tAjoRSh42ZiSOa74,https://www.google.com/maps/place/?q=place_id:ChIJwW8MNu9tAjoRSh42ZiSOa74,part_315,2026-09-20 20:31:28,39469
MATREE BHANDAR,Supermarket,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62911 24498,N/A,5.0,,"SARAT BOSE ROAD, DIGHIRPAR, Dharmatala Rd, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4079333,88.4267575,ChIJvSwn3z1tAjoRcEUqBwnBwkA,https://www.google.com/maps/place/?q=place_id:ChIJvSwn3z1tAjoRcEUqBwnBwkA,part_315,2026-09-20 20:31:29,39470
GUHA VARIETY STORES,Provision Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.6,,"Petua,Gopaler more van stand, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.4133398,88.44217049999999,ChIJDSiBVtRtAjoRtWIDs2uAfRw,https://www.google.com/maps/place/?q=place_id:ChIJDSiBVtRtAjoRtWIDs2uAfRw,part_315,2026-09-20 20:31:27,39471
Nabanna ENTERPRISE,Provision Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98317 60265,N/A,4.4,,"JM 2, Bus Stop, Subhashgram Champahati Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4097214,88.43305889999999,ChIJ5bOuDpdtAjoRudcbgjP6E0M,https://www.google.com/maps/place/?q=place_id:ChIJ5bOuDpdtAjoRudcbgjP6E0M,part_315,2026-09-20 20:31:27,39472
Siddeswari Bhandar,Provision Store,Indian grocery store,"Indian grocery store, General store",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.7,3.0,"sukanta sarani, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.418812199999998,88.4396829,ChIJFStZo_dtAjoR6dBFZ3sUYOE,https://www.google.com/maps/place/?q=place_id:ChIJFStZo_dtAjoR6dBFZ3sUYOE,part_315,2026-09-20 20:31:28,39473
"chowhati,Bottola bazaar",Provision Store,General store,General store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.3,4.0,"CC63+WJR, Chowhati Battola Bazar, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.412368999999998,88.4040291,ChIJxwz4BgBtAjoRZ4o1XswiGag,https://www.google.com/maps/place/?q=place_id:ChIJxwz4BgBtAjoRZ4o1XswiGag,part_315,2026-09-20 20:31:29,39474
CHHOT DAR MADI DOKAN,Kirana Store,Indian grocery store,Indian grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,2.0,"CCCG+6WV, greenland, near sitala mandir, Nathpara, Subhasgram, Rajpur Sonarpur, West Bengal 700146","Nathpara, Subhasgram",22.420624999999998,88.4273022,ChIJ4TrkBwBtAjoRXAkhukzw5no,https://www.google.com/maps/place/?q=place_id:ChIJ4TrkBwBtAjoRXAkhukzw5no,part_315,2026-09-20 20:31:27,39475
Shyamal's shop,Kirana Store,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,5.0,"87, KC Bose Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.416170299999997,88.4320015,ChIJabKhPgBtAjoRSoXfQS-e27c,https://www.google.com/maps/place/?q=place_id:ChIJabKhPgBtAjoRSoXfQS-e27c,part_315,2026-09-20 20:31:27,39476
CHAYAN SARDAR,Kirana Store,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 79801 78045,N/A,5.0,5.0,"TARA KUMAR ROAD, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.404490199999998,88.4249626,ChIJq0mGqChtAjoRgEth7hfpc9E,https://www.google.com/maps/place/?q=place_id:ChIJq0mGqChtAjoRgEth7hfpc9E,part_315,2026-09-20 20:31:27,39477
Mudiyala Store,Kirana Store,Grocery store,Grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 81008 34446,N/A,5.0,1.0,"Mudiyala Store, Harinavi, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4124627,88.4188187,ChIJNxMFBeFtAjoRKWa0X9s4i34,https://www.google.com/maps/place/?q=place_id:ChIJNxMFBeFtAjoRKWa0X9s4i34,part_315,2026-09-20 20:31:27,39478
Kajoler grocery dokan,Kirana Store,Indian grocery store,Indian grocery store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"Jn bose road, Sarat Chandra Bose Rd, J.n, West Bengal 700146","J.n, Malancha Mahi Nagar",22.4073697,88.4296595,ChIJZe6bZk9tAjoRnqNLArOYUbw,https://www.google.com/maps/place/?q=place_id:ChIJZe6bZk9tAjoRnqNLArOYUbw,part_315,2026-09-20 20:31:27,39479
