business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibu Stores,Kirana Store,Grocery store,Grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96749 39788,N/A,4.5,,"Cannel Road, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.709246699999998,88.4483946,ChIJk7agO4eZ-DkRYit6X6BOEgE,https://www.google.com/maps/place/?q=place_id:ChIJk7agO4eZ-DkRYit6X6BOEgE,part_315,2026-09-20 20:19:10,11881
Bidhya Devi Store বিদ্যাদেবী স্ট্রোর,Kirana Store,Indian grocery store,Indian grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.4,,"PO: Korachandigarh, PS: Madhyamgram, Panihara Rd, Natrun Pally, Madhyamgram, Kolkata, West Bengal 700130","Natrun Pally, Madhyamgram",22.7042648,88.4421526,ChIJPZNytPKf-DkRYhvY4qL9RLI,https://www.google.com/maps/place/?q=place_id:ChIJPZNytPKf-DkRYhvY4qL9RLI,part_315,2026-09-20 20:19:10,11882
Apna Mart New Barrakpur | Supermarket & Grocery Delivery,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70047 93332,https://www.apnamart.in/,3.8,,"6, Sarat Chatterjee Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6889985,88.445031,ChIJb7n6PQCf-DkRu_70TcM6Rg4,https://www.google.com/maps/place/?q=place_id:ChIJb7n6PQCf-DkRu_70TcM6Rg4,part_315,2026-09-20 20:19:10,11883
Hira stores,Kirana Store,Indian grocery store,"Indian grocery store, Beauty product supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,,"kora,Babu para road Madhyamgram Jorapukur , Bipin Bihari Vidyapeeth SWAMIJI SARANI, near by Kishore Sangha club, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.7064979,88.4567813,ChIJOT0X0jGf-DkR6MSjvrPEiUs,https://www.google.com/maps/place/?q=place_id:ChIJOT0X0jGf-DkR6MSjvrPEiUs,part_315,2026-09-20 20:19:10,11884
Tapan Karmakar Grocery,Kirana Store,Indian grocery store,Indian grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98749 73025,N/A,4.8,,"123, Sodepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6956241,88.4531543,ChIJA1KHX-af-DkRYkaz6WdX4nA,https://www.google.com/maps/place/?q=place_id:ChIJA1KHX-af-DkRYkaz6WdX4nA,part_315,2026-09-20 20:19:10,11885
MONI MUDI SHOP,Kirana Store,Grocery store,Grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"PF56+4JF, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700130","Guda Gaspur, Madhyamgram",22.7078232,88.4615604,ChIJR3sQ46ef-DkRG-fxAxj3npo,https://www.google.com/maps/place/?q=place_id:ChIJR3sQ46ef-DkRG-fxAxj3npo,part_315,2026-09-20 20:19:10,11886
Dilip Store,Kirana Store,Grocery store,Grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98306 34044,N/A,5.0,,"Sodepur Rd, Sodpure Rood, Subhasgarh, Harish Nagar, Madhyamgram, West Bengal 700130","Subhasgarh, Harish Nagar, Madhyamgram",22.6972755,88.4429334,ChIJkY0NlCWf-DkRssFH5G_fJOw,https://www.google.com/maps/place/?q=place_id:ChIJkY0NlCWf-DkRssFH5G_fJOw,part_315,2026-09-20 20:19:10,11887
Chaya Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62906 96318,N/A,5.0,,"49 SAJIRHAT SAHIDBANDHUNAGAR BILLKANDA 1, Sodepur Rd, Kolkata, West Bengal 700131",Talbanda,22.697332499999998,88.44250749999999,ChIJl4zDCeKf-DkRoeLYILhPhjw,https://www.google.com/maps/place/?q=place_id:ChIJl4zDCeKf-DkRoeLYILhPhjw,part_315,2026-09-20 20:19:10,11888
Chayan,Kirana Store,Grocery store,Grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76860 82458,N/A,5.0,,"Chayan, Nutan Bazar, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6959154,88.4531607,ChIJJ5O18Xaf-DkRJJTnoDHNqMg,https://www.google.com/maps/place/?q=place_id:ChIJJ5O18Xaf-DkRJJTnoDHNqMg,part_315,2026-09-20 20:19:10,11889
Ruhina Enterprise,Kirana Store,Grocery store,Grocery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91236 26803,N/A,5.0,,"9, Bharat Nagar, Madhyamgram, Kolkata, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7087637,88.4409594,ChIJb0emRNWY-DkRGvbxLk8ldeU,https://www.google.com/maps/place/?q=place_id:ChIJb0emRNWY-DkRGvbxLk8ldeU,part_315,2026-09-20 20:19:10,11890
