business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Manasa Bhandar,Supermarket,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 90077 88487,N/A,5.0,,"BALOK SANGA, 258, Subhash Nagar More, KM Roychowdhury Rd, near JAGATDDAL, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.422035299999997,88.4065567,ChIJG-u1djVzAjoRb7r5euJfHUs,https://www.google.com/maps/place/?q=place_id:ChIJG-u1djVzAjoRb7r5euJfHUs,part_315,2026-09-20 20:35:14,45709
PANORAMA BAZAR,Supermarket,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98318 71209,N/A,4.5,,"408, Arti Green Vally, Dwarir Rd, near Magha City, Dakshin Jagaddal, Kolkata, West Bengal 700151",Dakshin Jagaddal,22.416553,88.395926,ChIJg7UxoidvAjoRMqve9OWSLLk,https://www.google.com/maps/place/?q=place_id:ChIJg7UxoidvAjoRMqve9OWSLLk,part_315,2026-09-20 20:35:14,45710
Maa kali stores,Supermarket,Supermarket,Supermarket,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 99033 51828,N/A,4.8,,"Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4407277,88.3919219,ChIJjU7czLdxAjoRvGvnxOm9xno,https://www.google.com/maps/place/?q=place_id:ChIJjU7czLdxAjoRvGvnxOm9xno,part_315,2026-09-20 20:35:15,45711
aslam stors,Supermarket,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 70037 69084,N/A,4.6,,"neyr ramkisno misson norandopur, Mane gate rood, narandor pur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","narandor pur, Narendrapur",22.440694699999998,88.39872729999999,ChIJ0TDM8gtxAjoRc0OCCSAAv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0TDM8gtxAjoRc0OCCSAAv9Q,part_315,2026-09-20 20:35:15,45712
Raptakos Brett & Co. Ltd.,Supermarket,Warehouse,Warehouse,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,5.0,,"C9JP+MGP, Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.431713,88.3863331,ChIJ6ajCIMJxAjoRLuvtaXr9jMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ajCIMJxAjoRLuvtaXr9jMQ,part_315,2026-09-20 20:35:16,45713
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,4.3,,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_315,2026-09-20 20:35:15,45714
MITA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 99035 33614,N/A,5.0,5.0,"Hari Sabha, Dwarir Rd, Dakshin Jagaddal, Rajpur Sonarpur, Kolkata, West Bengal 700151",Dakshin Jagaddal,22.4175161,88.3891711,ChIJDcw4UZVvAjoRl0xwvhnNU6s,https://www.google.com/maps/place/?q=place_id:ChIJDcw4UZVvAjoRl0xwvhnNU6s,part_315,2026-09-20 20:35:13,45740
Taraknath Store,Kirana Store,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 90513 28190,N/A,5.0,1.0,"Raghunath Pur, Psndit Parw, Rajpur, Kolkata, West Bengal 700151",700151,22.416061799999998,88.3815369,ChIJc47cNftvAjoRrdtKwHQjPUU,https://www.google.com/maps/place/?q=place_id:ChIJc47cNftvAjoRrdtKwHQjPUU,part_315,2026-09-20 20:35:13,45741
SOUMEN STORE,Kirana Store,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 93307 09215,N/A,5.0,2.0,"School Rd, near Water Tank, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4273575,88.4015094,ChIJYawvrwFxAjoRAEZC-p1OkGE,https://www.google.com/maps/place/?q=place_id:ChIJYawvrwFxAjoRAEZC-p1OkGE,part_315,2026-09-20 20:35:13,45742
MAA KALI STORES,Kirana Store,General store,General store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 90513 10999,N/A,3.5,2.0,"Santosree Polly, Dakshin Jagaddal, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4189501,88.4104163,ChIJpZCOcURtAjoRwRhuKOynyak,https://www.google.com/maps/place/?q=place_id:ChIJpZCOcURtAjoRwRhuKOynyak,part_315,2026-09-20 20:35:13,45743
Mousumi Store,Kirana Store,Indian grocery store,Indian grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98048 08929,N/A,4.5,2.0,"Dwarir Rd, Raghunathpur, West Bengal 700151",700151,22.4082175,88.37599449999999,ChIJT4MSOTtuAjoRELJsuGyw_Y0,https://www.google.com/maps/place/?q=place_id:ChIJT4MSOTtuAjoRELJsuGyw_Y0,part_315,2026-09-20 20:35:13,45744
RENUBALA RICE STORE,Kirana Store,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98361 99628,N/A,5.0,6.0,"Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.416086099999998,88.3987102,ChIJ129WnNlvAjoRYujnNkaMsAo,https://www.google.com/maps/place/?q=place_id:ChIJ129WnNlvAjoRYujnNkaMsAo,part_315,2026-09-20 20:35:13,45745
AKM grocery & stationary store,Kirana Store,Grocery delivery service,Grocery delivery service,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"Gothberia, Road, Elachi P, Rajpur Sonarpur, West Bengal 700151","Ramchandrapur, Road",22.4285999,88.38826399999999,ChIJscJRpkBxAjoReJH6nBoRbU8,https://www.google.com/maps/place/?q=place_id:ChIJscJRpkBxAjoReJH6nBoRbU8,part_315,2026-09-20 20:35:13,45746
MAA ARATI STORES,Kirana Store,Indian grocery store,Indian grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 90389 04473,N/A,5.0,5.0,"Elachi, chakraborty para Road, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Elachi P, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.428832999999997,88.3930292,ChIJQbBpcXxxAjoRJuqPSBRn4mE,https://www.google.com/maps/place/?q=place_id:ChIJQbBpcXxxAjoRJuqPSBRn4mE,part_315,2026-09-20 20:35:13,45747
MAA KALI ENMTERPRISE,Kirana Store,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98304 21454,N/A,5.0,2.0,"KM Roychowdhury Rd, near Karer Ganga Par, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4222693,88.4089814,ChIJSRcd5_NzAjoRRdN1ZThXBbs,https://www.google.com/maps/place/?q=place_id:ChIJSRcd5_NzAjoRRdN1ZThXBbs,part_315,2026-09-20 20:35:13,45748
mamoni Bhander,Kirana Store,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 87773 88582,N/A,5.0,,"more, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.441620999999998,88.4202128,ChIJTXOX3W9zAjoRYIqwGyU2CoM,https://www.google.com/maps/place/?q=place_id:ChIJTXOX3W9zAjoRYIqwGyU2CoM,part_315,2026-09-20 20:35:14,45749
Mondal Grocery Store,Kirana Store,General store,General store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98754 82108,N/A,5.0,2.0,"Mondal Grocery Store, Sonarpur Station Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4447734,88.41193609999999,ChIJSfOarGlyAjoRAAAAMNoFyFM,https://www.google.com/maps/place/?q=place_id:ChIJSfOarGlyAjoRAAAAMNoFyFM,part_315,2026-09-20 20:35:15,45750
A M Grocery Store,Kirana Store,Grocery store,Grocery store,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 62897 93701,N/A,5.0,1.0,"Baghergole, Bonhoogly High School, Bangal Para Main Road, Para, near Shib Tala Mandir, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4378912,88.3725304,ChIJjdo9Vm1xAjoRctkfNXcYBTk,https://www.google.com/maps/place/?q=place_id:ChIJjdo9Vm1xAjoRctkfNXcYBTk,part_315,2026-09-20 20:35:15,45751
