business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Shop,Kirana Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98361 89467,N/A,4.7,3.0,"Maa Krishno Kali Stores, Shibrampur Rd, Sarkarpool, Mallik Para, Benepukur, Maheshtala, West Bengal 700143","Sarkarpool, Mallik Para, Benepukur",22.5082526,88.28128339999999,ChIJU5L7ElB7AjoR5M_rZ250tus,https://www.google.com/maps/place/?q=place_id:ChIJU5L7ElB7AjoR5M_rZ250tus,part_315,2026-09-20 20:29:12,35235
Mallick Store,Kirana Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,2.0,"Mallick Store, Sapamirza Nagar, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Sapamirza Nagar, Govindapur, Benepukur",22.5082405,88.27841939999999,ChIJeY7mfgB7AjoRyiO0RmU8WSQ,https://www.google.com/maps/place/?q=place_id:ChIJeY7mfgB7AjoRyiO0RmU8WSQ,part_315,2026-09-20 20:29:12,35236
Tara Maa Stores,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 79807 63811,N/A,4.6,13.0,"GL Roy Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.511280199999998,88.2802373,ChIJ_Vl3Hdh7AjoRc7UYDyPPs9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Vl3Hdh7AjoRc7UYDyPPs9Y,part_315,2026-09-20 20:29:12,35237
রাধা কৃষ্ণ ভাণ্ডার (Radha Krishna Bhandar) Fair Price Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 81000 28060,N/A,5.0,1.0,"G74H+4QV, Street No. 205, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5053633,88.2794357,ChIJed3jNAB7AjoR40fkBqWwe-k,https://www.google.com/maps/place/?q=place_id:ChIJed3jNAB7AjoR40fkBqWwe-k,part_315,2026-09-20 20:29:12,35238
Manoj Stores,Kirana Store,Grocery store,Grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,1.0,"G73H+WQV, Shibrampur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5048696,88.2794296,ChIJs3ba7NF7AjoRFzYnx8rzTw0,https://www.google.com/maps/place/?q=place_id:ChIJs3ba7NF7AjoRFzYnx8rzTw0,part_315,2026-09-20 20:29:12,35239
KANKANA STORES(G.L ROY ROAD),Kirana Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 89811 66526,N/A,3.9,51.0,"S/31, S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.511749,88.2803449,ChIJZwu8KNR7AjoRCCnW-oM2ulY,https://www.google.com/maps/place/?q=place_id:ChIJZwu8KNR7AjoRCCnW-oM2ulY,part_315,2026-09-20 20:29:12,35240
TAMALI STORES,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 62903 15503,N/A,5.0,5.0,"Sampa Mirza Nagar, GL Roy Rd, S M Nagar Government Housing Estate, Rampur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Rampur, Benepukur",22.5136969,88.2800566,ChIJqYVB9XN7AjoRdG2ay0AHK_k,https://www.google.com/maps/place/?q=place_id:ChIJqYVB9XN7AjoRdG2ay0AHK_k,part_315,2026-09-20 20:29:12,35241
OM STORE,Kirana Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,7.0,"13/105/2/2, Kanchan Park, Shibrampur Rd, Sarkarpool, Gopalpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Gopalpur",22.5032301,88.28241419999999,ChIJz-fTr7Z7AjoRJ9aZMwvGRgw,https://www.google.com/maps/place/?q=place_id:ChIJz-fTr7Z7AjoRJ9aZMwvGRgw,part_315,2026-09-20 20:29:12,35242
BAJRANGI STORE GL ROY ROAD,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,2.3,3.0,"GL Roy Rd, S M Nagar Government Housing Estate, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.5131178,88.28046979999999,ChIJbyCMLwB7AjoRCkwuv9cEj4U,https://www.google.com/maps/place/?q=place_id:ChIJbyCMLwB7AjoRCkwuv9cEj4U,part_315,2026-09-20 20:29:12,35243
Mahalaya Stores,Kirana Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98744 67296,N/A,5.0,1.0,"S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, Kolkata, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.513256,88.2821246,ChIJFT-jvjJ7AjoRnAPyjek65Sw,https://www.google.com/maps/place/?q=place_id:ChIJFT-jvjJ7AjoRnAPyjek65Sw,part_315,2026-09-20 20:29:12,35244
MOUMITA STORE,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,4.1,8.0,"Shibrampur Rd, Malipara more, Gopalpure, Maheshtala, West Bengal 700143","Malipara more, Gopalpure",22.509477,88.2866428,ChIJZ4t9Icx7AjoR-zy8Wl7CYH4,https://www.google.com/maps/place/?q=place_id:ChIJZ4t9Icx7AjoR-zy8Wl7CYH4,part_315,2026-09-20 20:29:12,35245
Kedar Stores,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 74495 70820,N/A,4.3,14.0,"Budge Budge Trunk Rd, Bandal Para, Sarkarpool, Natun Nagar, Naya Basti, Kolkata, Maheshtala, West Bengal 700060","Bandal Para, Sarkarpool, Natun Nagar, Naya Basti",22.5161546,88.2930633,ChIJ5aK3j4d5AjoR1DevTNQ9Mno,https://www.google.com/maps/place/?q=place_id:ChIJ5aK3j4d5AjoR1DevTNQ9Mno,part_315,2026-09-20 20:29:12,35246
SUNITA STORES,Kirana Store,Store,Store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,5.0,,"G79J+J78, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.519115,88.2807318,ChIJa0x4QgB5AjoRcn34b3kWzgY,https://www.google.com/maps/place/?q=place_id:ChIJa0x4QgB5AjoRcn34b3kWzgY,part_315,2026-09-20 20:29:13,35247
Ritika Stores,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 62907 89066,N/A,,,"Z-3/349/2, Naskar Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.556411699999998,88.2544307,ChIJDV7D0C15AjoR0Tps5OoEnHg,https://www.google.com/maps/place/?q=place_id:ChIJDV7D0C15AjoR0Tps5OoEnHg,part_315,2026-09-20 20:29:13,35248
Hanuman Prasad Mahesh Kumar,Kirana Store,Indian grocery store,Indian grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 91637 73244,N/A,4.0,,"Bagdi para road badartala, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.553113399999997,88.2564187,ChIJlUoBcCV5AjoRN917y0a7fPo,https://www.google.com/maps/place/?q=place_id:ChIJlUoBcCV5AjoRN917y0a7fPo,part_315,2026-09-20 20:29:13,35249
Maya Store,Provision Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 90628 59507,N/A,,,"Shibrampur Rd, Sarkarpool, Govindapur, Santoshpur, Maheshtala, West Bengal 700143","Sarkarpool, Govindapur, Santoshpur",22.5126892,88.2897531,ChIJ42ji2c57AjoRaaSuPnyRJwQ,https://www.google.com/maps/place/?q=place_id:ChIJ42ji2c57AjoRaaSuPnyRJwQ,part_315,2026-09-20 20:29:13,35250
Bacchu shop,Provision Store,Grocery store,Grocery store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 74392 83157,N/A,5.0,3.0,"E52, Panchur Mauza, Maheshtala, West Bengal 700142",Panchur Mauza,22.526999099999998,88.281399,ChIJLTlfJvR5AjoRmFpDD9p9mJw,https://www.google.com/maps/place/?q=place_id:ChIJLTlfJvR5AjoRmFpDD9p9mJw,part_315,2026-09-20 20:29:13,35251
Jaikant Singh General Store,Provision Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,N/A,,,"G77R+J8Q, Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Taratala, Kolkata, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Taratala",22.514064299999998,88.29076959999999,ChIJX5YMX7p7AjoR67Xu7o36_tU,https://www.google.com/maps/place/?q=place_id:ChIJX5YMX7p7AjoR67Xu7o36_tU,part_315,2026-09-20 20:29:13,35252
M/S SRI GURU ENTERPRISE,Provision Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 86218 87232,N/A,5.0,,"Kali Nagar, Santoshpur, Rabindra Nagar Jill Road, near Jill Par PS, Lalabagan Bagan, Maheshtala, West Bengal 700066","Lalabagan Bagan, Makalhati Mauza",22.526870799999998,88.28099569999999,ChIJy9ykc315AjoR9T-Z048TSXY,https://www.google.com/maps/place/?q=place_id:ChIJy9ykc315AjoR9T-Z048TSXY,part_315,2026-09-20 20:29:14,35253
Loknath Dosakarma Bhandar,Provision Store,General store,General store,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 91238 28434,N/A,5.0,2.0,"Kachari Bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3654938,88.42842329999999,ChIJNyl47yJtAjoR-MzxyhdXK6A,https://www.google.com/maps/place/?q=place_id:ChIJNyl47yJtAjoR-MzxyhdXK6A,part_315,2026-09-20 20:29:15,35254
